knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.49575678888943,196.69033957,153.84455108,51.97057413,19.67221838,-9.65131917999997,39.27681566
4.21758506424351,195.99126598,152.05917302,52.39007082,18.71742167,-11.76614916,39.4961577
4.90177663011925,195.2856258,150.2876893,52.91706621,17.73758269,-13.91328653,39.8647615
5.53526138098622,194.57738754,148.54716978,53.51342593,16.75301829,-16.03798901,40.30779248
6.10643745514531,193.86228352,146.83137145,54.18811785,15.769702,-18.12135084,40.82003259
6.60548859862741,193.14695257,145.15294699,54.93597002,14.78266435,-20.18007913,41.40876501
7.02459744430486,192.43025317,143.51110999,55.75868846,13.79020422,-22.21689759,42.09729657
7.35805020886668,191.71245465,141.90800613,56.63795653,12.80170932,-24.20613353,42.84358605
7.60223685381535,190.99760071,140.35444705,57.56456515,11.81002401,-26.16938893,43.66457207
7.75555818460462,190.28454589,138.85157901,58.52304733,10.82607861,-28.07563091,44.5257617
7.81825707653962,189.57047489,137.40126169,59.49134375,9.84977687000003,-29.92373961,45.40715725
7.79219464028494,188.86234246,136.01803611,60.44782558,8.88067255999999,-31.71542811,46.29453154
7.68059354186076,188.15497107,134.68773588,61.39164283,7.92955229999998,-33.41931877,47.1662386
7.48776997854239,187.45548073,133.4315569,62.29532674,6.98929087000002,-35.0558201,48.01465374
7.21887329358153,186.76259965,132.24425932,63.15241958,6.06495620000001,-36.61296273,48.82743863
6.87964834762985,186.07791097,131.13438767,63.94993617,5.15885348,-38.08086748,49.58657305
6.47623109488524,185.40185368,130.09355711,64.69188427,4.27243336999999,-39.46197254,50.29129974
6.01498289726655,184.73581123,129.12922992,65.34942764,3.39211925999999,-40.78562719,50.94210731
5.50236446932224,184.0799328,128.2396632,65.94300089,2.53690949,-42.00777659,51.52163993
4.94484640868401,183.43431054,127.42354892,66.46312129,1.69986685000001,-43.14511276,52.0302195
4.34885033200969,182.80010298,126.68071947,66.91090705,0.881661909999991,-44.19742658,52.46678466
3.72071285609298,182.17850129,126.01137364,67.28510328,0.082142019999992,-45.16610591,52.8290808
3.06666404532073,181.57068208,125.41384574,67.5862428,-0.699490249999997,-46.05434328,53.11497342
2.39281237561707,181.0112385,124.92786176,67.82945512,-1.45066746000001,-46.83737668,53.32188807
1.70512953445183,180.3991431,124.43239868,67.99121058,-2.21676535,-47.61328515,53.51022333
1.00943021990654,179.84190263,124.0500502,68.07235572,-2.94423552000001,-48.26680358,53.54633866
0.31134423074678,179.31187046,123.74514035,68.10920343,-3.65370218000001,-48.84574314,53.53374384
-0.383719723247784,178.79115117,123.50167907,68.07121921,-4.35033168999999,-49.36001021,53.44467811
-1.07061715708757,178.27650866,123.30605818,67.96723738,-5.03666074,-49.82009335,53.28715529
-1.74451507099618,177.78411099,123.17551565,67.80894136,-5.71265666000002,-50.22865314,53.07371981
-2.40093955168344,177.27978912,123.06396647,67.59612471,-6.39469656,-50.63189286,52.86083918
-3.03581952929155,176.83149903,123.05925028,67.32852604,-7.04923765000001,-50.93692186,52.52067872
-3.64552264028798,176.38972898,123.09083485,67.01113926,-7.68545166999999,-51.17873568,52.10892561
