knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-4.96901559976842,204.38806952,166.87622125,38.77292456,31.85291439,14.79958811,16.68114111
-4.75193762435195,203.69522968,164.85192645,39.29719375,30.95913285,12.73967018,16.64943308
-4.47804941445038,202.96311151,162.75203243,39.95313931,30.01576009,10.57501133,16.77198462
-4.14980436981993,202.19662111,160.59723758,40.71166285,29.03950474,8.34915814999999,16.99661833
-3.77099086683507,201.39963075,158.38000505,41.63748191,28.00923559,6.00427268999999,17.44203271
-3.34657687993818,200.57046982,156.12110467,42.67002682,26.94792138,3.60042935999999,18.01620641
-2.88255739910504,199.72077342,153.83531045,43.81758127,25.85809887,1.14658563,18.73119557
-2.38578578886798,198.85031629,151.53065641,45.06864521,24.74154659,-1.35406415,19.58614089
-1.86378985264248,197.96746225,149.22454568,46.40885005,23.60358114,-3.88853788,20.56521643
-1.32458120587261,197.07160709,146.92116819,47.8398601,22.46280848,-6.41359851999999,21.63916836
-0.776465029863262,196.17221152,144.64087523,49.32492146,21.29158945,-8.98774399999999,22.84081216
-0.227855689907445,195.27087029,142.39233919,50.83142437,20.09544565,-11.59662835,24.1331228
0.31289773611488,194.36183765,140.16998007,52.40885429,18.91974563,-14.13737101,25.48249029
0.837673125309315,193.45935721,137.99966627,53.97556258,17.7263387,-16.69122064,26.88361311
1.33872209744952,192.56318827,135.88531656,55.51248354,16.51289287,-19.26563688,28.33232708
1.80880035385171,191.66397275,133.81431706,57.08286503,15.33338743,-21.72996631,29.78490917
2.24128027537109,190.78009709,131.81698876,58.58352118,14.12968032,-24.22183066,31.25347306
2.6302446424131,189.90036892,129.87730369,60.07549075,12.95321495,-26.61566652,32.7068644
2.97056183397435,189.03465436,128.01148259,61.50448861,11.77290044,-28.98653016,34.14558705
3.25794530918079,188.1868246,126.22487263,62.86605045,10.58999125,-31.33100873,35.57150221
3.48899766279216,187.34794067,124.50653449,64.18551816,9.42871378000001,-33.58903516,36.95296297
3.66123358541399,186.51938954,122.85938918,65.44450758,8.28157148,-35.77734371,38.2852068
3.77307673259846,185.70997036,121.29123498,66.64339515,7.14874230999999,-37.89512427,39.57128074
3.82383143226081,184.91082637,119.79494984,67.7798592,6.02902899,-39.94460421,40.8124944
3.8136335105567,184.13343588,118.38436996,68.85130394,4.92525251000001,-41.921049,41.99975728
3.7433852303998,183.37626539,117.05716718,69.85905184,3.83788976,-43.82147776,43.13240971
3.61467955818703,182.63754716,115.8114066,70.80460164,2.76746527,-45.64501485,44.21200957
3.42971890041275,181.92393965,114.65462873,71.68912073,1.71540135000001,-47.3871441,45.23522675
3.19123306376402,181.23219226,113.58278983,72.51267584,0.682037769999994,-49.04764113,46.20156242
2.90240050376337,180.58885131,112.63155752,73.28732234,-0.320619069999992,-50.59631456,47.10197421
2.56677598839251,179.92309923,111.70536124,73.97964687,-1.32472520000002,-52.11345707,47.95341852
2.1882266967628,179.30530597,110.89798647,74.62237935,-2.29981258999999,-53.52466202,48.74927079
1.77087760006809,178.71502287,110.18338613,75.20141049,-3.25141853999997,-54.84029832,49.46633411
1.31906583824552,178.14661981,109.55214835,75.71814588,-4.18293022,-56.07056886,50.1181095
0.837302811108147,177.60217468,109.00865544,76.18006547,-5.08580668000002,-57.19142285,50.69040352
0.33024193584031,177.07390075,108.53771928,76.55954539,-5.98293482,-58.2687565,51.207164
-0.197350448424125,176.5427737,108.11985868,76.87410904,-6.86228191000001,-59.25467844,51.63873737
-0.740623688084705,176.06502594,107.82370232,77.15323744,-7.69232149999999,-60.09673423,51.99047897
-1.29467340386454,175.60746146,107.60309842,77.32949667,-8.5368162,-60.94534541,52.31784994
-1.85457604497453,175.11912329,107.39606565,77.47365279,-9.34647670999999,-61.66010333,52.53622151
-2.41542867498179,174.68557342,107.30808731,77.5142981,-10.1435903,-62.32158687,52.67595574
-2.97239439317917,174.2396551,107.25145715,77.51401545,-10.92159435,-62.90072115,52.75754024
