knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.89899073813232,201.88893331,177.69585715,40.66240468,35.57260441,34.18613776,16.56960141
9.78053351798489,201.6018329,176.30248175,41.11989428,35.05618314,32.77454736,16.60027765
9.60843317123095,201.28596445,174.86147669,41.54531168,34.5008353,31.27827323,16.603871
9.39552262922556,200.93418833,173.36724115,41.9476639,33.90693507,29.70170125,16.59177157
9.15411022963196,200.55149585,171.82946576,42.33191466,33.28556905,28.08168736,16.54521607
8.89535065804956,200.14137994,170.25497542,42.70686731,32.62068912,26.36554926,16.53541326
8.62747571583603,199.68613921,168.63649192,43.06723026,31.92464325,24.60483435,16.53691571
8.35466011204169,199.21849298,167.00087324,43.45235539,31.20456574,22.80645986,16.54070188
8.07798050258379,198.74371061,165.35895376,43.87699559,30.45663012,20.95924662,16.59151363
7.79815055010962,198.24034546,163.70485179,44.31422265,29.67434839,19.0610377,16.72621268
7.51986307415155,197.70794048,162.02663826,44.81412139,28.87855123,17.15737448,16.89873717
7.25453383520543,197.15390357,160.34459153,45.37214581,28.06849072,15.25019611,17.1219074
7.0168052931155,196.61470459,158.69813596,45.99367532,27.23206214,13.30490685,17.47548274
6.81759536412298,196.01951875,157.01766871,46.67840413,26.39557317,11.40104062,17.84783963
6.66066640589962,195.48152156,155.42857981,47.43386136,25.53839598,9.47101733999997,18.35922095
6.54356643693379,194.85728876,153.78430545,48.23083781,24.68173422,7.59153553999997,18.87503135
6.45965276197283,194.28049126,152.234276,49.07999022,23.82033411,5.73382587,19.47014236
6.39977349356376,193.71133916,150.73849827,49.96266034,22.96909305,3.94288232999997,20.08800434
6.35361576322266,193.17750599,149.31195922,50.9107177,22.0874269,2.09025088999999,20.87776269
6.31074901496395,192.59701717,147.91449627,51.79475552,21.24911527,0.425562280000008,21.48429844
6.26139134547114,192.05407005,146.5899892,52.71944517,20.37698388,-1.30671572,22.24397764
6.19692950534645,191.53377491,145.3575376,53.63924983,19.54533188,-2.89315094999998,22.95330025
6.11022853905667,191.02323356,144.18434537,54.54526073,18.7033607,-4.47016867000002,23.69448819
5.9957695535782,190.52655615,143.08375553,55.4294613,17.86974451,-5.98844376999998,24.43197169
5.84965407950937,190.04413296,142.05402948,56.28798764,17.04405346,-7.44992941999999,25.15922769
5.66951142182704,189.57171664,141.09156286,57.11916203,16.21997953,-8.87092017999998,25.88981865
5.45434178972525,189.11746228,140.21261073,57.89098546,15.42681735,-10.17412624,26.53401855
5.20432333303153,188.67414248,139.39491316,58.65036785,14.62229809,-11.47552247,27.23365884
4.92060595871841,188.24190456,138.64692963,59.3497364,13.8347101,-12.69839392,27.87121897
4.60510937566917,187.82631063,137.9799259,59.97639682,13.07905609,-13.79422611,28.38161478
4.26033757899498,187.4217952,137.37305342,60.57773841,12.3176132,-14.87814345,28.92930169
3.88921722275382,187.01970908,136.8207713,61.11906571,11.55874513,-15.92506776,29.44675345
3.494963250026,186.6377571,136.35022559,61.59317244,10.83267816,-16.84210599,29.83835665
3.08097188199547,186.25429854,135.9234992,62.01551328,10.10011557,-17.74942962,30.22898829
2.65073866557844,185.88041564,135.55674362,62.37781053,9.38299175,-18.58201415,30.5444934
2.20779772397074,185.51699735,135.25159769,62.68324717,8.68535757999999,-19.32479321,30.77435384
1.75567757103957,185.14968716,134.98450061,62.92850567,7.98500079000002,-20.04843177,30.9773719
1.29786872268404,184.78933904,134.77027703,63.11704582,7.29832854999998,-20.70223298,31.10779203
0.837798723675166,184.41118383,134.56725928,63.28058882,6.61805681000001,-21.31163983,31.20884848
0.378810951337719,184.05307352,134.43976082,63.34942881,5.95118524,-21.85387404,31.21305019
-0.0758554980389115,183.73206109,134.40763151,63.34264428,5.29295716999999,-22.33239291,31.1335622
-0.523086530171043,183.35796269,134.33946165,63.31656115,4.64199941999999,-22.7694222,31.03276876
-0.959915125190524,183.02871116,134.36324717,63.22118666,3.99596901000001,-23.16340121,30.85798401
-1.38354470451134,182.67083485,134.38529847,63.08519402,3.35812331,-23.51279633,30.64588889
-1.79137313399939,182.34860204,134.49196048,62.88582679,2.72587579,-23.81540989,30.36880945
-2.18101632645726,182.01616171,134.61708689,62.63985348,2.09974472000002,-24.07887893,30.04742562
-2.55033024327417,181.68279103,134.77672656,62.33817027,1.4850016,-24.29300092,29.67415495
-2.89743011866664,181.37830199,134.99464995,62.00137361,0.863626470000014,-24.49420424,29.27276292
-3.22070589597555,181.07234034,135.25006189,61.58313006,0.256704150000019,-24.63843357,28.77972934
-3.51883312090629,180.77144894,135.54525118,61.11676205,-0.338813869999996,-24.73884273,28.25460063
-3.79077882724215,180.4953347,135.88768322,60.6092591,-0.940237359999998,-24.83171983,27.68538996
-4.03580222714971,180.21670541,136.26643732,60.03313695,-1.52099407,-24.85662876,27.06508462
-4.25345023868846,179.97587128,136.68796546,59.44186597,-2.1201288,-24.90958341,26.3983461
-4.44354801724621,179.72242682,137.1356076,58.77226275,-2.69470246,-24.88488402,25.66649134
-4.60618469560725,179.49469969,137.63447289,58.05806616,-3.27081773,-24.85798236,24.8991604
-4.74169449317015,179.28164841,138.16813559,57.29545816,-3.84291289000001,-24.80984965,24.09015812
-4.85063325627448,179.07418705,138.7263011,56.48544157,-4.40957797999999,-24.73877404,23.23131673
