knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.44248009292705,200.03476432,175.01660563,40.40468513,39.00408408,36.3640676,20.10874049
6.22763156434113,199.80709876,173.86898473,40.70962248,38.66309748,35.47883303,19.75815755
6.01874611246267,199.56418319,172.68625611,40.99246349,38.27610347,34.4889482,19.39863971
5.81420774100168,199.28869446,171.46336543,41.25014857,37.86627301,33.46067195,18.98766767
5.61125051404692,199.02435493,170.22219779,41.50448403,37.38735609,32.26572401,18.67247256
5.40617136394756,198.75114484,168.98025101,41.74160044,36.87644775,31.01189879,18.34301294
5.19610881758922,198.45406193,167.71070645,41.98828703,36.33045105,29.69060484,18.04338509
4.98132924679412,198.1506724,166.43955722,42.22989887,35.75000989,28.30584316,17.78013215
4.7641929211981,197.89725103,165.2803966,42.3956402,35.16660574,26.95550883,17.44550897
4.54608987696921,197.51766471,163.90669,42.75425559,34.51130378,25.41502297,17.37293276
4.32710207277421,197.18823181,162.645616,43.07707992,33.84737801,23.89642767,17.28730667
4.10815268962016,196.82391537,161.35827723,43.45209741,33.16410235,22.35432996,17.27084621
3.89340967298433,196.4472307,160.07425289,43.88777772,32.46200283,20.79067127,17.33802125
3.6920786733838,196.0487928,158.78771568,44.38435873,31.74515249,19.21828543,17.48801994
3.51647777094548,195.6291132,157.52360951,44.89124221,31.0419923,17.72196487,17.61090641
3.37632283486861,195.20219562,156.26370225,45.48690544,30.30602922,16.15981866,17.89387927
3.27507729425654,194.77092768,155.03058369,46.14205335,29.57657951,14.64477685,18.22084354
3.21049008040523,194.32556214,153.81399204,46.83986633,28.84093606,13.14125617,18.61223914
3.17642770175456,193.86973736,152.62174789,47.57308817,28.10541552,11.6669506,19.0511485
3.1644253189996,193.4126107,151.47073116,48.3340651,27.377094,10.23976065,19.52161619
3.16494601537108,192.94451897,150.34692394,49.10343625,26.64637653,8.83543161,20.02551445
3.1683584300363,192.49043005,149.28400357,49.88537809,25.93810088,7.51760232999999,20.51694041
3.16565278661624,192.03588846,148.26631727,50.65943743,25.23347768,6.23664868,21.02261162
3.1489217539989,191.58794355,147.30152537,51.42008236,24.53862679,5.00806485999999,21.52359633
3.11163874292406,191.15146162,146.39727555,52.15850322,23.85487059,3.83476829,22.01282043
3.04877029864441,190.72815135,145.55488022,52.86866042,23.18202852,2.71566971999997,22.48649947
2.95676052253622,190.32078175,144.77624338,53.5487504,22.51928234,1.64741028000003,22.94354095
2.83342432279305,189.93157604,144.06366344,54.19361481,21.86670877,0.629676830000022,23.37971313
2.6777832045235,189.56084184,143.41713153,54.80114347,21.22318645,-0.341385800000012,23.79667653
2.4898727598893,189.20958574,142.83706461,55.36452607,20.58998042,-1.26174528000001,24.18159565
2.27054552915521,188.87697868,142.32025215,55.88820244,19.96435233,-2.13971441999999,24.54798602
2.02128698275819,188.55468813,141.85270567,56.36316547,19.33256621,-3.01607317000003,24.91375138
1.74405648602045,188.26088576,141.46628058,56.79117688,18.72835712,-3.79129469,25.20141284
1.44115964128512,187.96054672,141.09230246,57.21617571,18.12712392,-4.54913160000001,25.50077145
1.1151536555397,187.70713705,140.84009767,57.51728677,17.52706449,-5.25900585999997,25.71036673
0.768783556115729,187.44257063,140.59707086,57.81286689,16.94073094,-5.91798138999999,25.8956014
0.404944279527491,187.17418306,140.38220754,58.06458224,16.35416907,-6.55882634000002,26.05735965
0.0266619103684034,186.92481235,140.21898683,58.26979374,15.76684178,-7.17526984,26.1852305
-0.362913406449577,186.68838301,140.09809191,58.43351932,15.17537019,-7.77499650000001,26.28420093
-0.760510236681303,186.44331554,139.99582232,58.55656227,14.58739333,-8.3452739,26.34292767
