knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.64115712578623,205.86643955,183.72478098,38.90559251,43.90431587,43.97115141,19.84994676
8.78040302235371,205.67824371,182.62817826,39.10383505,43.61419768,43.19833692,19.42121004
8.85789626446949,205.46784863,181.46307797,39.32821466,43.25377837,42.24986802,19.04828993
8.8781592030462,205.23331954,180.25433161,39.52930392,42.84787419,41.20330279,18.65842577
8.8476549401788,204.95465641,178.99696273,39.67113547,42.4186998,40.12920161,18.19725866
8.77597481006062,204.64983856,177.6895907,39.82366087,41.93068045,38.91952982,17.78621111
8.67538263709079,204.31784662,176.35298285,39.95496453,41.41097661,37.6554405,17.3538963
8.55809442075992,203.94590198,174.95713547,40.10300434,40.83526582,36.27626479,16.98725608
8.43302405077209,203.54543631,173.52685048,40.26774299,40.21791948,34.81770274,16.66603017
8.30435638671855,203.11922315,172.06846405,40.45862269,39.56100222,33.2870547,16.40030075
8.171681253833,202.6570606,170.57152806,40.69152048,38.86668513,31.69050299,16.2013193
8.03015962667467,202.16315261,169.04176039,40.98058235,38.13607986,30.03038629,16.08806557
7.87185050245444,201.64440775,167.49194928,41.33292999,37.37380069,28.32029606,16.06123389
7.68956475417387,201.10029838,165.94189483,41.71916491,36.60122144,26.62248428,16.05268765
7.48202245137254,200.52532657,164.349877,42.22700689,35.77858508,24.81917668,16.23098383
7.25687089569,199.93462045,162.75372402,42.81708995,34.93443142,22.99311586,16.5067879
7.0276305423232,199.3277415,161.15655959,43.49207008,34.07118695,21.14831978,16.88069983
6.80652935749452,198.70622827,159.56292234,44.25326179,33.18413342,19.27346312,17.37793668
6.60025137877225,198.07630191,157.98616205,45.08687073,32.28821663,17.40960977,17.94601161
6.41032198416056,197.45012313,156.44793715,45.97560306,31.39553323,15.58957943,18.55501314
6.23479737971922,196.81139694,154.92520539,46.92143691,30.4794178,13.74070366,19.27779698
6.06961895857225,196.17304382,153.44115056,47.90329885,29.55775625,11.91127184,20.05645239
5.90965572085447,195.54036286,152.00655795,48.90802503,28.63359378,10.10867374,20.87948701
5.74947340291339,194.90469097,150.61481996,49.91876025,27.70381035,8.32866834999999,21.73657175
5.58386923464755,194.29271103,149.29872175,50.93013494,26.79138671,6.62771895999998,22.58778936
5.40821216305317,193.68286416,148.0369979,51.92652091,25.87565222,4.95312467000002,23.45742591
5.21862941951007,193.09029588,146.84759759,52.89193556,24.96640982,3.32859597000001,24.31475144
5.01207835975158,192.49506996,145.70248889,53.84921928,24.06314908,1.75379904999997,25.18010244
4.78633844684206,191.93527349,144.64281515,54.76505603,23.1521954,0.179003669999986,26.07703459
4.53995288786061,191.34411716,143.6209101,55.63240068,22.28412044,-1.22528215999998,26.82675556
4.27214347671956,190.78651328,142.67670391,56.44929548,21.39023826,-2.68351124999998,27.65131769
3.98271621327587,190.23577036,141.80115321,57.22927652,20.54293368,-3.97626730000002,28.3477885
3.67196970346799,189.717721,141.00821711,57.93373508,19.68307604,-5.28747223000002,29.05906108
3.34061350554837,189.15559178,140.2128351,58.60981082,18.83406907,-6.52196709,29.71929446
2.98969965642209,188.64121462,139.53326797,59.20662853,18.01240699,-7.65905803000001,30.28634608
2.6205676590077,188.13278335,138.90919812,59.71996363,17.1868839,-8.78291157999999,30.82556269
2.23480121341261,187.60970035,138.29687126,60.22094336,16.36902439,-9.85307727000003,31.33470869
1.83419384098891,187.1207241,137.78626321,60.61856116,15.57403893,-10.83669382,31.7403979
1.42072014533788,186.62690547,137.30589573,60.97108128,14.7828106,-11.78014182,32.10809273
0.996509616931749,186.1293498,136.8529154,61.29636964,13.99182563,-12.69304625,32.44785561
0.563820450162289,185.65945986,136.48472186,61.51550067,13.21762374,-13.53488195,32.69257557
0.125011644291685,185.17786581,136.13360407,61.7165484,12.45039142,-14.33278026,32.90226541
-0.317487437117582,184.71736778,135.85225089,61.815302,11.69364696,-15.0749452,33.02484732
-0.761209989665005,184.25673256,135.59956906,61.90414997,10.93678407,-15.79129864,33.1318025
-1.20368635250731,183.80642169,135.40585335,61.88710677,10.19420616,-16.44299731,33.14404123
-1.64247887049714,183.36867139,135.25193641,61.86256482,9.45216524,-17.0678539,33.13622648
-2.0752153427686,182.93868349,135.13994672,61.76768252,8.71539596999997,-17.65460107,33.06733974
-2.49961932619139,182.51078746,135.07534525,61.59965202,7.9942461,-18.17455052,32.92806669
-2.91353577240179,182.10768523,135.06157579,61.41754118,7.26950902999999,-18.67761527,32.76510382
-3.31495089427486,181.68922337,135.07795235,61.14178131,6.56303885,-19.10973852,32.52162738
-3.70200571385644,181.31503093,135.14910205,60.87835527,5.84846835000002,-19.54401956,32.26944772
-4.07300335433064,180.91217956,135.24076127,60.51533756,5.15700201999999,-19.89585069,31.93441855
-4.42641071724529,180.56529434,135.40189667,60.16014285,4.46030146000001,-20.2406929,31.57471985
-4.76085565915004,180.20064471,135.59184218,59.71573634,3.79057947000001,-20.50256408,31.144932
-5.07512109585697,179.86452105,135.82408394,59.26259365,3.11394061000001,-20.75972232,30.67918594
-5.3681375873274,179.53352894,136.10100708,58.74201696,2.46277608,-20.9378421,30.15086715
