knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.6531812973366,211.55962542,191.39351048,32.12559115,55.91569631,63.22157131,6.95781757
13.4335853912734,211.32446334,190.10362836,32.14505862,55.66306463,62.64709216,6.1678754
13.1433518596849,211.0124662,188.68541186,32.16835485,55.34700082,61.94524236,5.2807715
12.8059889032168,210.63724656,187.13979587,32.22965183,54.94878227,61.06608169,4.35208967
12.4527949964348,210.2275597,185.4860326,32.35453828,54.44222713,59.92341829,3.52691117
12.1167667538628,209.74279152,183.7005466,32.53936116,53.84463978,58.58355748,2.73736127
11.8237133660948,209.19465135,181.80077904,32.79346834,53.1680383,57.07436213,2.00346834
11.5842717906044,208.58506451,179.77679016,33.150884,52.3862901,55.32146324,1.42331651
11.3906427510522,207.92121687,177.65547128,33.6020163,51.51939951,53.38059861,0.974911560000002
11.220365616231,207.20079296,175.43400603,34.16890563,50.56168778,51.23964402,0.688837209999996
11.0456345232216,206.42484902,173.12469953,34.84605435,49.52253963,48.91469649,0.593737760000003
10.844584788777,205.60351866,170.74169222,35.65266182,48.41870305,46.46809414,0.621384999999997
10.6109087552994,204.74232819,168.30860135,36.56722296,47.24882265,43.88361357,0.838137279999998
10.3567637299062,203.84514379,165.83879456,37.58966272,46.02436508,41.19708245,1.21539394
10.1053679323047,202.92062714,163.34733087,38.72107411,44.75358843,38.43268339,1.75496021
9.87882542696389,201.97757723,160.8620697,39.94088782,43.44247638,35.60781861,2.43906356
9.69126905229921,201.01450701,158.38947427,41.2375544,42.10655251,32.76693235,3.23668553
9.5487590875192,200.04958453,155.9559484,42.60031331,40.7417298,29.90210753,4.15968912
9.45113504348062,199.08009241,153.57142021,44.01249455,39.36081253,27.04772913,5.17170502
9.39366466557505,198.11639036,151.25522748,45.45927647,37.97166372,24.22680551,6.25484072
9.36849301623895,197.15351025,148.99729758,46.92495505,36.55940865,21.40309959,7.41954723000001
9.36588291951906,196.19960807,146.81702162,48.398094,35.13458819,18.60175151,8.64664895
9.37524261272111,195.25443839,144.72098558,49.86482687,33.71199534,15.86533841,9.89388507
9.38594527433358,194.33659288,142.73454981,51.31497364,32.30436864,13.22302135,11.14442043
9.3879520189466,193.41443161,140.80459909,52.74327638,30.87268778,10.57611466,12.43474125
9.37225525462011,192.51963365,138.99251004,54.1234234,29.44955177,8.00870503000002,13.71386091
9.33116317416803,191.64177643,137.27453832,55.46117349,28.02643021,5.49555737999998,14.99003913
9.25844871850086,190.78631746,135.66028285,56.7461716,26.60894201,3.05084228999999,16.24607447
9.14938769010262,189.9536162,134.14280408,57.97779692,25.19372118,0.662850640000016,17.4898781
9.0007108861238,189.14563777,132.74212336,59.13902477,23.79561971,-1.62724836000001,18.67074383
8.81049426173831,188.3728312,131.44366969,60.25091905,22.39742357,-3.88377482999999,19.86158031
8.57800935439261,187.59786632,130.22724825,61.2689916,21.02249113,-6.00290948999998,20.92408632
8.30355365793808,186.86041084,129.11518261,62.23679013,19.65271493,-8.08880489000003,21.99066828
7.98827751742305,186.1299673,128.08414826,63.10452127,18.28412445,-10.10722339,22.97513651
7.63402062344817,185.43279776,127.16327672,63.91191998,16.94751687,-12.0021622,23.87634063
7.24316752873268,184.73970182,126.31133747,64.64818935,15.62673233,-13.81720883,24.71643193
6.81852799119667,184.06823714,125.54603445,65.29444303,14.31166043,-15.57175248,25.48140063
6.36324455263998,183.43686257,124.89018498,65.85795434,13.0024869,-17.26374958,26.17427487
5.88072675053177,182.78230387,124.27089914,66.34754448,11.72310948,-18.83846586,26.76702754
5.37460885958407,182.18121732,123.76869601,66.7536398,10.43891542,-20.3848625,27.30619047
4.8487261564726,181.54719802,123.29075346,67.08561127,9.18611841999999,-21.80583,27.73316485
4.30710344244588,180.97521311,122.93381292,67.34582984,7.92211564999999,-23.21856491,28.12841636
3.75394895740709,180.36030742,122.58901734,67.52216658,6.69457889,-24.49421359,28.38591526
3.19364685610314,179.79656886,122.35046978,67.63096242,5.45176887,-25.76990061,28.61604038
2.63074203846599,179.21520963,122.14514609,67.67600731,4.23266860999999,-26.94451614,28.75285264
2.06991224068181,178.6365783,121.99348378,67.64896922,3.02575547999999,-28.04894622,28.80301349
1.51592377475542,178.06512853,121.89919963,67.57098905,1.82878005000001,-29.08891224,28.7976143
0.973569001306559,177.49271349,121.85694795,67.39704439,0.64725808,-30.04997483,28.66884801
0.44758537701448,176.92845984,121.86821336,67.17560954,-0.525502210000013,-30.95207699,28.48591159
-0.0574424067645487,176.3556911,121.92401828,66.87906648,-1.67029776999999,-31.74740086,28.19111567
-0.537194198412296,175.81730551,122.05057125,66.52769642,-2.83222950999999,-32.55082533,27.86441315
-0.98773587654968,175.26270685,122.21789194,66.09979427,-3.95198443999999,-33.21674322,27.41253176
-1.40564548486318,174.74603649,122.45286933,65.61940659,-5.09148431,-33.89815325,26.92653379
-1.78813840619415,174.22824751,122.73607417,65.06858182,-6.20155170000001,-34.47677756,26.33656734
-2.13318576632045,173.73048114,123.08676483,64.42375265,-7.29945696000001,-34.99529074,25.63791047
-2.43962034746016,173.25099783,123.4933652,63.72115189,-8.38645647000001,-35.46165212,24.87346445
-2.70722462253466,172.78912511,123.95530261,62.94827904,-9.46251454,-35.87725771,24.02909854
-2.93679602717288,172.35394978,124.48432548,62.09909084,-10.52462504,-36.23585722,23.09825221
-3.13018519500321,171.93868891,125.06943848,61.17472875,-11.57467603,-36.54588859,22.08625499
-3.29030352605092,171.54697684,125.71239593,60.17721082,-12.61326452,-36.81062393,20.99676212
-3.42109708724359,171.18901679,126.42690357,59.09486846,-13.63719724,-37.02519852,19.82320361
-3.52748443144232,170.82671739,127.16319972,57.92556534,-14.63777149,-37.16498922,18.52766838
-3.61525647152851,170.53022845,127.99795644,56.69545261,-15.64358512,-37.33573835,17.25036689
-3.69093709939756,170.22355429,128.86204933,55.35044592,-16.61828573,-37.37385482,15.75909885
-3.76160386835038,169.98790131,129.81145538,53.99166913,-17.61247132,-37.49762845,14.3697264
-3.83467757505923,169.73346955,130.7870016,52.47486124,-18.55004101,-37.44868443,12.73653673
-3.91771095138587,169.55683787,131.84297563,50.96220108,-19.52124374,-37.51129403,11.20336064
-4.01820673403783,169.34906217,132.90784327,49.27986374,-20.4379547,-37.41417134,9.43282906
-4.14346411088455,169.20028541,134.05429396,47.58524238,-21.33790951,-37.29068444,7.65715222999999
-4.30043681323196,169.06234628,135.21960252,45.81468472,-22.24941807,-37.20688889,5.8783841
-4.49559794949144,168.94535183,136.42859932,43.97655756,-23.1327102,-37.05724418,4.01029868000001
-4.7348164221241,168.84980273,137.67802766,42.08016511,-23.9940906,-36.86149349,2.08036487
-5.02325127454099,168.80764182,138.97168,40.19173293,-24.87049635,-36.72748032,0.192504319999998
-5.36527097899083,168.70114027,140.24626695,38.11094082,-25.67085658,-36.38647904,-1.93786626999999
-5.76440472411039,168.64549728,141.5790817,36.04948355,-26.45573946,-36.03145773,-4.07412572
-6.22333003803201,168.60059797,142.91020049,33.97013145,-27.24757451,-35.71378442,-6.16831158999999
-6.74389707823244,168.56238933,144.26389247,31.85746315,-28.0013097,-35.31753698,-8.34119861
-7.32718805540028,168.53097316,145.61772356,29.73334385,-28.73481821,-34.88785393,-10.54164406
-7.97360946709519,168.50961776,146.97167923,27.61577854,-29.45053135,-34.43632528,-12.74301497
-8.68301278049689,168.50004613,148.31849942,25.5398026,-30.16113594,-34.00104587,-14.86936282
-9.45479128044283,168.49401573,149.65601684,23.50057791,-30.84767705,-33.53423152,-17.00050367
-10.2878093951754,168.48239357,150.95468268,21.51322168,-31.52480896,-33.07293507,-19.09658646
-11.1800750117238,168.48365119,152.23101127,19.61342792,-32.18759691,-32.6122472,-21.12177131
-12.128269478606,168.48680248,153.46491498,17.82178599,-32.8506811,-32.19380995,-23.02308125
-13.1273119558157,168.49124694,154.64139795,16.18000293,-33.52655332,-31.85718162,-24.7382561
-14.170035810871,168.49786359,155.77557136,14.62408819,-34.1805671,-31.50678564,-26.41591876
-15.2469922716763,168.50102673,156.83970021,13.22100472,-34.83753275,-31.21636021,-27.94410343
-16.3463878704415,168.50516036,157.84073215,11.97134993,-35.4921912,-30.97533245,-29.31369497
-17.4541613185916,168.50847987,158.77824324,10.83677619,-36.15044449,-30.80384918,-30.54722879
-18.5542173180004,168.51003576,159.62552733,9.87554858,-36.81532311,-30.70768357,-31.61322249
-19.6288386784858,168.51106467,160.40039644,9.05693907,-37.47539455,-30.666586,-32.5335799
-20.6592481938219,168.53928331,161.15963417,8.28884511,-38.12165803,-30.65146016,-33.39434756
-21.6262331753939,168.51200512,161.71024488,7.81736438,-38.78651724,-30.77137089,-33.97964676
-22.510760204364,168.54682651,162.33345726,7.26736555,-39.42637517,-30.89662556,-34.56040349
-23.2945560192986,168.5876392,162.85070409,6.90353574,-40.08276726,-31.13859027,-34.95056943
-23.960648536874,168.51696321,163.05089202,6.89648878,-40.74181359,-31.47348489,-35.11737439
-24.4938617537538,168.56788561,163.4476229,6.6459254,-41.36786273,-31.80435147,-35.34405017
-24.8812579753263,168.52316037,163.53100352,6.77187508,-42.0128082,-32.26687284,-35.32346763
-25.1125206296725,168.53251075,163.64088154,6.85083134,-42.65612061,-32.81264259,-35.23064447
-25.1802709466652,168.5236269,163.66050695,6.97816204,-43.25802285,-33.33605825,-35.11921313
-25.080312012413,168.51646572,163.58974638,7.18685617,-43.86760107,-33.96443641,-34.8832012
-24.8117940756093,168.5180863,163.46133665,7.38656169,-44.48968201,-34.71708292,-34.55040813
-24.3772953903241,168.51812917,163.24494256,7.65646001,-45.08733558,-35.49385304,-34.15065252
-23.7828132688436,168.4212673,162.80823313,8.04314856,-45.62828633,-36.18118939,-33.80982929
-23.0376604134478,168.38227152,162.39011944,8.36088595,-46.21805566,-37.10498862,-33.28275125
-22.1542621393908,168.32663203,161.87189217,8.69946615,-46.77940871,-38.01541788,-32.77502444
-21.1478510352176,168.15819787,161.1563113,9.04330704,-47.27198607,-38.79589908,-32.4188225
-20.0360572096109,168.00672115,160.39047842,9.36052387,-47.78741906,-39.72210643,-31.93220495
-18.8383947839929,167.81847457,159.5130306,9.66610572,-48.2861003,-40.66633571,-31.46126879
-17.5756488517139,167.59223018,158.52158451,9.96900007,-48.77389157,-41.63880433,-30.97758426
-16.2691777515826,167.32391353,157.41045626,10.27271469,-49.25750774,-42.65230042,-30.46903518
-14.9401817477303,167.02343534,156.19563843,10.58286382,-49.735221,-43.69267494,-29.93108425
5.95873428884042,208.10766113,172.06206534,41.41545007,50.35068075,48.88253905,7.14879688999999
6.49833107630282,207.33845211,169.59769439,42.33102677,49.41442048,46.82465178,6.79619751
7.03219915993426,206.52697082,167.0770001,43.37102998,48.38045497,44.55942351,6.64471594
7.55789284264029,205.68191884,164.52337448,44.53276137,47.27588934,42.16090939,6.69110759
8.07257926646006,204.81451216,161.96439564,45.81057237,46.08262303,39.58414355,6.9701077
8.57288067418467,203.87544074,159.34102791,47.18424359,44.84624589,36.95975741,7.36550304000001
9.05471195078759,202.92228775,156.74601415,48.64039832,43.53988537,34.21611953,7.95747162
9.51319190407422,201.99447909,154.23114412,50.17549284,42.17069531,31.3712711,8.75886339000001
9.94266222915017,200.95195953,151.64322416,51.71025009,40.78465476,28.57082952,9.54236195
10.3368090456337,199.94948826,149.17457155,53.27395317,39.35082055,25.71669711,10.47356555
10.6888688342578,198.93560956,146.76804756,54.83049195,37.88740669,22.86320049,11.4732509
10.9918949677885,197.91785675,144.44104817,56.36437392,36.40298808,20.0339787,12.51370174
11.2390580127066,196.89790476,142.19831209,57.85679229,34.90002453,17.23580778,13.57902876
11.4239527086647,195.880588,140.05172308,59.29561588,33.38617802,14.48730114,14.64870899
11.5408868166306,194.86385677,138.00060854,60.6633188,31.86015126,11.78459901,15.71249647
11.5851313784725,193.85474829,136.05526248,61.95617732,30.3290721,9.14288101,16.75900338
11.5531176658131,192.85533735,134.21989713,63.16664675,28.7956443,6.56663007000003,17.78149794
11.4425724433487,191.87019043,132.49821795,64.2909316,27.26300826,4.06039462000004,18.77503767
11.252589387119,190.90696188,130.90079244,65.32736375,25.73587242,1.63291447,19.72928797
10.9836401001505,189.95178301,129.40990253,66.26681267,24.21178955,-0.725575530000015,20.64722478
10.6375325838074,189.02401467,128.04533774,67.11783809,22.69843089,-2.99922197000001,21.51977901
10.2173273125165,188.11990443,126.80207218,67.87425398,21.19577427,-5.19195812000004,22.34672575
9.7272216715214,187.2423591,125.68177389,68.53759609,19.70787945,-7.29767826000003,23.12158694
9.17241399710915,186.38389856,124.66766664,69.10477574,18.22468125,-9.34781972,23.87071605
8.55895845873741,185.5670301,123.79701165,69.59161379,16.78138296,-11.24734753,24.51883492
7.89362041893134,184.76229366,123.01637152,69.97190187,15.34197485,-13.10267841,25.13335109
7.18373914501258,183.99268423,122.36036455,70.27164084,13.93344655,-14.83885491,25.67073188
6.43710174116924,183.24138519,121.8056367,70.48179723,12.55726659,-16.46437338,26.13874409
5.66182933417832,182.52017769,121.35697348,70.59980015,11.19658843,-18.01017009,26.53415441
4.86627409793326,181.82231191,120.99690353,70.63743786,9.84513611,-19.49203624,26.85868708
4.05892380244931,181.1458696,120.73325601,70.59058423,8.53283357000001,-20.85380871,27.10120313
3.24830932669587,180.48995022,120.55673068,70.46263842,7.24455903,-22.12632809,27.26953952
2.44291027489166,179.85247938,120.46110134,70.25025007,5.9815237,-23.30770455,27.34548985
1.65105472892877,179.23445999,120.44521785,69.9591598,4.74249274000002,-24.40245079,27.34157447
0.880810464337909,178.63668275,120.50730874,69.59357066,3.52410388000001,-25.41936171,27.26856639
0.139865822183431,178.05616853,120.6410769,69.1489487,2.33045778000002,-26.3491792,27.09583995
-0.564600507775864,177.4936199,120.84235106,68.6356231,1.15389855000001,-27.21232381,26.85670216
-1.22605974989861,176.94646224,121.11092318,68.04352916,0.0023513099999945,-27.98787669,26.51389313
-1.83878034443565,176.41693512,121.4395224,67.3917487,-1.13796998000001,-28.71448929,26.12884941
-2.39797758041208,175.90373552,121.83369759,66.66544236,-2.25083735000001,-29.34433594,25.60866961
-2.89995949062519,175.40684765,122.28618381,65.87348656,-3.34710704,-29.91255737,25.0251291
-3.34226199534627,174.92569861,122.79331513,65.02285867,-4.42946329999998,-30.4242111,24.3726571
-3.72376581435699,174.46100629,123.35722091,64.10784114,-5.49257975,-30.86597788,23.63415105
-4.04478768000226,174.01291943,123.97591417,63.12994005,-6.53735017999998,-31.24179215,22.8111916
-4.30713882842938,173.5558123,124.6154931,62.08995303,-7.55843449999998,-31.55038145,21.9252751
-4.51414453846009,173.17916323,125.38478894,60.99200851,-8.57746323999999,-31.81355434,20.93913058
-4.67061952555615,172.7944878,126.17528543,59.8262234,-9.56817371,-32.00005423,19.87457351
-4.78279517758074,172.43200826,127.02166881,58.59528619,-10.54002262,-32.12523779,18.72846971
-4.85819585047725,172.09502436,127.92598863,57.29780286,-11.49275412,-32.18962404,17.50129829
-4.90546266909645,171.7797305,128.88245788,55.93324679,-12.426194,-32.19489418,16.19197856
-4.93412448742728,171.49133778,129.89519745,54.5035709,-13.34209868,-32.14827453,14.80630491
-4.95431688378397,171.19296356,130.93268401,52.96827442,-14.2137857,-31.97353324,13.2581526
-4.9764633660848,170.95342949,132.04752447,51.39197399,-15.08806502,-31.81177027,11.69854198
-5.01096233610972,170.74275481,133.21825011,49.74797533,-15.9415799,-31.59589202,10.06400102
