knee_moment,thigh,shank,foot,thigh_,shank_,foot_
17.4629058532259,220.48850881,209.18654039,18.09943733,71.62587542,94.04192054,-13.91480371
19.6505463694682,220.32038027,207.97116833,17.76957075,71.5746722,94.13496783,-15.45260543
21.2927544647359,220.07777195,206.53995905,17.56629992,71.39378217,93.92026209,-16.98190429
22.2816289804258,219.77698998,204.97627099,17.38623456,71.11249886,93.49295988,-18.56823647
22.5359189524908,219.39506481,203.20187698,17.34030934,70.68182375,92.71248192,-20.07150385
22.0267161019836,218.926378,201.22003108,17.42222387,70.1091853,91.59850177,-21.4811811
20.7937883043396,218.35471249,199.00129341,17.67158511,69.38138917,90.11362677,-22.72665344
18.9513229004884,217.67877701,196.55095929,18.10086206,68.49880387,88.26074542,-23.77960988
16.6874016336294,216.90050959,193.84949653,18.78189189,67.45645317,86.02713683,-24.58764467
14.2582260933346,216.03538731,190.97810937,19.61169118,66.28152922,83.4839375,-25.15698526
11.9737048304791,215.07215996,187.91269469,20.65061221,64.95157483,80.57551447,-25.45754964
10.1680589970897,214.04132165,184.71714011,21.87824199,63.5070945,77.41048489,-25.4882336
9.1493418635875,212.94285207,181.4114025,23.29329854,61.95290491,74.00646994,-25.24806142
9.12046582708011,211.78561112,178.02433395,24.89722238,60.30345604,70.40310966,-24.7293639
10.0639282925936,210.58217183,174.59194755,26.67953886,58.57158468,66.63872139,-23.93831333
11.6852356605839,209.34161521,171.14381501,28.63240527,56.77071265,62.75343401,-22.88260063
13.5764290397462,208.07537243,167.70814522,30.74707058,54.91494045,58.7852829,-21.57073314
15.4625881925842,206.80106407,164.31970813,33.00679921,53.01523427,54.76849874,-20.01199024
17.2146836598778,205.49626859,160.96795806,35.39399425,51.07932056,50.72454795,-18.25969444
18.7176382826563,204.20338613,157.70628363,37.88609068,49.11664927,46.68423239,-16.29257564
19.8723895144511,202.89138566,154.51036929,40.46088285,47.13119612,42.65712674,-14.17309457
20.6638117874178,201.59924098,151.43904866,43.08394664,45.12095601,38.64124049,-11.87931294
21.1390853385062,200.27686649,148.4187594,45.73750597,43.1070725,34.6937227,-9.52616096
21.3599253000249,198.97091676,145.52315829,48.3814792,41.08524459,30.80193981,-7.09976647000001
21.3815276233577,197.64223415,142.71093839,50.98733766,39.06545574,26.99329153,-4.677294
21.2320702094145,196.34484788,140.04207671,53.53252632,37.03227167,23.22902719,-2.1975184
20.9332288828873,195.04974388,137.4827924,55.99504365,35.00001856,19.54296773,0.259484989999997
20.5408861912811,193.76626013,135.04897423,58.35118699,32.97000673,15.93835244,2.6715535
20.1143955535765,192.495637,132.74292096,60.58190713,30.94592939,12.42277692,5.01683703
19.6725616490805,191.23922968,130.56216581,62.67588424,28.92889272,8.99791451000002,7.28046334
19.2106335544386,189.99832981,128.51611859,64.6137787,26.91968324,5.66362402,9.44700585
18.7176783240713,188.80537987,126.64239444,66.38985428,24.93519676,2.46031645000001,11.4834791
18.1787463663403,187.57429382,124.82382261,68.00380814,22.94049977,-0.698362889999999,13.43737824
17.5964758327662,186.3933485,123.17936937,69.44391273,20.97552151,-3.71718534,15.2401967
16.9876551470117,185.26863577,121.71367675,70.71051473,19.03849685,-6.60027226999999,16.89300133
16.3475257522738,184.13661003,120.34023058,71.8029707,17.10811509,-9.40331459000002,18.42314888
15.6582071023593,183.03192223,119.10500907,72.72179811,15.20001622,-12.08643606,19.80741131
14.92331236766,181.95294885,118.00224084,73.46838796,13.3123463,-14.65750781,21.04661956
14.159767421416,180.9071264,117.03873322,74.04867007,11.44666404,-17.11308455,22.14253092
13.371025220282,179.89740902,116.21653371,74.46368034,9.60347415999999,-19.45357431,23.09421554
12.5386155410895,178.94493949,115.55233583,74.70615182,7.77017566999999,-21.71567431,23.91201006
11.6324043731952,178.03421573,115.03117719,74.8224349,5.96347556000001,-23.85305482,24.61833509
10.6399737592174,177.14406016,114.62458459,74.76105568,4.18019510000002,-25.87845126,25.14725565
