knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.682896683724,208.78732911,189.30948789,21.7464004,46.80718516,47.64117475,3.39253224
14.1844046227199,208.53544077,188.17730612,21.64466166,46.39064306,46.70835433,2.9549057
13.9534333142332,208.24301999,186.95053537,21.583912,45.92005191,45.65584817,2.50581633
12.9573464007265,207.91709895,185.6229029,21.58513685,45.37846042,44.42995415,2.11977498
11.2460202645964,207.53243564,184.18196003,21.64162294,44.79651225,43.12076,1.70107472
8.96663876791038,207.11131272,182.64810222,21.7702557,44.15462654,41.67284588,1.32076686
6.36387225376249,206.62029711,180.99011611,21.97301221,43.47032025,40.13718559,0.94145383
3.75430865040028,206.10762947,179.24907334,22.27177032,42.71772049,38.43354761,0.690007050000002
1.47210597933216,205.55329877,177.42343536,22.64913895,41.91749032,36.62555929,0.494880109999997
-0.201874859188151,204.97799398,175.53052546,23.12011474,41.06633712,34.69966049,0.400070200000002
-1.10737727455726,204.33224539,173.5339795,23.6781128,40.1732817,32.68946768,0.355594100000001
-1.25273297842896,203.66378689,171.475774,24.34172443,39.23560224,30.57882372,0.431259250000004
-0.816807304876031,202.96793513,169.3714503,25.09402584,38.25600173,28.38447818,0.599257400000003
-0.0621545963938802,202.2533735,167.22736946,25.95016067,37.24481795,26.12713354,0.888870269999995
0.800948620756566,201.49689093,165.03320505,26.91125123,36.1944084,23.79733927,1.27080205
1.66851399788876,200.74198654,162.83867477,27.97906229,35.11664707,21.41804796,1.80703842
2.49574179913362,199.94023316,160.60733507,29.13464643,34.01668577,19.01514255,2.41367234
3.25973456830148,199.1408737,158.39431654,30.39696914,32.89424515,16.58192465,3.16663042
3.9648328264908,198.3337623,156.19864663,31.7559667,31.75714636,14.14428851,4.03514945
4.64057897699945,197.54022531,154.04964743,33.22187688,30.60322766,11.6920084,5.05534275999999
5.33065855417018,196.70910351,151.90200474,34.7390997,29.45993376,9.31420531000001,6.06923767
6.07878094685147,195.89897627,149.81845913,36.34595749,28.28749946,6.89283043,7.27219596
6.87756496277434,195.09446054,147.79393217,38.01359227,27.12584861,4.54000801000001,8.52386099
7.63935371771433,194.29712446,145.83324305,39.72713871,25.95421225,2.20105566999999,9.8704363
8.2657178119652,193.5128315,143.95333564,41.46600158,24.81048955,-0.0196278399999983,11.20576758
8.70411200181058,192.73618877,142.13065182,43.22221117,23.64159656,-2.26752440999996,12.65317295
8.92564496617424,191.96968568,140.38833325,44.97444425,22.48600818,-4.43612614,14.09790207
8.93177119844293,191.21879938,138.74255615,46.69524471,21.36756612,-6.45986447999999,15.46721597
8.77178850498216,190.48217247,137.16357789,48.38740965,20.21636043,-8.53149277,16.92391876
8.49544134975272,189.75165759,135.66536965,50.02967853,19.09866454,-10.46997241,18.29726771
8.12472054590107,189.05394854,134.28363981,51.60333155,18.01485421,-12.27223927,19.57885067
7.68067502300315,188.36791813,132.97567335,53.10884397,16.92094785,-14.06205196,20.85374791
7.18843231209703,187.69153591,131.73800583,54.53518089,15.82516421,-15.81668253,22.08624463
6.67225863408285,187.03363827,130.59624434,55.88117993,14.7607975,-17.44538856,23.22228948
6.167696097319,186.39968715,129.5483139,57.13942132,13.71041984,-18.99655183,24.28277864
5.70609405068269,185.78397884,128.58683054,58.31006809,12.6743295,-20.46945382,25.26785393
5.28742441480368,185.18459108,127.70750592,59.39374708,11.64921439,-21.87357355,26.18032195
4.88872632589393,184.60052247,126.90699771,60.39496047,10.63775164,-23.20302803,27.01985672
4.48822603582515,184.03110199,126.18488931,61.31678681,9.63804408999999,-24.46053767,27.78959603
4.07741682570759,183.47171927,125.53053562,62.15097389,8.64618084,-25.66087408,28.48195972
3.66179710448563,182.92364408,124.94811767,62.90601377,7.66434426000001,-26.79584893,29.10492821
3.25356112704049,182.38818961,124.43996561,63.57285177,6.70338824000001,-27.83500403,29.62737104
2.86089781464304,181.85651064,123.98454729,64.17295497,5.72628558000002,-28.88281696,30.1355982
2.48281638582433,181.33864455,123.60553429,64.67905338,4.76825671,-29.83891932,30.54014363
2.11307497388738,180.82874605,123.28993596,65.1003407,3.81835589000002,-30.73569432,30.86636999
1.74596766831299,180.32170393,123.03959903,65.41785133,2.88840956000001,-31.54001439,31.07401003
1.37807890665423,179.8300901,122.84680276,65.66862756,1.93892962000001,-32.360233,31.26427029
1.00800155881108,179.34532003,122.72492744,65.81385689,1.01188355000002,-33.08182787,31.33188936
0.636013694694688,178.8552222,122.64662197,65.87401946,0.0986896900000147,-33.72977077,31.3055454
0.26373499088209,178.39647576,122.65996198,65.83487026,-0.819824560000001,-34.35480023,31.21047873
-0.106219973697109,177.93621805,122.72056049,65.71796323,-1.72233745,-34.90177183,31.02616966
-0.470577670527049,177.47635964,122.83340108,65.50901099,-2.60655904000001,-35.36854252,30.73648427
-0.825720055401535,177.02639446,123.00619027,65.2220801,-3.48477886999999,-35.78596834,30.37950855
-1.16796953656351,176.59333627,123.24657225,64.84950321,-4.35430661999999,-36.14916005,29.94092454
-1.49383907446647,176.18171483,123.5595611,64.38787658,-5.21294996,-36.45243552,29.41348424
-1.80024425370493,175.77860461,123.92929658,63.84997563,-6.05784299999999,-36.69255244,28.80879089
-2.08467607111838,175.39523198,124.36763106,63.21316111,-6.89798349,-36.88218505,28.10272057
-2.34533471086294,175.02239306,124.86281081,62.51319363,-7.71158846999998,-36.9903776,27.32655756
-2.58122570060788,174.67212343,125.42517201,61.73511155,-8.51520328000001,-37.046237,26.47572636
-2.79222054876833,174.34559988,126.05620336,60.88583443,-9.29733967999999,-37.03839298,25.55985885
-2.97908425269542,174.04340884,126.75749692,59.94155797,-10.07748428,-36.98812505,24.5441099
-3.14347196551907,173.76899307,127.52941035,58.92856809,-10.83269644,-36.87015937,23.46405056
-3.28789666466514,173.52591969,128.37458358,57.84191348,-11.5688167,-36.69885182,22.33475079
-3.41566895841646,173.30405273,129.27872959,56.6789006,-12.29703254,-36.49120818,21.13653629
-3.53080931337762,173.10835057,130.24503221,55.43763189,-13.01516329,-36.24337925,19.85171454
-3.63793213161111,172.93759701,131.27517845,54.11390322,-13.70727554,-35.91306678,18.46573059
-3.74210041370297,172.74360965,132.31790304,52.69795875,-14.37957475,-35.51708647,16.97153039
-3.84865716202924,172.65055746,133.49051804,51.25431351,-15.05107539,-35.14099322,15.50029604
-3.96306043042855,172.55741252,134.69832375,49.70899415,-15.70340187,-34.70726166,13.94246448
-4.09075395118556,172.48099578,135.94927511,48.09448547,-16.33786336,-34.22855747,12.3169458
-4.23707608215396,172.39839758,137.22434989,46.37823582,-16.94118374,-33.66601433,10.58497656
-4.40718663804874,172.39455146,138.59446402,44.66294766,-17.55581668,-33.1465242,8.87552935
-4.60599824363449,172.36484204,139.96337163,42.82677786,-18.13986977,-32.54476617,7.06413505
-4.83811135308545,172.36111108,141.38523746,40.95322919,-18.69380282,-31.87261334,5.16472786
-5.10775620509025,172.41581233,142.85431905,39.10289324,-19.28258964,-31.31153998,3.37330123
-5.4187467360267,172.42531876,144.30938504,37.12767967,-19.81954249,-30.61326256,1.44192765
-5.77445232165604,172.48673764,145.80734194,35.18132289,-20.3659163,-29.95836929,-0.447272439999992
-6.17779118842601,172.54867252,147.31271433,33.21060721,-20.89551337,-29.27275127,-2.36703649
-6.63124671474382,172.60322581,148.81737077,31.2207307,-21.39811377,-28.53227924,-4.33829935
-7.13690762796585,172.69506305,150.31607475,29.32342888,-21.9372439,-27.91303964,-6.160351
-7.69653347639896,172.75414759,151.81688453,27.32950406,-22.41259269,-27.13496144,-8.11051034
-8.31162434546495,172.83527686,153.29852103,25.44029815,-22.90682476,-26.43616274,-9.94080601
-8.98339396653895,172.92631251,154.74097075,23.6853548,-23.40126741,-25.77217721,-11.66386379
-9.71250029262201,172.99074842,156.16910799,21.8618641,-23.89356096,-25.11687701,-13.38606261
-10.4985272737821,173.06733983,157.54812851,20.22659683,-24.36694908,-24.45200104,-15.00482868
-11.3393927642755,173.13249867,158.88231879,18.65436018,-24.84755266,-23.83987584,-16.52343144
-12.2308458449821,173.20096973,160.19021245,17.14951113,-25.31653227,-23.22723536,-17.96883426
-13.1661087628783,173.25504315,161.43388914,15.75415877,-25.7782465,-22.64077719,-19.34236492
-14.1356737858277,173.30703566,162.62549024,14.46748942,-26.23810685,-22.0926862,-20.61087573
-15.1272696561329,173.34427366,163.75161798,13.2764618,-26.69211192,-21.5808136,-21.77596974
-16.1260379007707,173.40201083,164.84113451,12.19801194,-27.14439471,-21.10665731,-22.84534708
-17.114958414699,173.45213922,165.83981949,11.2750243,-27.60389138,-20.69850738,-23.7939185
-18.0754805604897,173.48782971,166.78891873,10.38062469,-28.03874242,-20.2975418,-24.68865595
-18.988237771535,173.48144584,167.53911408,9.78783184,-28.50994041,-20.04274503,-25.34573629
-19.833749998833,173.52572569,168.35888824,9.08883037,-28.94397619,-19.74269169,-26.09695185
-20.5930812552995,173.56669545,169.10774739,8.47562579,-29.36586904,-19.49106197,-26.73689714
-21.2484420745702,173.52647387,169.59015139,8.17770716,-29.82174164,-19.38788833,-27.16903663
-21.7837278485903,173.5730452,170.20097425,7.72373013,-30.23376068,-19.23981212,-27.67475401
-22.1849852387967,173.61267761,170.69917659,7.41322283,-30.65898198,-19.19744486,-28.04905663
-22.4408002661999,173.5476377,170.91038129,7.38133966,-31.08806793,-19.23804359,-28.2801895
-22.5426033103172,173.58805253,171.26507091,7.18094448,-31.49569643,-19.30140297,-28.54840692
-22.4848880623478,173.61718342,171.50400107,7.10583947,-31.90660536,-19.44727811,-28.71355735
-22.2653434216605,173.56512339,171.5052164,7.23265353,-32.30085457,-19.62416258,-28.81707744
-21.8848993005673,173.59567161,171.59754358,7.2433446,-32.69353741,-19.87784557,-28.90109735
-21.347689186785,173.61557424,171.56799878,7.35486461,-33.08344697,-20.19815993,-28.93504269
-20.6609339868505,173.64196723,171.50266468,7.47726196,-33.45467648,-20.54168162,-28.93150256
-19.8347530524701,173.6474406,171.31243534,7.66832546,-33.8146696,-20.92547441,-28.93469264
-18.8819093342897,173.61179615,171.00873374,7.82889971,-34.13176391,-21.25188153,-29.02814313
-17.8174963293473,173.60558889,170.67720382,8.02974458,-34.4976328,-21.79297907,-28.94433949
-16.6585749711116,173.64103421,170.38363891,8.06002079,-34.77952262,-22.13801348,-29.14395325
-15.4237689763304,173.68553878,170.02211628,8.14678591,-35.10299656,-22.67361946,-29.1721639
-14.1328275222659,173.68297076,169.5816428,8.13770939,-35.37193434,-23.08471559,-29.3987697
-12.8061645459885,173.68752678,169.09681414,8.10452483,-35.65173486,-23.57460641,-29.60864265
-11.4643844486622,173.68983606,168.57336682,8.0251408,-35.91612586,-24.05752854,-29.86028631
-10.1278045282403,173.67693791,167.99848247,7.90686902,-36.17141289,-24.54002559,-30.15224675
-8.81598499848796,173.65653416,167.38563216,7.76159998,-36.41732468,-25.0181681,-30.46419916
6.38865129190251,202.71432357,166.4098144,40.06594669,39.91890055,31.5123253,12.16025415
6.96628668004423,202.05714607,164.40597117,40.61185058,39.06570706,29.66543787,11.83264951
7.52457075945553,201.37730321,162.38482972,41.26656613,38.15980579,27.72389904,11.65825577
8.05441889176065,200.6318201,160.31174689,42.0146662,37.22074099,25.75585199,11.58648767
8.5465361898014,199.8780968,158.24960446,42.89316791,36.23192906,23.70118005,11.71439073
8.99182525170797,199.10331591,156.19600927,43.88091314,35.20666491,21.60479929,11.9977281
9.38174610001496,198.30711558,154.15591078,44.96948328,34.14499236,19.46872709,12.44294227
9.7086303196535,197.49824381,152.15507774,46.14033009,33.06155916,17.33371532,12.9984228
9.96595572395767,196.67895066,150.1958967,47.37489166,31.95008382,15.1864416,13.68349443
10.1485703965763,195.85876862,148.3012861,48.66591606,30.83154228,13.07898819,14.44879054
10.2528512905318,195.02471338,146.4488858,49.97118743,29.67625183,10.94023603,15.30466871
10.2767889015503,194.19383399,144.67311983,51.29006973,28.51382806,8.84261225000003,16.21528949
10.2199959885367,193.36499,142.97070507,52.59763497,27.34068064,6.77798007000001,17.1630948
10.0836442861927,192.54165663,141.34829991,53.87643481,26.16579477,4.76908972000001,18.10979758
9.87033816286954,191.7261863,139.80359943,55.1127658,24.98496216,2.80307327,19.05372055
9.58393789826236,190.92361636,138.34243875,56.29682999,23.77186796,0.806360540000014,20.05027059
9.22934753498973,190.11277664,136.95354423,57.40879019,22.5934826,-1.03922197000003,20.91987771
8.81228309218184,189.35162077,135.68192606,58.45434684,21.3819582,-2.92768593999998,21.83974897
8.33903644227419,188.54630365,134.44081631,59.41225866,20.19418295,-4.6943785,22.64487468
7.81624856757034,187.81296719,133.34124769,60.29218139,18.98701462,-6.47447388000001,23.46164336
7.25070351629409,187.03643672,132.25871877,61.08410379,17.78202892,-8.19858995999999,24.2166464
6.64915147694651,186.3257027,131.32060687,61.79485093,16.59597965,-9.83415116999998,24.88907917
6.01816628376802,185.60778788,130.434851,62.41857214,15.40628324,-11.43844697,25.51976236
5.36403962074573,184.91284247,129.64292496,62.95668594,14.23324163,-12.95260351,26.05510499
4.69271142163952,184.23695712,128.9290264,63.40072439,13.05930927,-14.44375973,26.5581086
4.00973362500269,183.5842962,128.29383164,63.78530804,11.8924018,-15.87695129,26.99975159
3.32026263490228,182.9437625,127.73050418,64.08375385,10.734124,-17.25747174,27.38915541
2.62907460462165,182.31951026,127.23986625,64.29220553,9.58421557,-18.58550545,27.70178976
1.94059699670442,181.71951651,126.83000838,64.43904006,8.44954261000001,-19.84355934,27.95427412
1.25894973248391,181.11572584,126.46983613,64.50193251,7.33504884000001,-21.02246513,28.12217932
0.587989556310382,180.54851783,126.19496448,64.50568957,6.22352773,-22.16662962,28.25064647
-0.0686480785054704,180.00664424,125.99734218,64.45103984,5.11590734000001,-23.26701648,28.33131711
-0.707514329695838,179.44310749,125.82388867,64.31248629,4.04030643999999,-24.26743051,28.31363447
-1.32532306153254,178.91525381,125.73178202,64.12632196,2.97002355000001,-25.22845694,28.25742236
-1.91894002974872,178.39410912,125.68624274,63.88884974,1.90999342999999,-26.13656462,28.14694998
-2.48538620929239,177.88708395,125.69268438,63.61082598,0.855332570000002,-27.00179307,27.98638153
-3.02185513473171,177.37553499,125.73238788,63.27259185,-0.175964559999983,-27.79107212,27.75532711
-3.52574308551321,176.86148607,125.80658424,62.87760843,-1.18645934,-28.5112998,27.46659701
-3.99469011057763,176.36590796,125.9302778,62.45240277,-2.19126915000001,-29.19254093,27.13165106
-4.42662927981878,175.86742283,126.06854347,62.00200655,-3.19268034999999,-29.84168103,26.74153052
-4.81984117521011,175.3727676,126.24819127,61.49206461,-4.16783142,-30.41134442,26.28623805
-5.1730104699471,174.88740126,126.47790153,60.91198977,-5.1179314,-30.90543227,25.75581094
-5.48528145363456,174.41894623,126.74332365,60.30619917,-6.06042830000001,-31.36473148,25.17344168
-5.75630950017247,173.96252743,127.04779118,59.65073699,-6.98263510000001,-31.76117003,24.51640697
