knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.21309178612316,202.14369615,162.03829375,42.71672821,28.13611199,6.18816499000002,24.04891274
3.92204308497417,201.3660889,160.07693114,42.85098104,27.01476978,3.81764446,23.89625445
4.6041926699067,200.54912411,158.06630156,43.11098238,25.85690309,1.39310705,23.88822689
5.24394553821338,199.70036499,156.01624701,43.51537277,24.66603027,-1.08092432000001,24.03673397
5.82751134128932,198.82042665,153.93231938,44.06228405,23.44652324,-3.59397443,24.34573572
6.34344253242528,197.91223318,151.8214438,44.75783471,22.19721044,-6.15186279,24.83288679
6.78300676523908,196.98194224,149.69835219,45.58119523,20.94134088,-8.68920956000002,25.43491746
7.14037703663515,196.03053767,147.56958793,46.51600413,19.66560894,-11.24409987,26.16494669
7.41263884545494,195.07270653,145.45600327,47.5603932,18.3777364,-13.79654117,27.03090467
7.5996283414033,194.10006015,143.35697157,48.6971825,17.08024753,-16.34088705,27.99811628
7.70362772597138,193.12735685,141.29175389,49.90802675,15.78010048,-18.85679349,29.0563232
7.72895306794489,192.1546221,139.27058218,51.16490418,14.48127055,-21.33466585,30.17363349
7.68147468900481,191.1818703,137.29662852,52.47648869,13.2046679,-23.72239625,31.31064646
7.56811129941513,190.21945597,135.38939003,53.74035398,11.90019955,-26.13914112,32.51036217
7.39633647495362,189.25921543,133.54106591,55.0166751,10.61842728,-28.46475275,33.70408996
7.17373054050566,188.30669097,131.7604259,56.27112049,9.35277076,-30.71264708,34.88101789
6.907603336795,187.36521735,130.05513344,57.50331622,8.11457831999999,-32.85542599,36.02273701
6.60470463863487,186.43535231,128.42560602,58.66005001,6.86478164000002,-34.98822338,37.16399966
6.27103007163014,185.51804566,126.87644481,59.78331771,5.64494366000002,-37.0116523,38.26308072
5.91172202453257,184.61477137,125.4051926,60.85602956,4.44503487,-38.95250367,39.32479907
5.53105788724371,183.72211528,124.01676327,61.87342266,3.26668297999998,-40.79819416,40.33495873
5.13251239126664,182.849939,122.7133832,62.83401992,2.10597079000001,-42.56928536,41.30781409
4.71887712855395,181.99192165,121.49178391,63.74339554,0.971349220000008,-44.23981975,42.22876981
4.29241834251096,181.15400826,120.35850048,64.59490349,-0.142902179999993,-45.82585217,43.10069074
3.85505354221162,180.33421985,119.30974078,65.39210394,-1.23076319999998,-47.31231058,43.91614156
3.40852857179937,179.53634585,118.350324,66.12968702,-2.29458732000001,-48.70535904,44.67142556
2.95457949162995,178.76266445,117.48308434,66.80471208,-3.33318997000001,-50.00246483,45.36258594
2.49506716008997,178.01032033,116.70350957,67.41588704,-4.34713714999998,-51.20415666,45.98717312
2.03207604690198,177.28358994,116.01572647,67.95682259,-5.33618202999997,-52.31123921,46.53530834
1.56797245642539,176.60412054,115.4460572,68.42949056,-6.28951257,-53.29631274,46.98746475
1.10542086099672,175.92141469,114.93210992,68.82008064,-7.22764985999999,-54.20979856,47.36307776
0.647360193246883,175.24670091,114.48504352,69.12287216,-8.15461665000001,-55.06252569,47.66956784
0.196944534736838,174.62932828,114.16639399,69.35423666,-9.03999411999999,-55.7777945,47.86137018
-0.242545454850736,174.01332664,113.90297976,69.49093163,-9.91232768,-56.42987651,47.96302972
-0.667812762001763,173.41822776,113.7217065,69.53716612,-10.76340879,-56.99624072,47.97005765
-1.07566749931537,172.84163726,113.61523151,69.49050541,-11.5970821,-57.48863398,47.88354872
-1.46315504179726,172.27523942,113.57287119,69.35324578,-12.43233033,-57.9506598,47.74115298
-1.82768094575115,171.74737801,113.62599282,69.12407755,-13.21129224,-58.2496361,47.42556189
-2.16712618145898,171.2322722,113.74403942,68.80086624,-13.99386673,-58.52656224,47.05895803
-2.4799477083419,170.73915111,113.93603266,68.38306296,-14.76064908,-58.73705151,46.5980617
-2.76526087815161,170.26643471,114.19808923,67.87544582,-15.5124,-58.88371065,46.04741619
-3.02290162037861,169.81844122,114.5346669,67.27472705,-16.2499088,-58.96952615,45.40573369
-3.25346771252756,169.38973407,114.93493835,66.59215666,-16.97448347,-59.00076692,44.68416273
-3.45833951769592,168.9894827,115.4079956,65.82458757,-17.69299304,-58.99442659,43.88880545
-3.6396813024403,168.60414433,115.93598651,64.9858599,-18.38996015,-58.91557911,43.00481578
-3.80042458989951,168.23476007,116.52146502,64.06916717,-19.06591293,-58.76912547,42.04373919
-3.94423496277274,167.90106257,117.1823132,63.07893504,-19.73440649,-58.58686051,41.01506832
-4.07546335933707,167.58800113,117.89406906,62.03916378,-20.39668387,-58.37569799,39.93279002
-4.19908229246209,167.28252529,118.64883509,60.92222038,-21.02757568,-58.0684515,38.71990462
-4.3206066811896,167.01449123,119.47104449,59.7685717,-21.65350067,-57.75441374,37.53017496
-4.44599824459958,166.7584276,120.3358631,58.55080142,-22.26340061,-57.38796499,36.27104989
-4.58155179934409,166.52066204,121.24255212,57.28841332,-22.86120486,-56.98789595,34.96839257
-4.73376144840308,166.29549488,122.17869101,55.99949078,-23.45263309,-56.57362537,33.63557089
-4.90916464930595,166.0851339,123.15690302,54.64976546,-24.01114472,-56.0705165,32.22663828
-5.1141625686132,165.89245779,124.16245377,53.29931295,-24.57887517,-55.59930389,30.82777605
-5.35481598693096,165.7066346,125.1922306,51.89313733,-25.11615234,-55.04839954,29.35111716
-5.63662285271399,165.53479948,126.24666487,50.4923685,-25.63994363,-54.47701984,27.87166072
-5.96430134883468,165.35766839,127.30214449,49.05369437,-26.14359992,-53.85841196,26.35926237
-6.34160947413623,165.1921689,128.37372356,47.61183745,-26.64892461,-53.25821273,24.86311503
-6.77120893357107,165.06245296,129.4895239,46.17933197,-27.14957419,-52.66063081,23.36190774
-7.25455779185857,164.90826448,130.58286026,44.71534484,-27.59620665,-51.9217025,21.70605868
-7.79182057760346,164.74872742,131.66308592,43.2554109,-28.05276574,-51.23755176,20.16568177
-8.3817973010314,164.63493714,132.78671253,41.82713874,-28.51848555,-50.59792847,18.67402086
-9.02187676352191,164.48462426,133.87198817,40.38678976,-28.9410751,-49.85754598,17.10391722
-9.70801929243746,164.36914247,134.97988544,38.9954644,-29.3782555,-49.1844702,15.61504
-10.4347737963584,164.22922123,136.04292409,37.6266967,-29.76617494,-48.39295669,14.00792631
-11.1953325364816,164.10826263,137.13066192,36.25409959,-30.17073668,-47.67658915,12.52968028
