knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.5910061215211,206.97868529,185.98559717,34.65875545,41.91346099,47.30484185,6.17600109
11.0841915308933,206.83982524,185.27076668,34.49519705,41.65759576,46.77484028,5.39050076
10.5869586412691,206.6627846,184.46624568,34.37116418,41.34005628,46.09698907,4.66842707
10.1099400640254,206.4603237,183.62524575,34.22325984,41.00082136,45.38221329,3.89336383
9.65739821242564,206.23415159,182.72285887,34.11227464,40.6072193,44.54497288,3.18682964
9.22829309815405,205.92813878,181.67749948,34.07596236,40.15940158,43.57260447,2.55937046
8.81814111641702,205.60972017,180.59341304,34.0797638,39.66835624,42.50693162,1.99622426000001
8.4202026021183,205.26989153,179.45815523,34.14166212,39.13210862,41.34206767,1.52430864999999
8.0248890315352,204.8755591,178.2209859,34.29646419,38.55131013,40.07065879,1.15556645
7.62139571351221,204.45864926,176.93094806,34.53907184,37.93012254,38.70857789,0.901267829999995
7.20141931398623,204.01556938,175.59123878,34.86395418,37.28338772,37.29197147,0.726489770000001
6.76127108962135,203.5499604,174.19964098,35.30358053,36.59253393,35.77652108,0.713647940000008
6.30440858316514,203.06269171,172.7638668,35.85733491,35.86959057,34.19175952,0.836878839999997
5.84430203097158,202.55506239,171.2890296,36.5233115,35.11707587,32.54281185,1.10301345
5.40120294634238,202.05479551,169.80888724,37.3256135,34.32535074,30.80207315,1.56801482
4.99368328301356,201.49367307,168.26491212,38.17884581,33.54407671,29.11548462,2.02138828
4.63345636884975,200.9634476,166.75954525,39.15156009,32.72646475,27.34637801,2.67596503
4.32558157287916,200.40809119,165.23144537,40.19487551,31.9077149,25.59671973,3.38669061
4.07022660171971,199.86367239,163.74311297,41.30599628,31.0843373,23.85473663,4.17809612000001
3.86415063850148,199.31716676,162.26735527,42.46004268,30.24591589,22.09701427,5.05588946
3.70191362252238,198.77881901,160.82889086,43.6472241,29.40706789,20.36212188,5.98271239
3.57682994598667,198.24062287,159.42672081,44.85181401,28.57370831,18.66696095,6.92374115
3.48169318354556,197.71219265,158.06711805,46.05989456,27.73934221,16.99506446,7.89129401
3.40930228239921,197.19161553,156.75704333,47.25871929,26.91078589,15.3647251,8.86059689
3.35281843768842,196.67370034,155.47935404,48.44111753,26.08057259,13.7578016,9.82905223
3.30598010752726,196.16373816,154.25659081,49.59346862,25.25735227,12.19657624,10.77489081
3.2632077941667,195.66005221,153.07551732,50.71267561,24.43672699,10.6702644,11.69873597
3.21963407984925,195.16244579,151.93994129,51.79118643,23.62065142,9.18479736999998,12.58841309
3.17108845506339,194.68686801,150.85821129,52.83559709,22.79345973,7.68925336000004,13.49557252
3.11405650709157,194.19146594,149.7943002,53.82806926,21.98692934,6.28860940999999,14.30355449
3.04562684674302,193.70096733,148.78949853,54.75754876,21.19172854,4.95202910999998,15.03600882
2.96343539030085,193.2262053,147.82835855,55.64441767,20.38788122,3.61532708000001,15.75873135
2.86561332198955,192.79849079,146.9547251,56.50987588,19.5924166,2.32163914999998,16.43971609
2.75074230897063,192.29487798,146.02495377,57.26746536,18.77005026,0.99383173999999,17.10614371
2.61781835208062,191.79802927,145.1583119,57.99675048,17.98949599,-0.176032030000016,17.64521474
2.46622400934938,191.32719755,144.34359757,58.67682145,17.1952,-1.36188010000001,18.15982581
2.29570757563547,190.8767069,143.58103511,59.32081349,16.39991801,-2.52626598000001,18.64619939
2.10636709213217,190.39218114,142.83159542,59.88778716,15.60320944,-3.65584340000001,19.08805191
1.89863674991839,189.9167563,142.12335121,60.41795429,14.81175828,-4.73795385,19.47242632
1.6732732797955,189.44345254,141.45593881,60.89856372,14.02059891,-5.78706025999998,19.81508409
1.43134019988015,188.95874625,140.82216292,61.32324844,13.22849953,-6.79854757000001,20.1123549
1.17418823583925,188.50626956,140.25230815,61.72096907,12.44064956,-7.77433798000001,20.36759074
0.903430770792209,188.04291196,139.71585228,62.05464494,11.64773517,-8.72878458999998,20.59235246
0.620913775752322,187.55727474,139.20544762,62.29443365,10.84992517,-9.65432713999999,20.76055446
0.328680271970906,187.10133748,138.75706824,62.53707834,10.06311537,-10.52500589,20.88782028
0.0289299338044832,186.63681607,138.34642818,62.69551129,9.27282443000001,-11.37085818,20.97198841
-0.276025091778075,186.17294806,137.97016954,62.83259275,8.47880256000002,-12.19370627,21.03140154
-0.583806728667824,185.71084033,137.63916096,62.902136,7.68901335000001,-12.97366373,21.03621637
-0.892018254690578,185.25027886,137.3567362,62.90908908,6.90046235,-13.71679993,20.9920767
-1.19829064208948,184.78794355,137.09667236,62.89985522,6.10893326999999,-14.44045527,20.92605644
-1.5003263467642,184.33048376,136.88527986,62.82809126,5.32123722999998,-15.1242243,20.80847476
-1.79593912087604,183.87442462,136.70749677,62.71684285,4.53379913000001,-15.77937654,20.65503292
-2.08308868913449,183.42212537,136.56960133,62.55775042,3.74686898000002,-16.40562835,20.46010231
-2.35990944890924,182.97617799,136.46824529,62.35531417,2.95980477000001,-17.00634296,20.22767949
-2.62473269939771,182.53588188,136.40593884,62.10678823,2.17501090000002,-17.57546927,19.95419547
-2.87610224616022,182.10746127,136.39381754,61.80002824,1.39463669999998,-18.10645533,19.63047874
-3.11278353593605,181.64194582,136.34683348,61.50540454,0.612062209999976,-18.63400561,19.31607239
-3.33376672883435,181.25772343,136.43659339,61.11616971,-0.159321360000007,-19.10370326,18.90098043
-3.53826429760764,180.79493215,136.44032256,60.74248967,-0.938775890000016,-19.58698167,18.52330681
-3.72570385714258,180.44817096,136.6344039,60.24490939,-1.69864324,-19.98617061,18.00981973
-3.89571697869209,180.05457555,136.78314847,59.74060553,-2.45882179,-20.37753656,17.49314555
-4.04812473521472,179.67178419,136.9646664,59.1970295,-3.21401358,-20.74500552,16.94185246
-4.18292065185741,179.2999405,137.17932263,58.61137123,-3.96476938000001,-21.09006944,16.3538624
-4.30025159951211,178.94028176,137.42914793,57.98013477,-4.70843312,-21.40707059,15.72341805
-4.40039698771683,178.57833015,137.69796393,57.28999277,-5.44138477000001,-21.67927817,15.01599423
-4.4837464176216,178.25443116,138.02886467,56.57343051,-6.1686516,-21.94652233,14.3210582
-4.5507768488108,177.94242285,138.39385612,55.78930128,-6.89098892999999,-22.18852841,13.56645563
-4.60203319616753,177.63518277,138.77673193,54.98809645,-7.60679463,-22.40630551,12.76805232
-4.63811716943228,177.33732942,139.19381328,54.09378595,-8.30446391000001,-22.58311019,11.92000859
-4.6596849976936,177.06595283,139.65387372,53.17385079,-9.00035583000002,-22.74849086,11.03080486
-4.66745081908857,176.80318252,140.1416321,52.21054841,-9.68003487999999,-22.86806022,10.08352588
-4.66219305867649,176.52631882,140.62041757,51.18207469,-10.36012028,-22.98341212,9.07347738
-4.64476279887385,176.29234032,141.16779613,50.12388165,-11.00904422,-23.04201743,8.06199596
-4.61609356732044,176.05428422,141.72205146,48.99907237,-11.6716639,-23.11622048,6.97860874
-4.57721186279869,175.85140816,142.31924796,47.86000278,-12.31700717,-23.16556712,5.87870289
-4.52924763784501,175.65356768,142.9383652,46.65443722,-12.9507284,-23.18575783,4.7322961
-4.4734438751336,175.45601201,143.56585005,45.41356782,-13.55532089,-23.14139286,3.54851669
-4.41116435973517,175.29787735,144.25380501,44.12025947,-14.16562644,-23.10796133,2.31328258
-4.34389879455309,175.12456796,144.92325437,42.79925466,-14.77688744,-23.08180216,1.04314618000001
-4.27326469018865,174.94802416,145.6086998,41.41379696,-15.35440497,-22.97227305,-0.279149510000003
-4.20100599124616,174.8134421,146.32918566,40.05942602,-15.92860893,-22.8760334,-1.59608409
-4.12898858664129,174.66187902,147.05634332,38.62004259,-16.47757981,-22.70977367,-2.98125809
-4.05919258654933,174.54419951,147.80564182,37.21843333,-17.03345284,-22.58070846,-4.31170796000001
-3.99370141093504,174.43482871,148.56694769,35.80461228,-17.574051,-22.42206973,-5.66779253999999
-3.93468847605157,174.33464335,149.33747713,34.41345806,-18.10388873,-22.25252779,-7.01849847
-3.88440293809315,174.23712235,150.12202859,32.97432571,-18.61836072,-22.04215987,-8.38585944
-3.84515638082828,174.15615536,150.9124793,31.60310123,-19.12640428,-21.84056727,-9.72324691
-3.81931263017378,174.07216502,151.71074929,30.19616526,-19.61641339,-21.59248205,-11.06766563
-3.80928302222601,174.00941323,152.51043293,28.87878448,-20.10862649,-21.3778239,-12.3542871
-3.8175293738838,173.95550017,153.32819212,27.54386397,-20.59152419,-21.14157915,-13.62551826
-3.8465725296544,173.89501826,154.13514743,26.24990697,-21.05083364,-20.86167144,-14.88319097
-3.89898563847979,173.85149889,154.93525184,25.05213073,-21.50649815,-20.59775008,-16.07124062
-3.97733498050367,173.81712241,155.73843257,23.88748889,-21.96981988,-20.36754769,-17.18767746
-4.084058291589,173.78104503,156.53251856,22.76369598,-22.42513892,-20.13106392,-18.270335
-4.22131584639807,173.74479492,157.31372823,21.69353233,-22.87027784,-19.88878523,-19.3050792
-4.39085094475974,173.70756148,158.08393366,20.65933015,-23.30440829,-19.62916669,-20.3104426
-4.5938708147092,173.67935822,158.84409465,19.71491401,-23.73021721,-19.3794121,-21.24811042
-4.8309479825945,173.65638661,159.58874105,18.82764526,-24.15748511,-19.15545988,-22.10901737
-5.10194176685685,173.63763076,160.32113546,17.99169487,-24.57629193,-18.93036019,-22.92639633
-5.40593933954497,173.62328663,161.04011312,17.20504474,-24.98700877,-18.70910629,-23.69941142
-5.741215746066,173.61400158,161.74315509,16.46888713,-25.39015783,-18.49283153,-24.42865317
-6.10521235669165,173.60193559,162.42103219,15.78087004,-25.78912899,-18.2954064,-25.1079016
-6.49453340841165,173.59230829,163.08048727,15.11757925,-26.17055371,-18.08351644,-25.76323471
-6.90496181710985,173.60401183,163.72899097,14.54540226,-26.567314,-17.92942379,-26.34262772
-7.33150181089895,173.60050771,164.34187861,13.99076208,-26.94956563,-17.78089723,-26.88422922
-7.76846037791491,173.6088303,164.93253464,13.49043905,-27.32944764,-17.65065578,-27.38564057
-8.20956617215947,173.61365825,165.48978277,13.03229591,-27.70442874,-17.54664018,-27.83444954
-8.64810595210353,173.61781855,166.00903553,12.62947501,-28.07579627,-17.46235578,-28.24476916
-9.0770610601324,173.59624512,166.43616571,12.33965783,-28.45541558,-17.44602196,-28.54291722
-9.48923983100658,173.60692517,166.90802479,11.98959434,-28.81862998,-17.41439382,-28.86976117
-9.87740696139793,173.60733958,167.31802843,11.71437447,-29.18797016,-17.44179691,-29.11132151
-10.2344106701691,173.61006792,167.68831052,11.49266864,-29.54963288,-17.47834547,-29.33275816
-10.5533081502451,173.59164983,167.98547746,11.32867682,-29.92053609,-17.59059309,-29.45478969
-10.8274893918675,173.58315068,168.25451153,11.20403677,-30.28299157,-17.71167171,-29.56366446
-11.0507989711566,173.55707901,168.45832767,11.12535425,-30.64535062,-17.87565424,-29.61764015
-11.2176548863229,173.5297235,168.61772894,11.08530924,-31.00303324,-18.06562803,-29.64014187
-11.3231630332366,173.49238408,168.72208564,11.08094035,-31.35862861,-18.29278602,-29.61961248
-11.3632254833322,173.44902164,168.77780156,11.11378356,-31.70331496,-18.53039717,-29.5833803
-11.3346403910832,173.38443415,168.75599867,11.19217439,-32.0273067,-18.75385736,-29.5598314
-11.2351911388674,173.32169527,168.70621018,11.27388368,-32.37765239,-19.09399051,-29.41362769
-11.0637222378281,173.2671038,168.61648826,11.38694746,-32.70249693,-19.40368131,-29.30487253
-10.820199541095,173.18487642,168.47286402,11.49663257,-33.01460798,-19.73023382,-29.16798193
-10.5057524655314,173.11728954,168.29674525,11.63772022,-33.32115703,-20.07144204,-29.03133476
-10.1226961229135,173.01694108,168.04136826,11.80443705,-33.62596225,-20.46875528,-28.83546016
-9.67453150175954,172.94337252,167.81436321,11.90464262,-33.86828949,-20.71387136,-28.79455271
-9.16592210704594,172.85372377,167.51484425,12.05348106,-34.13943199,-21.10719624,-28.60202669
-8.60264576238034,172.7602396,167.19936959,12.11480577,-34.35538898,-21.35939827,-28.62012979
-7.99152062127723,172.67545228,166.85866577,12.18250029,-34.58004639,-21.69054421,-28.55903825
-7.34030484019238,172.58777412,166.48051,12.23608025,-34.79362011,-22.02800721,-28.51088215
-6.65756986000011,172.50055274,166.07355649,12.26013381,-34.99778173,-22.37580069,-28.48567874
-5.95254785159381,172.42351348,165.64987121,12.24244977,-35.18591696,-22.72046778,-28.481704
-5.23495463459114,172.32301959,165.16661121,12.21263702,-35.37870951,-23.09224596,-28.51117906
-0.0770349563720401,202.39628643,169.19855893,32.23356023,38.35785445,35.09953275,-2.53981393999999
0.401064902431141,201.8135596,167.65976555,32.37568117,37.54728741,33.38814612,-2.85719622
0.887158148144362,201.21528011,166.09525799,32.63680239,36.71658605,31.63935802,-3.03852696
1.37389967423515,200.59033809,164.48253599,33.057488,35.85212985,29.81151265,-3.02073998
1.85427811953855,199.95854449,162.83597198,33.65480908,34.93697915,27.85625753,-2.72165523
2.32186661255735,199.27854078,161.15312688,34.37449061,34.04706457,25.9898291,-2.41883621
2.77101013734795,198.60825832,159.46479396,35.27571011,33.1014482,23.98475783,-1.81035043999999
3.19694380464637,197.92092444,157.75742731,36.31948265,32.14980105,21.98084014,-1.06151764
3.59583708054451,197.23426314,156.06141463,37.4966134,31.17641471,19.93762637,-0.135651660000001
3.96475901147738,196.5471468,154.38309256,38.7861059,30.19201756,17.88533688,0.923202349999997
4.30157290363186,195.90448267,152.78302704,40.1813868,29.18561404,15.79131792,2.1804043
4.60478793152152,195.18825608,151.12827461,41.60243548,28.20414058,13.80397636,3.36740321
4.87339651336428,194.52170249,149.56322814,43.07293029,27.19895776,11.77835573,4.69284257
5.10671565636018,193.89450174,148.0792555,44.56521909,26.17730662,9.73448038000004,6.11172365
5.30424426991085,193.21892203,146.59257469,46.02942354,25.187595,7.81784023,7.43094679000001
5.46554565195193,192.5901932,145.19652556,47.48398551,24.17839592,5.88037093,8.81188587
5.5901612134209,191.99213925,143.8879023,48.88262516,23.16721155,3.96837091000003,10.17703348
5.67755832266116,191.37669311,142.61170625,50.22431139,22.16730827,2.12857925999998,11.48571585
5.72711218772715,190.78350692,141.40675136,51.49976417,21.17303081,0.341086660000002,12.73035461
5.73811915120153,190.19544156,140.26831844,52.69533099,20.18570315,-1.38741512999999,13.91429746
5.70983677988801,189.6186035,139.19523674,53.81139357,19.20362675,-3.06118091999997,15.02954977
5.64154475756791,189.04927373,138.18389068,54.84757749,18.22603708,-4.68307548999999,16.07912975
5.53261984647065,188.49082622,137.23811376,55.80726841,17.25636022,-6.24298665000001,17.05401643
5.38261803720213,187.93664738,136.35002233,56.69058095,16.290823,-7.75099298999999,17.96413303
5.19135737851476,187.38494594,135.51952499,57.49637096,15.3299791,-9.20269971000002,18.80678557
