knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.31598502202653,209.35820252,191.98130228,27.99162446,49.84264723,59.9495173,1.17536349
7.47557346535458,209.17819938,191.07869268,27.89108427,49.49061399,59.2221229,0.23348605
7.34812785482075,208.95460873,190.11072694,27.77798176,49.09308662,58.39960248,-0.688449729999995
7.00563627274697,208.68196342,189.06241144,27.67659372,48.63870766,57.45047569,-1.55464253
6.5605453403514,208.36145303,187.93659428,27.5953105,48.13235357,56.38819521,-2.36086078
6.15571725096993,207.99458032,186.73902169,27.54064697,47.57754163,55.2228098,-3.10384289
5.94505985058864,207.57973562,185.46648601,27.52796089,46.97590671,53.95829855,-3.77267554
6.06119737939398,207.13903302,184.14973462,27.56402023,46.33037906,52.60506517,-4.34496827
6.5707180153508,206.62330375,182.71283435,27.6953261,45.63532621,51.14014475,-4.80803451
7.43417157970414,206.06659372,181.20534339,27.92034969,44.89888803,49.5866075,-5.15291946
8.51045331100837,205.45523427,179.60626628,28.25722819,44.12264614,47.944328,-5.37612641
9.6281996375811,204.83158489,177.97506408,28.716405,43.30390772,46.21657689,-5.41827425
10.6670908477321,204.14963613,176.2478684,29.30519249,42.45024994,44.40990772,-5.33014584
11.5733603303501,203.4454583,174.47495705,30.0311006,41.55995261,42.52620636,-5.07254542
12.3310443230324,202.71545459,172.65356501,30.89565437,40.63445363,40.56837193,-4.6489769
12.9479349445263,201.95059045,170.78500448,31.84799963,39.69343748,38.58935927,-4.14631183
13.4541158977812,201.18183944,168.90258575,32.95247567,38.71722786,36.54210584,-3.45235674
13.8920425890329,200.40318472,167.00458585,34.15776815,37.7097496,34.43650655,-2.60806487
14.3008232006423,199.619814,165.11659817,35.45369583,36.68448054,32.31173398,-1.65977355
14.7025053911111,198.84661624,163.25364897,36.81439604,35.63809144,30.16195089,-0.607922919999993
15.0966249471658,198.08764924,161.43682793,38.21634665,34.58028678,28.01397679,0.509809329999996
15.4668527077287,197.33512222,159.65696513,39.6523599,33.50866859,25.86437621,1.68664113
15.7888632274048,196.63845185,157.98232978,41.10923772,32.41461144,23.68885262,2.97391700000001
16.0344876081384,195.92067718,156.32271336,42.54415817,31.32094518,21.55731426,4.2292481
16.1874575134448,195.1910662,154.70746869,43.92402718,30.24786984,19.52982356,5.36901008
16.2562166077862,194.52043298,153.20393812,45.29526217,29.15136723,17.47677115,6.59885677
16.2580386205976,193.86947912,151.77538932,46.64165079,28.04175832,15.42484518,7.86590629
16.1985138235901,193.1996944,150.39155325,47.90124792,26.96428765,13.51392212,8.96714167
16.0681898995244,192.56537414,149.08763945,49.14595996,25.8560184,11.55333025,10.16413141
15.8463864246448,191.9221627,147.84666223,50.30645076,24.78416482,9.74479280999998,11.19996176
15.5148653563522,191.29495277,146.6607143,51.43910782,23.68454629,7.89347108000001,12.29791161
15.0776058015261,190.6573118,145.54371506,52.48691173,22.62431911,6.20362226999998,13.24399448
14.5590436433762,190.03693599,144.47257694,53.50803347,21.5413286,4.48188848999999,14.22074926
13.9810040488462,189.39965411,143.46438206,54.44980215,20.48971211,2.89878374999998,15.08533953
13.3483744971784,188.78270356,142.51601827,55.343583,19.44524358,1.37228679999998,15.87802712
12.6516696682289,188.17573087,141.61909513,56.20116446,18.38770069,-0.157975980000003,16.6903695
11.8790711219152,187.54543209,140.76952571,56.97895649,17.36031048,-1.55293652000003,17.37384772
11.0326081793101,186.93005817,139.96881398,57.71190715,16.31523526,-2.96610347999999,18.065469
10.1311164100242,186.33149419,139.22642361,58.40022014,15.28780055,-4.29757651000003,18.67633413
9.19534862556015,185.70653132,138.5196597,59.00907358,14.27855931,-5.52953721999998,19.18092939
8.23703350282697,185.08813126,137.84462197,59.56362817,13.25130405,-6.78361311999998,19.67908935
7.25846350194764,184.48928314,137.23104733,60.06611719,12.23626921,-7.9723596,20.10927283
6.25627127694334,183.84437391,136.60711805,60.49905363,11.22832285,-9.09902267999999,20.44402888
5.2337557784972,183.23797625,136.06602279,60.85701534,10.22664491,-10.18210042,20.71124958
4.21096657807596,182.60282941,135.52267813,61.16149337,9.22293958,-11.23350381,20.92344232
3.21651758799098,181.98596999,135.04084627,61.38672398,8.22886147,-12.23009506,21.05101309
2.27450377094225,181.37109245,134.59947173,61.54267395,7.24242464,-13.17612355,21.10484487
1.40117985952178,180.76146281,134.19961943,61.62463559,6.26160525,-14.07953446,21.08432538
0.60644041086627,180.16595349,133.85062254,61.64810189,5.28880341999999,-14.93803906,20.99852735
-0.104843916975861,179.56959315,133.55413444,61.55765864,4.30169731000001,-15.80801275,20.8983809
-0.731656179463182,178.99148513,133.29365207,61.44833633,3.36867791,-16.49712354,20.58714378
-1.27583721431823,178.43275779,133.11065816,61.22633161,2.42809415000002,-17.18541219,20.24482398
-1.74126167370592,177.85129394,132.92272807,60.96740518,1.46940660999999,-17.91576556,19.94506229
-2.13317636976428,177.33925145,132.86955938,60.6138786,0.569974040000005,-18.44211324,19.40153911
-2.45768643214413,176.77084468,132.76013785,60.23903913,-0.367129089999992,-19.07786731,18.96919467
-2.72137188789384,176.32021706,132.86032093,59.72434984,-1.23794111999999,-19.48890003,18.25770155
-2.9310158670914,175.80480371,132.9063123,59.16607767,-2.11496097000003,-19.90569173,17.55009088
-3.09342530281476,175.25813243,132.91809696,58.62458342,-3.01392603000002,-20.39713619,16.94358583
-3.21532539559365,174.85776958,133.19786207,57.87663446,-3.83188311000001,-20.61576351,15.99396168
-3.30330998698478,174.39433253,133.40776473,57.10935041,-4.65947756000003,-20.86577215,15.06057496
-3.36383113860435,173.9619456,133.68141748,56.28246176,-5.48259056000001,-21.10386955,14.11150771
-3.40321397692753,173.54613694,134.01478764,55.38286986,-6.27961005,-21.25605604,13.05528263
-3.42768860618024,173.14652764,134.3995435,54.40074345,-7.05359818000002,-21.34420294,11.91380236
-3.44343453223905,172.7420135,134.8016845,53.32324987,-7.81264983,-21.37768942,10.65516696
-3.45662972134085,172.39497126,135.306098,52.21525053,-8.55665836,-21.38756722,9.40426436
-3.47349265204663,172.03853375,135.82898228,50.98234693,-9.27498292999999,-21.31326215,8.00608723999999
-3.50030760049824,171.72705295,136.43360789,49.71552407,-9.97927329999999,-21.21439116,6.5910805
-3.54342719915748,171.41846739,137.07101935,48.34164438,-10.6554427,-21.03636389,5.06331215
-3.6092486774439,171.14442466,137.77101686,46.92054891,-11.31775237,-20.82955151,3.49641411
-3.70416196459386,170.87528909,138.51050956,45.42696875,-11.95097835,-20.55255986,1.85391581
-3.83446971115801,170.6497383,139.31003759,43.88188826,-12.5857293,-20.28435334,0.184310959999998
-4.00628123706437,170.44160521,140.15477542,42.27924036,-13.19633659,-19.96125483,-1.54511193
-4.22538466046766,170.23836373,141.03754792,40.61881004,-13.77633631,-19.56885638,-3.32971953
-4.49710395061544,170.07867926,141.96804452,38.93159335,-14.36325826,-19.20220784,-5.1170741
-4.82614910530073,169.93129845,142.9391644,37.20382696,-14.92439495,-18.78172316,-6.94058441
-5.21646774724784,169.80674257,143.9425186,35.46214318,-15.47602412,-18.35002058,-8.76619162
-5.67110684275614,169.69654574,144.97582381,33.70455095,-16.01038926,-17.88895712,-10.59591177
-6.19209423879654,169.59521516,146.0334369,31.93265338,-16.5173578,-17.37193068,-12.46664607
-6.7803499492307,169.53528398,147.11696806,30.2136295,-17.05183597,-16.94789436,-14.19882689
-7.43563619740853,169.48654285,148.22039764,28.49779788,-17.55865996,-16.47115932,-15.95454809
-8.15655337575733,169.44034927,149.33343386,26.79598364,-18.04224814,-15.95647629,-17.71430032
-8.94055651718996,169.41670474,150.44589747,25.1491913,-18.53745965,-15.49327486,-19.39117153
-9.78390307049726,169.42146245,151.54426262,23.6550141,-19.04909887,-15.11261544,-20.88882448
-10.6814710847317,169.41699575,152.65513656,22.07575227,-19.53470017,-14.67317544,-22.44779432
-11.6265152817857,169.4278571,153.73745473,20.64373037,-20.02739906,-14.29709611,-23.87176168
-12.61047001832,169.44730277,154.79130865,19.29740096,-20.51002653,-13.93452196,-25.24078873
-13.6228467225425,169.48311452,155.83903121,18.00267576,-20.99924145,-13.6191433,-26.50888897
-14.651233471917,169.52595145,156.86434106,16.7683336,-21.47589319,-13.30869856,-27.72702292
-15.6813978725956,169.57468415,157.85645845,15.61043357,-21.94641849,-13.02548718,-28.87342682
-16.6974907744476,169.63259319,158.81554269,14.53623334,-22.41587556,-12.78729643,-29.93245016
-17.6823467488358,169.70103296,159.7390442,13.54547618,-22.88245711,-12.59477379,-30.90003442
-18.6178866672844,169.78061582,160.62175063,12.64397303,-23.34231884,-12.43423574,-31.79282062
-19.4856351185045,169.8646558,161.45896294,11.81895097,-23.7973065,-12.32387836,-32.59411215
