knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.61853036081683,195.65204854,149.50048946,50.35428575,21.78806174,-4.34191057999999,24.99998477
9.62169743197527,194.6694907,147.04097309,50.61935164,20.45972697,-7.33842202999998,25.12987727
10.567118196548,193.67209092,144.60007174,51.00764416,19.11225809,-10.33319485,25.40071596
11.435285102393,192.66595696,142.18978301,51.53460215,17.75132397,-13.31232909,25.81818418
12.2082369637169,191.65232444,139.81636629,52.20484946,16.37958622,-16.26755419,26.39474821
12.8701730362483,190.63494216,137.49080127,52.99328919,15.01366153,-19.15288798,27.06409571
13.4079595608377,189.62448164,135.227232,53.941729,13.62934416,-22.03834863,27.9490533
13.8115056244996,188.61579546,133.02797646,55.00761875,12.24447941,-24.87170725,28.96999275
14.0739952163734,187.62189339,130.91622892,56.15891613,10.84731277,-27.68039352,30.14509946
14.1919724374814,186.62845091,128.87500466,57.39014215,9.47188077999999,-30.37775426,31.36617471
14.1652861946234,185.65513494,126.93458073,58.66727112,8.10158827000001,-33.0043181,32.66531773
13.9969087431188,184.69407412,125.08831409,59.96467736,6.73762186000002,-35.5545594,34.01613205
13.6926489072308,183.7344603,123.3292417,61.27974884,5.40618198999999,-37.9582656,35.35091377
13.2607855444025,182.79985252,121.68261237,62.53707437,4.05836775,-40.34272334,36.72272716
12.7116483982672,181.86700377,120.12543452,63.76999639,2.74018955,-42.58908888,38.05616652
12.0571712235765,180.94663835,118.66880318,64.9419556,1.43602204999999,-44.7373605,39.35165253
11.3104390961525,180.03693378,117.31081206,66.04249119,0.150323420000007,-46.7761873,40.58961991
10.4852502579654,179.13367736,116.04716914,67.06419506,-1.11827608999999,-48.70951892,41.76299215
9.59571033480952,178.28292893,114.92476338,68.02357256,-2.35001652,-50.49660808,42.85754522
8.6558720049339,177.3602374,113.80839941,68.83548609,-3.59247509000002,-52.23919115,43.86095439
7.67942776118594,176.50315578,112.84923657,69.59480899,-4.80026151000001,-53.85414557,44.85319368
6.679458485723,175.66223752,111.97850184,70.2306721,-5.98612742,-55.35241434,45.65219014
5.66823650700009,174.86041582,111.23711114,70.77998575,-7.1547214,-56.76613504,46.44685
