knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.57927283512682,215.55580289,181.36615617,31.02126059,54.41782519,48.05373978,3.28169348999999
8.00889062530603,214.66888687,178.45706539,31.60230505,53.39707068,45.86385433,2.59459837
8.47882158352783,213.7016766,175.40675952,32.39014278,52.22601773,43.36393986,2.1365288
8.98724957034016,212.65629414,172.2305631,33.39272988,50.90659853,40.5613518,1.94396585
9.5297554616311,211.5275039,168.93862822,34.6077002,49.44151598,37.47334732,2.02802864
10.0993942110484,210.31658287,165.54788156,36.02631785,47.83782454,34.12403315,2.39325647
10.6867241014032,209.02991541,162.07816413,37.65578023,46.10241827,30.53771058,3.05780369
11.2799020417304,207.65574895,158.53260964,39.4678048,44.24187021,26.74153377,3.99561617999999
11.8649532769097,206.20831268,154.94340179,41.4457309,42.26707591,22.76543019,5.19824549
12.4262340599952,204.68498452,151.31956662,43.58084331,40.18811732,18.64323212,6.64953303
12.9470598834916,203.08954041,147.67700184,45.85001441,38.01166201,14.39378385,8.33609505
13.4104578502418,201.42298252,144.02913757,48.2232838,35.74742723,10.04503246,10.22944107
13.7999906350209,199.69636074,140.39808438,50.68005769,33.41135102,5.63409763999999,12.29964096
14.1005964961226,197.91293653,136.79523329,53.18949243,31.01714135,1.19230589,14.50448054
14.2993975229417,196.08308136,133.24084253,55.72014332,28.57785541,-3.25243845,16.8106109
14.3864280087262,194.22800151,129.76449622,58.25010905,26.12388456,-7.62839524999998,19.12532701
14.355216655578,192.34156175,126.36899277,60.72771246,23.61494414,-12.05409542,21.60690221
14.2031552555201,190.43975612,123.07124916,63.14673284,21.11547498,-16.36812806,24.03558586
13.9316213679726,188.56072262,119.92205563,65.47546766,18.64344021,-20.532333,26.35762333
13.5458610839969,186.68696815,116.90776111,67.6775569,16.15289864,-24.67598159,28.75927533
13.0546590674426,184.85366452,114.06911982,69.74180155,13.70043474,-28.66205527,31.0456493
12.4698343248035,183.07190153,111.42122713,71.64907854,11.2837636,-32.50076143,33.22948014
11.8056071045321,181.34409627,108.96569635,73.3833449,8.91542007999999,-36.16920026,35.26306818
11.0778849328852,179.69890688,106.74095249,74.93353619,6.58863735,-39.68425485,37.19956075
10.3035145995031,178.12562129,104.73303126,76.27510188,4.30378841999999,-43.04754639,39.0045114
9.49954273614042,176.64102739,102.95665816,77.4254669,2.07611434,-46.23066795,40.65810017
8.68252139198381,175.24540083,101.41121358,78.37944581,-0.0930228100000079,-49.23139644,42.15576405
7.86788764721542,173.93886537,100.09422458,79.13305291,-2.20465185,-52.0538155,43.49667323
7.06943867260707,172.72599764,99.00780649,79.68754309,-4.25982980999999,-54.70009185,44.67515374
6.29891634166979,171.60733167,98.1494208,80.04998125,-6.25533994999998,-57.16870559,45.70029304
5.56570887660576,170.57931619,97.50899983,80.2327437,-8.19369700000001,-59.46370869,46.56682384
4.8766711848709,169.63795958,97.07914049,80.23712125,-10.07667457,-61.59284647,47.28578069
4.23606048916854,168.76554381,96.82782015,80.11442259,-11.92898259,-63.63055381,48.0046855
3.64557946430198,167.96467619,96.76642226,79.78974018,-13.69080061,-65.39206802,48.35389903
3.10451526412423,167.24062158,96.89294183,79.35024889,-15.38711371,-66.96985532,48.61622258
