knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-24.6197180475186,160.4829925,143.55219122,24.06394924,-51.35605962,-60.77641451,-1.75739475
-23.2976134868678,160.31251022,143.15277994,23.98758454,-51.68543584,-60.95125425,-2.29004762
-21.884645461342,160.11687521,142.62979675,23.94687364,-52.00932698,-61.18894174,-2.79980622
-20.3997755347609,159.96242275,142.08587692,23.9006499,-52.28600136,-61.37966426,-3.35513905
-18.863135846418,159.76003621,141.40243839,23.86438606,-52.57943559,-61.67665877,-3.87432664
-17.2955878253284,159.57319068,140.68330208,23.79123265,-52.82727208,-61.91506105,-4.49418386
-15.7182677385868,159.3672499,139.86655164,23.74916488,-53.09510702,-62.25912753,-4.98436495
-14.1521409184448,159.17495187,139.01905684,23.67512346,-53.29894032,-62.48351886,-5.63868782
6.76506243808414,204.00821115,158.66135156,50.37153829,33.21495715,15.73117048,17.83895093
7.83692488318978,202.98032483,155.95710588,50.47062289,31.77094003,12.63002597,17.40308064
8.89532775889583,201.87992346,153.19248597,50.66419292,30.25876442,9.43817150999996,17.10215177
9.91422685077879,200.73189693,150.39143584,51.00461006,28.66796808,6.11499039000003,17.04624674
10.8681046109201,199.53881381,147.56800423,51.48641501,27.01341149,2.70015697999997,17.21511805
11.733241975445,198.30914418,144.74017076,52.1076623,25.30558329,-0.781408939999977,17.59537499
12.4888566962655,197.06073129,141.93680421,52.88446182,23.54305921,-4.34381823000001,18.24218973
13.1180295715117,195.78153727,139.14820432,53.76626651,21.75691821,-7.89414271999999,19.01954556
13.6083625997531,194.48971575,136.40070954,54.74856177,19.94897063,-11.43334102,19.93252621
13.9523391239447,193.19303899,133.71442363,55.84761132,18.11378966,-14.98648074,21.04845776
14.1473841076715,191.90427302,131.11378347,57.02643906,16.26317493,-18.52843171,22.34327871
14.1956504939189,190.6140766,128.58423119,58.25890475,14.40833219,-22.02012376,23.72157694
14.1035754730402,189.32697393,126.13263007,59.5516824,12.56384327,-25.4278736,25.16422938
13.881254416998,188.05576505,123.79336339,60.8546284,10.72238808,-28.77966113,26.70140151
13.5416835475034,186.81641048,121.58443094,62.11459604,8.88544293000001,-32.06807771,28.2687832
13.0999312361409,185.58608399,119.47484618,63.37947816,7.07177515999999,-35.24939131,29.86137868
12.572301204074,184.3702045,117.47603243,64.62856064,5.29324510999999,-38.29655786,31.43871286
11.9755439048401,183.18936992,115.61678061,65.80308595,3.53234956999998,-41.25228635,33.00449113
11.3261600864123,182.03883006,113.89031289,66.90392234,1.79458767,-44.10436476,34.54369818
10.6398266168487,180.91193773,112.28728829,67.94746731,0.0992733900000076,-46.8098074,36.03221581
9.93096058572835,179.81868389,110.81928997,68.9095898,-1.56462276000002,-49.39423023,37.4689959
9.21242467502818,178.75859717,109.48307092,69.80587394,-3.19939267000001,-51.8764367,38.91436683
8.49536572674926,177.74662272,108.2997276,70.58735094,-4.78074483999998,-54.17279002,40.17670139
7.78916988790402,176.7667958,107.24261038,71.30516339,-6.33700869999998,-56.38091834,41.46775245
7.10151194159134,175.83362129,106.33161835,71.91470789,-7.84480076,-58.42531328,42.61995135
6.43847341718642,174.94511955,105.56097151,72.42770933,-9.31107896,-60.32908192,43.67654544
5.80470357282114,174.10034813,104.92619048,72.84462781,-10.73438414,-62.09206425,44.63659146
5.20359895996342,173.3053447,104.43465646,73.16103287,-12.11375603,-63.70736262,45.47568399
4.63748052055259,172.53953956,104.05931293,73.37460219,-13.45021581,-65.18259864,46.21379564
4.10775150546421,171.82925127,103.82761522,73.49253395,-14.74742246,-66.52173629,46.82411556
3.61502442491466,171.17102073,103.74152236,73.48190908,-15.98274036,-67.66745863,47.23107237
3.15921027713684,170.52818836,103.73757847,73.41615068,-17.21874711,-68.7868042,47.68005663
2.7395680485399,169.9395957,103.88247138,73.20551749,-18.38509672,-69.6904251,47.8844099
2.35471661693483,169.37955567,104.12636887,72.90787012,-19.52912201,-70.5043442,47.99770992
2.00261449183292,168.82465567,104.4415638,72.50783354,-20.65644685,-71.24318244,48.03049933
1.68051515862366,168.32078467,104.88694166,71.99520031,-21.72780165,-71.79577586,47.82097109
1.38490711398802,167.84212159,105.42108405,71.40494276,-22.79457444,-72.3125619,47.62879211
1.11144803193237,167.38935173,106.05054268,70.69712669,-23.81507906,-72.66827951,47.20751143
0.854902003845896,166.95663994,106.75850776,69.89567154,-24.81887256,-72.9476483,46.67518499
0.609089963115774,166.54057094,107.54140501,69.00359807,-25.80092385,-73.13891403,46.03979242
0.366868276628686,166.14875146,108.40422098,68.02745063,-26.76606051,-73.25785194,45.33076786
0.120151268690333,165.76622578,109.32603396,66.96361357,-27.7127566,-73.29649129,44.49617203
-0.140015521326383,165.4044785,110.31716122,65.8205926,-28.64230254,-73.26291963,43.56351705
-0.423332778374716,165.03012652,111.34201951,64.58984182,-29.54196155,-73.12526033,42.51743242
-0.740077513830931,164.72129216,112.4748601,63.30629846,-30.44422344,-72.97280974,41.42326124
-1.10088655264695,164.41152762,113.63496081,61.96887432,-31.33211344,-72.76188512,40.24254122
-1.51649460835615,164.11152129,114.84240079,60.56649947,-32.19853171,-72.47846105,38.98204569
-1.99742908876082,163.82872341,116.09796282,59.10952802,-33.04796795,-72.13670716,37.64978661
-2.5536646258673,163.55881678,117.39421214,57.59790598,-33.87715235,-71.72876581,36.22910415
-3.19424123630071,163.30115819,118.7260704,56.03895273,-34.68843971,-71.26544909,34.73583848
-3.92685115315829,163.05483775,120.08974463,54.43443598,-35.48020813,-70.74563761,33.17027176
-4.75740087590281,162.82178673,121.48315311,52.79104392,-36.25278704,-70.17455042,31.54500471
-5.68956403430518,162.58852615,122.8878006,51.10979457,-36.97657483,-69.4711591,29.74942675
-6.72437554813741,162.36801526,124.3179353,49.38448152,-37.71644123,-68.82056348,28.01735987
-7.85995104048737,162.15691009,125.75793209,47.6418621,-38.41595576,-68.07083119,26.17025604
-9.09137416147106,161.95471775,127.2123873,45.86264624,-39.11835227,-67.34352299,24.34604665
-10.4107146232562,161.75659332,128.66564565,44.0687481,-39.79759654,-66.571409,22.47139071
-11.8071279533246,161.55927233,130.10770429,42.26403464,-40.43080829,-65.69548083,20.46631014
-13.2670237819496,161.36963043,131.54815153,40.44405231,-41.07832193,-64.88546621,18.54410965
-14.7743052600347,161.18957863,132.97807062,38.62668761,-41.70098471,-64.03956653,16.59113951
-16.3106805103924,161.00527976,134.36808631,36.83471602,-42.2900308,-63.13812985,14.55702612
-17.85604148016,160.8313855,135.74019417,35.05512499,-42.89383089,-62.31852658,12.63861873
-19.3888996772469,160.66346266,137.07294664,33.31895807,-43.47986146,-61.49831442,10.72950287
-20.8868669426884,160.48543316,138.34267646,31.63468636,-44.02725207,-60.623767,8.75742496
-22.3271700216541,160.31862019,139.56361027,30.00760751,-44.59596385,-59.86757625,6.94396185
-23.6871711307464,160.14742964,140.70686762,28.47194346,-45.13544557,-59.09629172,5.12276515
-24.9448208474736,159.97734577,141.77148543,27.02421313,-45.68257422,-58.41577099,3.42171927
-26.078973469699,159.78765532,142.72723576,25.68581569,-46.2352103,-57.82925636,1.86697175
-27.0696149731165,159.64597852,143.6324362,24.47632934,-46.78640791,-57.3197795,0.409220939999997
-27.8981457362989,159.42818169,144.3470182,23.37712705,-47.33894971,-56.89720219,-0.929509330000002
-28.5477981283071,159.31167433,145.05985979,22.47263194,-47.87291584,-56.52867321,-2.17185592
-29.0041673727297,159.10599628,145.55738112,21.67579659,-48.37943325,-56.17671719,-3.39031027
-29.2557969235502,158.9238205,145.97671355,21.01068838,-48.91602766,-56.00556909,-4.34870161
-29.2947564726679,158.73139357,146.24640003,20.50740038,-49.47220852,-55.98333963,-5.13025286
-29.1171525932265,158.55971861,146.40648862,20.18586329,-49.96012801,-55.8913253,-5.98308275
-28.7235186251983,158.38291674,146.45298988,19.95875313,-50.51238099,-56.07415124,-6.47913504
-28.1190410620206,158.23711348,146.42121334,19.8627835,-50.99530716,-56.17647273,-7.06866284
-27.3135934111416,158.06338078,146.23991566,19.86563933,-51.5455337,-56.55977284,-7.34770306
-26.3215640574978,157.91090698,145.95204188,20.03575804,-52.0127973,-56.82272545,-7.70933742
-25.1614807133519,157.76940242,145.56766692,20.29719246,-52.55283455,-57.38799404,-7.71787232
-23.8554492508389,157.63282134,145.11575562,20.56549537,-52.99219757,-57.7598853,-8.01031709
-22.4284378839822,157.52529577,144.58338345,20.9379343,-53.45555043,-58.29883779,-8.07544804
-20.9074478485145,157.41604844,143.93844023,21.39321544,-53.97215198,-59.07211176,-7.88581483
-19.3206183084784,157.33174794,143.32055561,21.72018013,-54.33597714,-59.48570256,-8.14575698
-17.696315949963,157.26005898,142.60220166,22.12277405,-54.74040172,-60.09082497,-8.22246678
-16.0622586936911,157.19702121,141.85122781,22.4692994,-55.12306837,-60.69621982,-8.32168929
-14.4447185386247,157.14519371,141.06775874,22.75716388,-55.47425185,-61.26904028,-8.49281696
-12.867841333127,157.08670389,140.23321043,22.99370093,-55.81289685,-61.84745657,-8.70691032
-11.3531120214793,157.04160459,139.3920143,23.12907149,-56.10627569,-62.34355549,-9.04169465
-9.91898347641349,157.01476217,138.54096351,23.19941517,-56.35625079,-62.75120999,-9.47699852
-8.58067623370127,156.96544089,137.65615664,23.18584428,-56.58425766,-63.12170884,-9.94558561
-7.3501447760867,156.90866429,136.74781536,23.11707474,-56.78089873,-63.42439263,-10.46974199
-6.23617620186308,156.80930731,135.76954544,23.0465442,-56.95529929,-63.68269518,-10.95265383
-5.24454420027799,156.73605455,134.81164482,22.98363132,-57.06998267,-63.80218706,-11.47883557
6.70955829934607,207.16406856,165.94686432,42.88060235,38.00306383,23.99643095,12.10271562
7.91665500262905,206.25318981,163.40781634,43.03938084,36.59505755,21.01373015,11.61337542
9.12805323004538,205.2893256,160.82756341,43.31720214,35.11193428,17.92552367,11.29424353
10.3104386852167,204.27145052,158.19649023,43.76366259,33.5528734,14.71692881,11.21536138
11.4307983191769,203.1916356,155.51239829,44.38137064,31.93614019,11.4448676,11.30633259
12.458038254323,202.0570686,152.78505646,45.19594102,30.24151931,8.02683847000003,11.76564861
13.3644654014385,200.87107453,150.02406995,46.19966723,28.50188686,4.56171408999998,12.43911169
14.1270324954236,199.64353868,147.24994619,47.40384497,26.71320182,1.0216599,13.41559482
14.728270267847,198.3735624,144.46998582,48.73830104,24.89603376,-2.51877238,14.54164697
15.15685962875,197.08100482,141.71284501,50.23310035,23.06054883,-6.03834921000001,15.82605951
15.4078278469778,195.76622173,138.99192321,51.81138094,21.19031032,-9.60642698000001,17.34881324
15.4823826635611,194.43451606,136.31200346,53.52498125,19.32814034,-13.08829979,18.95662511
15.3874243258061,193.09394454,133.69753212,55.26984591,17.44701145,-16.5714935,20.71250702
15.1347964186142,191.76173834,131.17735588,57.02815096,15.55201909,-20.03248522,22.57524348
14.740351564745,190.42973505,128.73773249,58.8084865,13.67259013,-23.40212362,24.4679969
14.2229130645931,189.10355059,126.38646944,60.58717038,11.82203748,-26.65058466,26.33576328
13.6032053126676,187.80793986,124.17027277,62.28363862,9.95592692,-29.88086059,28.26332515
12.9028139014441,186.52307523,122.05618438,63.93140565,8.11869899999999,-32.99342806,30.14605716
12.1432291317486,185.26428348,120.06604318,65.49573449,6.30245904999998,-36.00527649,31.98403004
11.3450182459979,184.03074208,118.19897658,66.9682591,4.51336479,-38.90286109,33.75714897
10.5271574917985,182.83211352,116.4678676,68.31855733,2.73494880000001,-41.72367922,35.47831578
9.70653912712361,181.65879972,114.85744438,69.56862746,0.998093579999988,-44.40086098,37.09925437
8.8976540218934,180.52393819,113.38335741,70.68759896,-0.720790060000013,-46.98626168,38.6379759
8.11243848072212,179.41712182,112.03245641,71.6905637,-2.39760637000001,-49.42822584,40.06677566
7.36026481201578,178.38711597,110.86053725,72.57412806,-4.04076153,-51.74393175,41.38642008
6.64804915748918,177.31874566,109.72646388,73.30669267,-5.66498353,-53.96882892,42.59426929
5.98044704949833,176.32645211,108.7664807,73.92671849,-7.24991654000002,-56.06312393,43.70396303
5.36010674950188,175.39788371,107.96342037,74.43827902,-8.77897243999999,-57.97910208,44.64672727
4.78795217476876,174.48625675,107.26348455,74.79780334,-10.30337909,-59.85346177,45.5623842
4.2634706132738,173.58956147,106.65085862,75.05311632,-11.77249423,-61.53765679,46.22906193
3.7849849184582,172.78839826,106.23481455,75.19168925,-13.21335762,-63.13571887,46.88653076
3.3498949505949,171.99746904,105.90439873,75.20036213,-14.5981203,-64.54426117,47.29251388
2.95487822678507,171.248701,105.69494749,75.10069585,-15.9573459,-65.8563399,47.60993784
2.59604467253963,170.52109679,105.57575932,74.91435158,-17.30294478,-67.10572335,47.90279804
2.2690447454696,169.81753936,105.56111772,74.59753228,-18.57611034,-68.12995071,47.9287331
1.96913383140407,169.17787542,105.68244621,74.1756494,-19.85063319,-69.1242754,47.89099551
1.69119858265769,168.54332797,105.87296311,73.66543317,-21.08456341,-69.98267882,47.72759038
1.42975273688519,167.94176856,106.16522721,73.05954293,-22.29993826,-70.76733363,47.5175507
1.17891095008654,167.36423268,106.54648683,72.35937749,-23.47014109,-71.39544211,47.09683746
0.932349555658618,166.81946064,107.02345391,71.57224392,-24.61929766,-71.94073793,46.60194942
0.683265323560457,166.29395487,107.57864899,70.69690773,-25.7410103,-72.3835399,45.98296976
0.424347709665952,165.79737292,108.2210408,69.7400481,-26.83962483,-72.73855486,45.27398514
0.147778982801744,165.32511186,108.94297741,68.7032417,-27.91446695,-73.00482648,44.46414778
-0.154731520259744,164.85577125,109.72187267,67.5721798,-28.95639414,-73.16025431,43.54003293
-0.491877319943576,164.45737509,110.62001715,66.39811779,-29.99374452,-73.28065013,42.56042772
-0.872646374313046,164.05546974,111.56541709,65.12939904,-30.99313232,-73.27919611,41.43701321
-1.30617174951552,163.67693358,112.57560866,63.79536976,-31.9762903,-73.21876174,40.24849586
-1.80154008433281,163.32467415,113.65539985,62.39253904,-32.93580738,-73.08065164,38.97477231
-2.36755773903717,162.98966528,114.79028145,60.92391715,-33.87302821,-72.87105559,37.61311504
-3.01247569144145,162.67155089,115.97939926,59.38016282,-34.75693253,-72.5018796,36.04234848
-3.74367550354899,162.37507988,117.21957134,57.78846704,-35.65588952,-72.17637764,34.55150394
-4.56732014700858,162.09759708,118.50545148,56.14220847,-36.53244947,-71.78618505,32.97872257
-5.48797525949978,161.83450318,119.82983575,54.44183062,-37.38335442,-71.326612,31.32240863
-6.50820860042457,161.58618387,121.1886621,52.6949128,-38.21183868,-70.80886311,29.59809703
-7.62819900489329,161.34173192,122.56792399,50.89453506,-38.98220977,-70.13230692,27.66221339
-8.84543479284779,161.11772372,123.97340947,49.07755388,-39.77612998,-69.5438532,25.86757955
-10.154571949227,160.90851242,125.4003025,47.22109812,-40.54865335,-68.90755983,24.01553144
-11.5474376292814,160.69374894,126.82786637,45.34170835,-41.26287625,-68.12640801,21.98230825
-13.0131257427023,160.49863354,128.26040591,43.45847343,-42.00232743,-67.44425256,20.08724009
-14.5381613566508,160.30280552,129.69040649,41.55939291,-42.69155523,-66.64766364,18.05436015
-16.1067327677574,160.1125805,131.10057665,39.67577821,-43.38539362,-65.90078368,16.09447782
-17.7009916064442,159.93599239,132.49572353,37.81948965,-44.07657651,-65.19053227,14.20169146
-19.301417321908,159.75241104,133.8606528,35.9695691,-44.72416292,-64.39538567,12.20498755
-20.8872356696757,159.58705025,135.18781332,34.20013909,-45.39399137,-63.72378085,10.39857959
-22.4368775704746,159.42392604,136.46920241,32.47983698,-46.04812867,-63.059416,8.60791734
-23.9284653505075,159.23773062,137.66888999,30.83155902,-46.6628013,-62.34825179,6.77642249
-25.3403134915068,159.06306334,138.79014033,29.30902515,-47.32961708,-61.85611525,5.2388022
-26.6514107602422,158.89431504,139.84026216,27.88413988,-47.96116703,-61.33311245,3.67079049
-27.841813192913,158.72344173,140.77924863,26.61553528,-48.63227115,-61.00871793,2.38840885
-28.8929141041583,158.53670518,141.59605366,25.48481367,-49.27659103,-60.69283741,1.11579407
-29.7876719733264,158.35247354,142.30591692,24.50126277,-49.9635338,-60.59106177,0.150375470000004
-30.5109072325972,158.16207908,142.87437384,23.69233925,-50.61536753,-60.48209899,-0.839224399999999
-31.0496952645621,157.97188256,143.33143931,23.03035952,-51.32111827,-60.62822744,-1.46667197
-31.3938134901034,157.7897794,143.66577443,22.52706589,-52.01841765,-60.85466516,-1.9962739
-31.5361847639742,157.55699981,143.79482643,22.1738386,-52.66419259,-61.04005741,-2.61937304
-31.4732623567988,157.36042672,143.86319181,21.93365994,-53.32967586,-61.38829869,-2.99753237
-31.2053095926766,157.17873731,143.82489813,21.82052599,-54.02804096,-61.93891155,-3.12505521
-30.7365388025143,156.99417143,143.64322665,21.80168023,-54.67130475,-62.45248449,-3.34979238
-30.0750883978048,156.79384149,143.33979515,21.89913399,-55.28811892,-62.99499733,-3.50679192
-29.232832129423,156.59788385,142.92948969,22.05432821,-55.95194095,-63.77906552,-3.38623493
-28.2250295056766,156.44277512,142.44608427,22.26919481,-56.50782015,-64.36648385,-3.56664036
-27.0698395711065,156.28075367,141.86505538,22.50973364,-57.12626107,-65.23238207,-3.40907755
-25.787730723306,156.16832674,141.26623899,22.71176913,-57.60326729,-65.79419307,-3.66973774
-24.400826257212,156.05664427,140.56357309,22.95343675,-58.12585677,-66.57395268,-3.70384484
-22.9322285585536,155.9231356,139.77146335,23.12420273,-58.58039552,-67.24446024,-3.89812239
-21.4053643793461,155.82938205,138.95342157,23.24978462,-59.01397823,-67.9303527,-4.13756878
-19.8433897987829,155.72694083,138.06619072,23.30945857,-59.41014542,-68.57644104,-4.45455265
-18.2686869322878,155.62676602,137.09796689,23.33946347,-59.84645081,-69.39812657,-4.6293534
-16.7024759868306,155.56134243,136.18062875,23.2163081,-60.08621036,-69.70444285,-5.38720647
-15.164549328381,155.43197391,135.11360681,23.10905551,-60.37815375,-70.20144285,-5.90182735
-13.6730908817562,155.35418549,134.07697171,22.96826287,-60.61051746,-70.57329887,-6.52038895
-12.2445011637956,155.20263401,132.89233529,22.91107161,-60.84057219,-70.97394377,-7.00094242
-10.89317982654,155.08606943,131.75033179,22.87022533,-60.98388226,-71.16073277,-7.50936372
-9.63129501732835,154.9921002,130.59369757,22.96294871,-61.07831518,-71.25146488,-7.92688367
7.08084838548476,205.58225071,163.37099107,43.70180893,34.90378427,16.68237604,18.96285875
8.11597056791624,204.58974735,160.83011111,44.03077728,33.48193715,13.68211846,18.82613914
9.10095643089716,203.55665004,158.24987067,44.53395043,31.99013362,10.55926788,18.94678224
10.0090063087296,202.4652219,155.62217006,45.16944528,30.4466789,7.37021038999998,19.23561711
10.8160273567246,201.33609758,152.97327486,45.97015463,28.86729497,4.14617289999998,19.72185739
11.5017725234618,200.16784135,150.30540555,46.93151909,27.25354264,0.887042100000002,20.4008372
12.0507262203258,198.97544435,147.63987976,48.04789937,25.6108425,-2.39924575999996,21.28199385
12.4526828963685,197.75494449,144.97878058,49.32345083,23.94547014,-5.69977852999997,22.37237308
12.7029927901685,196.51348182,142.33585456,50.73021731,22.2654096,-8.99125366000001,23.62142289
12.8024773958468,195.25937388,139.72774043,52.25767505,20.57820694,-12.25862299,25.02468404
12.757042840864,193.99835835,137.16932474,53.8722087,18.88503497,-15.49886633,26.56081118
12.5770401944458,192.74713398,134.68245236,55.57428656,17.21953244,-18.62097898,28.11739423
12.2764362431545,191.48370536,132.24974597,57.28752693,15.53622409,-21.76053724,29.83546731
11.8718661664651,190.22809348,129.90031632,59.01024871,13.86703653,-24.81597285,31.57091952
11.3816419263295,188.99027524,127.65023181,60.6980043,12.19187623,-27.8436923,33.35767591
10.8247857613662,187.77394109,125.49954388,62.36865855,10.55465582,-30.73689759,35.10309
10.2201438259183,186.56952301,123.45059702,63.96276508,8.92176851000002,-33.57353033,36.83798724
9.58561717949706,185.39858716,121.52368834,65.48663364,7.31731711,-36.29882932,38.51649258
8.93753555080688,184.25799438,119.71814162,66.9180697,5.73412004000002,-38.92836845,40.13756388
8.29019019486788,183.14853657,118.03560466,68.246581,4.17740849,-41.44967745,41.6801053
7.65553036585174,182.07326926,116.47970221,69.46431341,2.64590876,-43.8662929,43.14219117
