knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.98188224215919,201.9788116,178.18001741,37.88691461,37.39655739,37.92036215,12.51063435
9.82297127775227,201.6475844,176.94958483,38.10830584,36.90019965,36.66409326,12.4292581
9.65045584551233,201.33719159,175.71098138,38.33733798,36.35459095,35.29337162,12.35929666
9.46742365786438,200.93780947,174.36844273,38.50874204,35.79011449,33.89860607,12.22889518
9.27498420679593,200.54181882,172.99153275,38.72585129,35.17948798,32.39352653,12.12294464
9.07180247503539,200.09705167,171.56194094,38.8964038,34.53193418,30.81881757,12.04233284
8.85414237989593,199.62759103,170.08430306,39.10120696,33.85767688,29.19227157,11.95746326
8.61700736732212,199.1413813,168.57805655,39.33163706,33.15014628,27.50015473,11.91310693
8.35655611939894,198.6389614,167.05182506,39.59069672,32.41752357,25.76568152,11.90488595
8.07175872583421,198.11392092,165.49759801,39.89763497,31.65951372,23.98748916,11.95429561
7.76428447195762,197.57135515,163.92685338,40.26478072,30.88102146,22.17987529,12.06885011
7.43850339696296,197.01177069,162.34884843,40.69345377,30.09337776,20.37294236,12.22589505
7.10295958209476,196.4656133,160.79328111,41.20621391,29.2718639,18.5015234,12.54149189
6.77154960003233,195.87769075,159.21073133,41.79188333,28.46081863,16.68599942,12.86370641
6.46086229015679,195.3099101,157.66884382,42.46876326,27.6301107,14.8451223,13.31812541
6.18436089258406,194.76413509,156.17400869,43.24674583,26.77730446,12.96905479,13.93034613
5.94893543359621,194.20481468,154.68906226,44.10393555,25.93048288,11.13763577,14.60122454
5.75553653969837,193.60250427,153.19806441,44.98699799,25.09714783,9.38338474999998,15.24924127
5.6010187211097,193.08391193,151.83102176,45.97862805,24.24664717,7.59749257999999,16.0894442
5.47965400396916,192.51967544,150.46325119,46.95292042,23.42703533,5.94536002000004,16.82176289
5.3843222266949,191.99411122,149.15863947,48.0086369,22.57309896,4.21365287,17.76164026
5.30740934849454,191.44363221,147.88900953,49.03307471,21.7602021,2.63872517000001,18.57012096
5.24145311937239,190.92069759,146.68676552,50.06415991,20.92572337,1.03308053000001,19.45995439
5.17957448794705,190.42492512,145.55129854,51.09759651,20.09325228,-0.547954750000002,20.40826792
5.11573333803529,189.91564855,144.45138527,52.08731947,19.27321753,-2.05376383999999,21.28584476
5.04484711210703,189.41632204,143.44003399,53.00954488,18.4913891,-3.41356420999998,22.02874647
4.96280860889174,188.94703114,142.47372259,53.91711302,17.67798012,-4.84798432999997,22.86873736
4.86643535139849,188.46991715,141.54696539,54.77719577,16.87511105,-6.21619156999998,23.65358598
4.75337799581721,187.99901776,140.67998411,55.57265781,16.08407144,-7.51827088000002,24.37389992
4.62200981555697,187.51671111,139.87421506,56.27966907,15.31010043,-8.72700298000004,25.00014143
4.47131379308953,187.07694164,139.13827891,56.95325847,14.54144402,-9.91270324999999,25.59710699
4.3007786529488,186.63345227,138.43660159,57.58619833,13.77111279,-11.06921062,26.17713544
4.11031056120453,186.1855243,137.79056968,58.12844324,13.00713036,-12.17154997,26.68554188
3.90016339151733,185.75719173,137.20191195,58.64016729,12.25704151,-13.21070296,27.14438443
3.67088749880286,185.32568577,136.66197755,59.0670356,11.51085311,-14.20458592,27.53864981
3.42329484262526,184.90826584,136.17992443,59.45036459,10.77705899,-15.13723026,27.87914635
3.1584369992264,184.49835777,135.74178198,59.7959244,10.0423283,-16.03944316,28.19183588
2.87759199010342,184.10000262,135.37476739,60.05191345,9.33444072,-16.8443482,28.39821244
2.58225580592122,183.7083106,135.05043805,60.2678951,8.62622345,-17.62160275,28.58042932
2.27413487513864,183.32978654,134.78645025,60.43201363,7.92723446999997,-18.34319861,28.7103338
1.95513637740794,182.96574029,134.5700805,60.56299761,7.22754241000001,-19.03812061,28.81682012
1.62735410358362,182.60981033,134.41675775,60.6196654,6.54781315,-19.64940776,28.8385936
1.29304840506799,182.24917496,134.31225146,60.58753438,5.89054702000001,-20.16992172,28.75673926
0.954619570160549,181.93103295,134.27724709,60.55204591,5.21869078,-20.70419319,28.69769355
0.614574664142184,181.58818353,134.27956916,60.40570266,4.58265859000002,-21.10959801,28.50075698
0.275488454801316,181.30014261,134.35664621,60.26391524,3.92723401999999,-21.543589,28.33096262
-0.0600404846207769,181.00116409,134.47482322,60.03655471,3.29646382000001,-21.88306196,28.06111776
-0.389437043614962,180.70954881,134.64393858,59.74154942,2.68206219000001,-22.1555535,27.71394857
-0.710198509966588,180.44211447,134.8737325,59.40727618,2.06566959,-22.40050595,27.33335417
-1.01994331896883,180.1790844,135.14886608,59.00692882,1.46617921000001,-22.57922755,26.87593744
-1.3164577058707,179.9269603,135.46857,58.56264915,0.874511189999993,-22.71576611,26.37952209
-1.59773837454403,179.6741262,135.83865986,58.01997352,0.308730339999983,-22.76076004,25.76146795
-1.86202938360677,179.45049084,136.26715492,57.4431037,-0.258671870000001,-22.78700726,25.11750772
-2.10785158625023,179.23774243,136.7168923,56.84447826,-0.83714771999999,-22.81555199,24.43518646
-2.33402312068275,179.00342226,137.19868816,56.14783143,-1.37790953999999,-22.73999484,23.66665431
-2.53966961777785,178.81859475,137.75606477,55.40760472,-1.92062095,-22.64416619,22.83399612
-2.72422296719718,178.63616124,138.32768924,54.63644259,-2.46261260999998,-22.52567645,21.9541118
-2.88740920864948,178.4545556,138.934223,53.79770077,-2.99021490000001,-22.36120691,21.00770541
-3.02923093062616,178.28243696,139.57486578,52.89998653,-3.50502305999998,-22.15160803,19.99479551
-3.14995190549421,178.11457953,140.24173808,51.93775441,-4.01009683000001,-21.90434524,18.91736665
-3.25008602911179,177.96355984,140.94347624,50.94837388,-4.50788882000001,-21.6328722,17.79204855
-3.33038639531534,177.82153637,141.67195199,49.89772772,-4.98760161000001,-21.31591806,16.61450998
-3.39183089642639,177.68355438,142.42356536,48.80452323,-5.48188464999998,-21.01411225,15.38848023
-3.4356037203656,177.56120602,143.20414603,47.66114611,-5.93821034000001,-20.62985005,14.10717427
-3.46307320112029,177.4302501,143.99368294,46.47237836,-6.41750448000002,-20.27984023,12.77624734
-3.47576665356583,177.31599532,144.8132496,45.23921208,-6.86895636999998,-19.86773785,11.39413042
-3.47534303836211,177.18195523,145.61919096,43.95338532,-7.30958688000001,-19.42369797,9.95609778999999
-3.46356455393083,177.10432118,146.49956592,42.66627803,-7.7518948,-18.99094317,8.52254827
-3.44226862420292,176.98891578,147.34547715,41.30632725,-8.17872893999998,-18.51424568,7.01651099
-3.41334234846661,176.89621596,148.23198985,39.93186374,-8.59393502,-18.01273962,5.48669925999999
-3.37870183336663,176.84463715,149.15458971,38.55987266,-9.02356573999998,-17.55598811,3.97145871999999
-3.3402783540875,176.75371298,150.04994928,37.10390406,-9.42673108000002,-17.02596487,2.37548071
-3.3000127112108,176.67881601,150.96096814,35.661657,-9.83008878000001,-16.50673087,0.785926179999997
-3.25985934881586,176.64070269,151.9084428,34.23105775,-10.23846953,-16.00833072,-0.797394079999997
-3.22180219899107,176.55354438,152.80191868,32.74788804,-10.63173857,-15.47367998,-2.41074922000001
-3.18788411615734,176.49005519,153.71893524,31.29304544,-11.02300527,-14.94415822,-4.0112693
-3.1602512713542,176.43005251,154.62642216,29.84295824,-11.41778723,-14.43169464,-5.60523371
-3.14121314292007,176.37417061,155.52789681,28.41172637,-11.81357441,-13.9312775,-7.17229579000001
-3.13331573922903,176.32917362,156.41893887,27.02270461,-12.22486998,-13.48385343,-8.66657954
-3.13940360722698,176.27466657,157.29528142,25.65755766,-12.63000821,-13.03104745,-10.16001313
-3.16261419371865,176.21513522,158.16733355,24.29718084,-13.01586306,-12.54021018,-11.64588515
-3.20627511047399,176.16722779,159.00981186,23.03815435,-13.4184603,-12.10821479,-13.04913926
-3.27374647293707,176.10497829,159.85309511,21.73325865,-13.82021375,-11.68182395,-14.44687567
-3.36826236313937,176.0538331,160.66526607,20.55564921,-14.22154788,-11.27516082,-15.75812265
-3.49278743900751,176.00714013,161.47450392,19.40234492,-14.63581628,-10.91656595,-17.00721126
-3.64988694123457,175.95497974,162.26394315,18.28732118,-15.04711585,-10.56663901,-18.21696605
