knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.31112996330913,192.39866778,147.32889414,51.24257109,14.83618835,-14.01668967,30.87113883
10.1401533873337,191.58225526,145.3500836,51.66069089,13.64768153,-16.61451251,31.26533356
10.8779327787716,190.75861722,143.40144024,52.18126105,12.45667635,-19.17727072,31.76149407
11.512906832325,189.92842331,141.48016907,52.83094379,11.25487578,-21.72734125,32.41765829
12.0362497193507,189.08886354,139.5955227,53.56460826,10.05657327,-24.22405175,33.15072533
12.441970180312,188.24149667,137.74861732,54.39048015,8.86269365999999,-26.66204166,33.97500251
12.7268859047554,187.395934,135.95673782,55.28731566,7.67242691000001,-29.04605079,34.87429614
12.8904869400739,186.54934065,134.21855795,56.24656625,6.48714443,-31.36842693,35.84070108
12.9347078755378,185.70458112,132.54268455,57.252599,5.31237805999999,-33.61678497,36.85160796
12.8636321688284,184.86255142,130.93434706,58.28104293,4.14767566999998,-35.79013241,37.89111272
12.6831532287715,184.02461805,129.39798353,59.31391622,2.9977423,-37.87403742,38.93370552
12.4006159951096,183.19147791,127.93895902,60.33308202,1.86535968999999,-39.86351812,39.9580279
12.0244601893947,182.36761344,126.5627779,61.32080107,0.747666500000008,-41.76403034,40.95985409
11.5638826657868,181.55529112,125.27263188,62.26374996,-0.352407800000009,-43.56902682,41.9172493
11.0285319003907,180.75312725,124.06886112,63.15225167,-1.43391116000001,-45.27591677,42.82403202
10.4282431178432,179.9644056,122.95507269,63.97520104,-2.49524417000001,-46.88146995,43.66605836
9.77281827815977,179.21181388,121.9583224,64.74471276,-3.52864187,-48.36898472,44.44738017
9.07185144111089,178.42625403,120.99515829,65.39798795,-4.55716156,-49.78944249,45.12643445
8.33459707852173,177.67715761,120.14685559,65.98422143,-5.55733685000001,-51.09432328,45.73454079
7.56987679721275,176.94493413,119.38894181,66.48312144,-6.53624277999998,-52.29828537,46.25134191
6.78601865521552,176.23053901,118.72098466,66.89283164,-7.49332074,-53.40212424,46.67726134
5.99082271733223,175.55938672,118.17372981,67.2245696,-8.41849480000002,-54.38363248,47.00372742
5.1915465696967,174.88577115,117.68926547,67.45043358,-9.32834971,-55.28186725,47.22555736
4.39490503926082,174.2066521,117.25283712,67.57552213,-10.22796428,-56.11300629,47.3507113
3.60707918307419,173.59112125,116.96427916,67.62641112,-11.09035361,-56.81415044,47.38532812
2.83373057702504,172.98501256,116.74424406,67.57719446,-11.93378318,-57.42992632,47.30923709
2.08001792137601,172.39688211,116.6007461,67.43940413,-12.7579566,-57.9623582,47.13674362
1.35061389777411,171.83571495,116.54374236,67.21596585,-13.56138531,-58.4105632,46.8729993
0.649720997505923,171.29902344,116.56825449,66.90753111,-14.34412612,-58.77557868,46.51438001
-0.0189143391451819,170.78668543,116.66679569,66.52393256,-15.11101324,-59.07411708,46.07560835
-0.65198948494253,170.30019628,116.84304794,66.06198113,-15.85836349,-59.29663431,45.5477634
-1.2466352133728,169.83634077,117.0874423,65.5301075,-16.59040621,-59.45711745,44.94338487
-1.80040687993308,169.39186543,117.39627263,64.93083272,-17.305087,-59.54902722,44.26552482
-2.31127690540199,169.00303511,117.80410123,64.24833664,-18.00794405,-59.59828726,43.48874284
-2.77762826712934,168.61104206,118.23979402,63.5228587,-18.69382962,-59.58233225,42.65318046
-3.19824871996483,168.21309539,118.6983082,62.75447528,-19.36494385,-59.51172243,41.77412892
-3.57232546984628,167.86437114,119.24056029,61.9163399,-20.02372751,-59.39996303,40.80641647
-3.89943999129706,167.54706202,119.84067031,61.02864114,-20.66067835,-59.2129461,39.69425262
-4.17956260729703,167.22568828,120.45321784,60.10338332,-21.30090822,-59.03247105,38.62937703
-4.4130463329093,166.93107648,121.1113654,59.1414717,-21.9399269,-58.84428758,37.52348878
-4.60061932371207,166.62067968,121.76659691,58.13538703,-22.55633608,-58.58614615,36.34659517
-4.743375078887,166.35267377,122.47193196,57.11349698,-23.18432011,-58.36075686,35.14611093
-4.84275935160984,166.05822281,123.15957103,56.0466218,-23.75981862,-57.98289447,33.75157447
-4.90055254388092,165.79686074,123.87864406,54.97168641,-24.37580587,-57.72726433,32.50560681
-4.91884623305847,165.51301791,124.57633936,53.85842237,-24.9635383,-57.38639154,31.11206055
-4.90001241912126,165.25793988,125.29620061,52.76191212,-25.56954426,-57.11448868,29.82488551
-4.84666843282828,164.97687466,125.98645626,51.62658263,-26.15710829,-56.79288308,28.47140831
-4.76164963046898,164.695802,126.6638254,50.49598266,-26.73995757,-56.45343781,26.9945251
-4.64799877616341,164.42303203,127.33660608,49.38366379,-27.33180143,-56.16717768,25.66644403
-4.50896367607485,164.14776941,127.99963526,48.2524097,-27.9341059,-55.90577247,24.29252435
-4.34798895770826,163.84407551,128.61012349,47.15202343,-28.50385191,-55.56668188,22.81948483
-4.16869642439888,163.51122846,129.15565287,46.08466261,-29.1269284,-55.39583729,21.56314957
-3.97485407951614,163.2592181,129.81193544,44.99070861,-29.7162557,-55.13521555,20.20510693
-3.77033500381244,162.94690789,130.37604854,43.91096172,-30.29636398,-54.8606882,18.81694188
-3.5590679041185,162.58413938,130.84105005,42.90378907,-30.92166228,-54.72805469,17.59676636
-3.34498165272669,162.30298458,131.42488286,41.84856345,-31.49722841,-54.46441016,16.23636819
-3.13194648221399,161.98132814,131.9262696,40.85998406,-32.0973772,-54.28551662,14.97634759
-2.92371482332601,161.63078318,132.3816497,39.89073029,-32.70789019,-54.14668759,13.78974353
-2.72386501795221,161.27829713,132.81865664,38.93553963,-33.33977523,-54.07767142,12.66318362
-2.53575067782874,160.98092328,133.327839,37.98726978,-33.93278117,-53.91423494,11.48439957
-2.36245748044243,160.62437966,133.73530155,37.07149282,-34.57221492,-53.88805582,10.41277929
-2.2067687583293,160.35398072,134.23818076,36.19229808,-35.17056001,-53.76306773,9.25154297
-2.07114119380692,159.99253534,134.62830256,35.29608138,-35.78887249,-53.69977623,8.18847093
-1.95769154950743,159.71094058,135.10026127,34.44605471,-36.39205053,-53.61202275,7.12812237
-1.86819473526932,159.4050378,135.511842,33.62844827,-37.01398471,-53.58576697,6.10153839
-1.80409287362732,159.07278871,135.88985023,32.80785663,-37.64388345,-53.59206715,5.12851722
-1.76651441874949,158.81464745,136.33790977,32.04135129,-38.26690248,-53.59745449,4.20278582
-1.75630184421496,158.53394518,136.7142729,31.31754067,-38.91438732,-53.68113814,3.31194627
-1.77404597032646,158.23608979,137.08548619,30.55763153,-39.54470697,-53.73021194,2.4226498
