knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.59241318895506,200.60897577,176.00872697,38.86516539,35.38300225,34.13467735,12.86481629
8.50128040528079,200.17089274,174.45861345,39.29492513,34.83600068,32.68931504,12.91129363
8.35757727905721,199.79802426,172.92950707,39.75663365,34.22043887,31.06294214,13.02193869
8.1718657980038,199.31660665,171.29680012,40.12589555,33.58725097,29.42460184,13.05586986
7.9533068499085,198.88660371,169.68696868,40.51646749,32.90710393,27.67048662,13.11069247
7.70978205860966,198.37327129,167.9968941,40.84807119,32.19609543,25.87049099,13.15188318
7.44869276259033,197.86185221,166.30344957,41.17359972,31.46021131,24.0271391,13.17370277
7.17785580664606,197.34193517,164.60080589,41.50239739,30.69308114,22.1267444,13.21788437
6.90645626044501,196.81300986,162.89957731,41.82826996,29.90305185,20.19608721,13.27269708
6.6445205753632,196.26614008,161.18973061,42.17913651,29.09678179,18.25276091,13.33002465
6.4021764580521,195.72363108,159.50255166,42.53640212,28.26320683,16.26762978,13.47313195
6.19010498998913,195.1577371,157.80583183,42.9422525,27.41842826,14.28410767,13.64027891
6.01908493216816,194.57066661,156.11246379,43.39149674,26.56874068,12.3237943,13.8274779
5.89745183175189,194.01792169,154.47946309,43.89252314,25.69306788,10.32058211,14.14524654
5.82848620997953,193.4436183,152.85123025,44.45073491,24.81269558,8.33933566000002,14.50679709
5.80987848207083,192.83933634,151.23098601,45.04527152,23.94089633,6.42405647999999,14.87917065
5.83500445260003,192.27194698,149.68481892,45.69899387,23.05912872,4.51023068000001,15.34650642
5.89452691359817,191.74194596,148.20758865,46.43879237,22.15772752,2.56148362000002,15.96241976
5.97770822378319,191.14161585,146.71624155,47.15981786,21.27305871,0.718319460000004,16.52201742
6.07345145034132,190.61807643,145.32596553,47.99311835,20.37525563,-1.15412959999998,17.25626767
6.17108848241988,190.04874925,143.95001325,48.79151073,19.48107429,-2.96033022,17.94974071
6.26093854197181,189.50855239,142.65760171,49.62781818,18.61290311,-4.66778294,18.65610771
