knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.4761886142306,200.61196517,177.05788941,38.86231152,35.21904668,34.00451808,15.2478836
6.97285754631787,200.2521817,175.56881693,39.38882972,34.63807677,32.47282463,15.39365634
7.40489447125656,199.85355642,174.01308052,39.89972888,34.0123436,30.83977964,15.53680962
7.77293964505145,199.42343402,172.40002291,40.40401139,33.3413084,29.10525728,15.69779448
8.07597532918309,198.94007108,170.72342357,40.87892138,32.63300392,27.3009261,15.85204214
8.31229623171718,198.45772066,169.02138349,41.39236579,31.88316315,25.39942153,16.0414985
8.48067323858892,197.92552563,167.27643813,41.87875843,31.10041408,23.44731534,16.24348982
8.58318600856427,197.36442669,165.49705745,42.38979289,30.29817899,21.4690953,16.43468476
8.62629727322521,196.7925417,163.70397493,42.94404415,29.44849713,19.39353779,16.74196419
8.61922972942792,196.18396263,161.89150837,43.51219173,28.59316856,17.33820916,17.01647703
8.57295171228839,195.57993325,160.08661897,44.15415525,27.69747683,15.20379813,17.43172847
8.50036845660258,194.92376928,158.25755686,44.81716743,26.80390224,13.11587029,17.81698113
8.41690354123718,194.27669261,156.45836061,45.54460272,25.88830141,11.0045181,18.29690099
8.33897720627021,193.62506471,154.68600353,46.32205236,24.96275761,8.90375567999999,18.83101777
8.27946940786711,192.97835426,152.95589759,47.14923426,24.03549226,6.83739091000001,19.40170087
8.24465214754309,192.32478949,151.25558558,48.02333952,23.08777025,4.75484187000001,20.07034256
8.23476850596143,191.68065969,149.61541663,48.91959127,22.13825946,2.70674998000001,20.76188306
8.24579373878856,191.05388838,148.04010621,49.84343966,21.20361565,0.741243069999967,21.45300508
8.27091633995904,190.42639418,146.52061343,50.77607498,20.24410186,-1.25290353,22.23383115
8.30175319974105,189.81473684,145.0705661,51.71064704,19.29755544,-3.17062152,23.00451669
8.32931473300955,189.23063248,143.710367,52.6276431,18.38162554,-4.96066808000003,23.69540274
8.34473957550397,188.65393829,142.41967028,53.52548528,17.45302439,-6.74601899000001,24.43876564
8.33982527289442,188.09393844,141.21246616,54.389428,16.53546531,-8.46120320000003,25.16239702
8.30738544792135,187.5475541,140.08061077,55.21573362,15.62389477,-10.11898315,25.86381102
