knee_moment,thigh,shank,foot,thigh_,shank_,foot_
16.0221512446877,219.47089135,208.56788061,22.22670582,70.75583228,94.39949597,-9.6051996
19.2561981426658,219.5079023,207.53393726,22.00137963,70.75798771,94.58914749,-11.3372663
21.8507135144522,219.51480781,206.5145192,21.60321993,70.7407163,94.76685474,-13.29871928
23.6586658455491,219.40623115,205.21622493,21.35946008,70.55666933,94.53677041,-15.16314501
24.5430731046489,219.25694886,203.80463814,21.14382802,70.25128708,94.03328068,-17.02510878
24.4084519379266,219.03433108,202.24290082,20.98697344,69.80504549,93.21099349,-18.81561002
23.2369458069752,218.66826871,200.43560893,20.91575756,69.24926936,92.13833738,-20.54436039
21.1195905709735,218.22200957,198.46105176,20.95609653,68.53280484,90.69996057,-22.10126286
18.2777604117737,217.66177982,196.27237118,21.1362948,67.67109753,88.92852296,-23.47302533
15.0675319040778,216.97625826,193.84879975,21.49918741,66.66352352,86.82270034,-24.6104401
11.95196695351,216.17384877,191.20083623,22.07074587,65.52093667,84.40792644,-25.48745873
9.43226498343308,215.25637412,188.35293784,22.83128876,64.23612446,81.66778609,-26.07585147
7.95502990393011,214.23960481,185.33620279,23.78860758,62.82983497,78.65623214,-26.3786007
7.79827057555721,213.13419317,182.17958047,24.94020551,61.31530268,75.4084234,-26.39344841
8.90480089031784,211.95895225,178.92371384,26.27933654,59.70844547,71.96857566,-26.12404252
10.7942145061209,210.71440891,175.58726527,27.80063748,58.02508418,68.37643999,-25.58765857
12.8240988013007,209.43489442,172.23040776,29.48558752,56.279292,64.67418629,-24.78738986
14.6244675755068,208.13110247,168.8716163,31.34400418,54.47943609,60.88459879,-23.70130583
16.1448889196967,206.79455459,165.53103522,33.33409591,52.64428237,57.05888441,-22.41230325
17.3622483862039,205.44887272,162.24464109,35.44183634,50.78231651,53.22140046,-20.9217098
18.2015918642387,204.10225354,159.02660947,37.66027038,48.89552888,49.38093158,-19.2223065
18.6789030682911,202.76832682,155.89798506,39.96303539,46.98637855,45.54877805,-17.33663844
18.9180634741832,201.41670096,152.84787605,42.30649879,45.07050842,41.76310096,-15.35757377
19.0650295111376,200.0924501,149.91361161,44.6854966,43.14038743,38.01225893,-13.24088437
19.247528325391,198.79414414,147.1161919,47.05985007,41.1884626,34.27643298,-11.01525102
19.5275362016961,197.45973123,144.36714297,49.41587113,39.25619876,30.66210621,-8.8150391
19.8585017132674,196.19087334,141.80669181,51.70919854,37.29174068,27.042137,-6.52235879
20.1565565294961,194.89073885,139.31542079,53.94794622,35.34929297,23.55049537,-4.28410524
20.383593624333,193.66205071,137.00714771,56.07789311,33.38010456,20.06966734,-2.03113227
20.5189028036612,192.40451473,134.78499761,58.11932966,31.42771661,16.70554874,0.163190589999999
20.5465045642861,191.19926158,132.72952366,60.02378129,29.46503283,13.39277142,2.3016508
20.4866758063833,190.04798771,130.84619998,61.78499734,27.50983405,10.1709536,4.34543306
20.3451455639932,188.88028397,129.05330351,63.4096756,25.54705857,7.00743882999998,6.32925759
20.0665194048513,187.75742618,127.42280657,64.87815555,23.6001347,3.95566832,8.18823708
19.5944623080269,186.66288237,125.93335253,66.18748963,21.66074915,0.995126150000019,9.93427138
18.9100044329376,185.60355024,124.59205858,67.34347341,19.7412791,-1.84716519999998,11.55121349
18.0074044037702,184.55924061,123.37059454,68.31998166,17.81400157,-4.63663973000001,13.05741294
16.9075680390458,183.54946234,122.29708591,69.14221958,15.91254015,-7.29400786000002,14.42320495
15.6638455016313,182.59242926,121.37895168,69.78423674,13.99619209,-9.91743512000001,15.68616934
14.3126953245303,181.64179243,120.56949122,70.26473447,12.11151615,-12.40304949,16.78309371
12.8697757913751,180.72857629,119.89885146,70.59246756,10.24182416,-14.78664442,17.75187018
11.3750686865474,179.84279491,119.35397499,70.76554567,8.38836615,-17.06815526,18.58605853
9.89450144267532,178.95710402,118.89871354,70.8175971,6.57249245,-19.20579963,19.29779071
8.49199803858062,178.16089196,118.63389987,70.69244912,4.73417660999999,-21.32846396,19.88997396
7.21697567506122,177.31714003,118.39994385,70.432947,2.94401981999999,-23.28624725,20.33437224
6.09696069224536,176.53770859,118.32590816,70.02601076,1.15733234999999,-25.17111357,20.64643945
5.13322868594881,175.77474023,118.34804116,69.49790739,-0.605942859999999,-26.95054451,20.83553756
4.30928302539846,175.04514448,118.47471175,68.86089971,-2.35872229,-28.65366896,20.89039234
3.60227551148853,174.32558831,118.6935922,68.09883862,-4.07817476,-30.23288944,20.83835444
2.98751721798345,173.63080646,119.01825184,67.21096149,-5.77175066000001,-31.70235977,20.65630957
2.43942841883691,172.96152122,119.43215123,66.2229821,-7.44235968999999,-33.07633311,20.35126061
1.93228010879959,172.3216468,119.95049235,65.12211945,-9.08510215000001,-34.34288997,19.92420199
1.44078060756057,171.7121136,120.56756075,63.91700177,-10.70031834,-35.50664915,19.37774596
0.940554020589551,171.13465387,121.28243221,62.61208657,-12.28733793,-36.56929388,18.71522322
0.408549435010594,170.59137418,122.09406706,61.21245735,-13.84493451,-37.53150831,17.94031617
