knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.91037552172865,177.57738993,115.67531048,64.9828952,-11.68080621,-64.56683692,48.33175356
2.56225100366432,176.93031073,115.06453512,65.46034164,-12.67651614,-65.75928259,48.89279432
2.21795672401538,176.26553891,114.49817789,65.86543325,-13.63640578,-66.81972975,49.34291344
1.87897156103154,175.65537061,114.04514173,66.25111597,-14.58240128,-67.8156207,49.78559903
1.54701926573973,175.04533607,113.64646098,66.56682631,-15.52703776,-68.77138458,50.1755576
1.22400364818037,174.47427447,113.35529374,66.82082609,-16.40290057,-69.51570925,50.39885963
0.911925821522146,173.90694949,113.11814357,67.00165803,-17.28715822,-70.24532919,50.59265576
0.612791345182823,173.35794576,112.95652898,67.11580504,-18.14887111,-70.88119341,50.70062452
0.328514357159586,172.83003067,112.87510899,67.13266214,-18.99747601,-71.44745886,50.71186755
0.0608247745401432,172.31900036,112.85929976,67.09605858,-19.82308628,-71.92062322,50.64357582
-0.188816327214332,171.82354963,112.90841945,66.99689947,-20.6239991,-72.2954944,50.47771672
-0.419289526990934,171.35188034,113.03711237,66.78902238,-21.42128934,-72.6273354,50.22141164
-0.629876619712032,170.88824999,113.21627759,66.53883911,-22.18891477,-72.85045353,49.87423884
-0.820307342014638,170.44827747,113.47112431,66.19402046,-22.94615252,-73.01530021,49.43519384
-0.990794764264584,170.03057754,113.79541052,65.76500708,-23.69082421,-73.11799484,48.90290852
-1.14206155043857,169.62758387,114.17604333,65.26621986,-24.42260529,-73.16025003,48.28970114
-1.27535962398074,169.2405797,114.61625594,64.6969311,-25.13659834,-73.12946653,47.58878306
-1.39248563310544,168.8912081,115.13675682,64.04513887,-25.84400105,-73.06006309,46.79984747
-1.4957940174958,168.50582217,115.65250661,63.3573596,-26.52043342,-72.88341005,45.94292719
-1.58820851454936,168.18591745,116.27471046,62.58143059,-27.16529196,-72.60512894,44.86177572
-1.67323171092991,167.83321868,116.89406247,61.7556323,-27.82473271,-72.35378854,43.89352924
-1.75495086787936,167.55871085,117.63100067,60.85787225,-28.48348856,-72.09365895,42.86069433
-1.83803686208028,167.24718374,118.35330103,59.90264583,-29.09477112,-71.68290425,41.61159669
-1.92773182640457,166.91310259,119.07150438,58.90739408,-29.72235703,-71.32113999,40.47610553
-2.02982007871282,166.68090817,119.93564216,57.83427013,-30.34068677,-70.92789825,39.24942863
-2.15057630807002,166.41817424,120.7857179,56.70965595,-30.9329714,-70.45959396,37.92815946
-2.29668483808898,166.13304158,121.62453853,55.53154571,-31.48898554,-69.87900031,36.42387351
-2.47512416816487,165.85495135,122.49331105,54.29884228,-32.05896412,-69.35241775,35.04236943
-2.69301193461285,165.63379327,123.43844281,53.03550654,-32.63886328,-68.8578285,33.63744609
-2.95740693587131,165.37519629,124.3595757,51.6991212,-33.18073466,-68.25580575,32.12554397
-3.27506828120678,165.16424646,125.34106285,50.352319,-33.73317807,-67.69599009,30.6064119
-3.65218549839962,164.90958611,126.28671843,48.94335669,-34.21684747,-66.94135851,28.84933204
-4.09411295983788,164.68447956,127.27174277,47.51724943,-34.74789191,-66.34045743,27.30633488
-4.60513385074083,164.47541049,128.28438743,46.05932837,-35.26606435,-65.71192861,25.72429116
-5.18824764105613,164.27434202,129.31403644,44.5783827,-35.76589079,-65.04407191,24.09946753
-5.84496846258899,164.06927403,130.3397445,43.07758007,-36.23537526,-64.30181764,22.39319065
-6.57513798475184,163.86483868,131.36992771,41.59090768,-36.70099749,-63.56901132,20.70933703
-7.37676448681732,163.66724596,132.40405991,40.09843361,-37.17578619,-62.8797121,19.11980896
-8.24589990865598,163.51104488,133.48078033,38.63175636,-37.65673485,-62.23026071,17.59602258
-9.17656642603724,163.27181584,134.4496884,37.17142263,-38.1289538,-61.57059403,16.08326264
-10.1607431434803,163.17628724,135.57578698,35.76841007,-38.53638375,-60.76417254,14.43581851
-11.1884201207197,162.96774351,136.56200999,34.35811901,-38.98886688,-60.09910561,12.9892575
-12.2477221502788,162.89707862,137.68489123,33.03446188,-39.41824791,-59.41077599,11.58033115
-13.3251015810432,162.76850608,138.71077026,31.75367121,-39.84138257,-58.7332453,10.20993732
-14.4055974644186,162.58568909,139.65678975,30.47323852,-40.25669821,-58.05828948,8.85476622
-15.473155425474,162.53591876,140.68977499,29.37231786,-40.66582478,-57.42622697,7.63879147
-16.5109993207932,162.39265344,141.57301501,28.29718335,-41.04616116,-56.74307056,6.32929282
-17.5020377927941,162.30282281,142.49670401,27.26313937,-41.43118188,-56.12033981,5.17110313
-18.42926648645,162.18766613,143.32219425,26.33539443,-41.80343076,-55.51481943,4.05263108
-19.2761165763031,162.09774003,144.12603791,25.47153201,-42.16298405,-54.92725093,2.9944525
-20.0267490031594,161.98016779,144.82630465,24.70424071,-42.51660406,-54.3843463,1.99735268
-20.6663507618464,161.87465235,145.47542627,24.01307141,-42.85573506,-53.86300609,1.04929327
-21.1814735484192,161.77215301,146.05362639,23.41304808,-43.18738909,-53.38849089,0.173843300000001
-21.5604066097866,161.69035348,146.60264574,22.86008706,-43.50595906,-52.94761568,-0.650732709999996
-21.7935564803161,161.57882816,146.98968313,22.45434607,-43.8287483,-52.59260007,-1.38090272
-21.8738055886813,161.47861871,147.36391893,22.02447259,-44.12247676,-52.22488499,-2.12370422
-21.7968228508627,161.37148949,147.56873205,21.80978763,-44.43698546,-52.01343338,-2.70517968
-21.5613022497051,161.24473169,147.69687114,21.60430651,-44.72055264,-51.78419803,-3.32485299
-21.1691098564582,161.15870317,147.82987063,21.38915061,-45.01886658,-51.66956853,-3.81605745
-20.6253254918889,161.01462305,147.70868109,21.37043134,-45.29794153,-51.59881727,-4.33283658
-19.9381718536286,160.94623422,147.67072651,21.26974394,-45.59291051,-51.64090072,-4.73600478
-19.1188309482846,160.81132622,147.40253677,21.30747051,-45.84016298,-51.63595126,-5.27905276
-18.1811545197839,160.73923447,147.16034899,21.28958667,-46.14766862,-51.8681152,-5.60695438
-17.1412813578517,160.52549997,146.63543175,21.36579117,-46.44069706,-52.12608251,-5.96252117
-16.0171794827117,160.38451577,146.12654409,21.40890001,-46.72966298,-52.44257514,-6.34598939
-14.8281349134307,160.23566615,145.5531733,21.40275329,-47.01225742,-52.79630621,-6.78309491
-13.5942108387139,160.14937935,145.01636966,21.32191416,-47.27245809,-53.13529159,-7.34652671
-12.3357014654742,159.9524471,144.21440174,21.33188717,-47.59581616,-53.70733299,-7.71581742
-11.0726037151635,159.83443807,143.51098701,21.21899516,-47.88673359,-54.2159697,-8.24787314
-9.82412749258653,159.66052015,142.6564488,21.14116038,-48.19921572,-54.82250437,-8.72453033999999
-8.60826178276345,159.49809247,141.78024037,21.04402294,-48.509598,-55.45020047,-9.21041974
-7.44140970487761,159.35885465,140.90401844,20.9380068,-48.80500182,-56.0605864,-9.73525574
1.2752271510734,201.05161579,156.57187272,47.43275863,27.56742812,0.571249039999969,30.12892081
1.73238083065021,200.2600745,154.37500956,47.86408105,26.41402294,-1.98991841,30.1932826
2.19162503316374,199.42133428,152.1296549,48.4465103,25.214036,-4.62169737000002,30.44623961
2.64282122287914,198.53494513,149.83796314,49.19429731,23.96942963,-7.32087512000001,30.89190152
3.07587516311094,197.61290966,147.51357961,50.12720324,22.68010067,-10.091566,31.57956872
3.48121683256324,196.64741223,145.15652508,51.21814041,21.3604867,-12.89349593,32.44726984
3.85022135240991,195.64764055,142.77981815,52.46906784,20.01184698,-15.72580314,33.50610556
4.17554280135978,194.62317081,140.4009659,53.86409005,18.63800738,-18.5796968,34.74440979
4.45134265790859,193.57619291,138.02852613,55.37853518,17.24382584,-21.44069141,36.13854767
4.67340537645094,192.51043923,135.67400864,56.99564453,15.84122737,-24.28166388,37.64640247
4.8391441322245,191.43757973,133.35614226,58.67618497,14.42754999,-27.10577994,39.25301168
4.94750902341575,190.34575962,131.06585759,60.43076076,13.03547634,-29.83134252,40.8980304
4.99881773074284,189.26797871,128.85010898,62.16442177,11.62320291,-32.56296123,42.59634067
4.99453525350087,188.19485156,126.69680006,63.88604344,10.21223733,-35.24711335,44.3154542
4.93703165305746,187.13623351,124.62502093,65.56540322,8.79879493000001,-37.89764149,46.0317641
4.82934030718677,186.08218419,122.62440527,67.21772499,7.41016132999999,-40.44447193,47.71736963
4.67493044158995,185.05023541,120.71533407,68.80801985,6.03148347000001,-42.92545932,49.37012857
4.47750536874011,184.03068571,118.88958593,70.33132503,4.67397840999999,-45.31333626,50.96160845
4.24083739425601,183.03228649,117.15701047,71.78852055,3.34401341999998,-47.59323359,52.48105217
3.96864600971015,182.06671972,115.53073007,73.14125702,2.00993561000001,-49.84663517,53.96314414
3.66452013953799,181.11939087,113.99431161,74.41892568,0.704594229999998,-51.99029345,55.36458354
3.3318803575271,180.19617192,112.55508864,75.60905471,-0.57744907999998,-54.03935573,56.68584196
2.97397351211755,179.30013644,111.21593295,76.70707335,-1.83769014000001,-55.99710857,57.92449178
2.59389025341157,178.42777404,109.97270861,77.71333049,-3.07704344999999,-57.86771106,59.08054009
2.19459548600224,177.61558901,108.87177135,78.63532474,-4.28326791000001,-59.61844239,60.14232959
1.77896256308676,176.76131971,107.77923495,79.44619012,-5.48727381999998,-61.32805045,61.12103011
1.34980376095633,175.99121997,106.86221194,80.17711716,-6.64738596000001,-62.88902928,61.99016556
0.909891847108762,175.22070527,106.00694699,80.81185237,-7.7911034,-64.37462917,62.76803085
0.461969998002293,174.45159187,105.20623714,81.3503882,-8.93256805000001,-65.82698386,63.48208466
0.0087495988761615,173.73167739,104.53620685,81.8005879,-10.0372082,-67.14919287,64.08765202
-0.447102686576085,173.04248101,103.97236021,82.16424479,-11.10614121,-68.34395641,64.58317807
-0.902985911123259,172.36585745,103.47684902,82.43951104,-12.16260361,-69.48043639,64.99500444
-1.35639058965815,171.71859322,103.06238891,82.63554866,-13.24106622,-70.6571712,65.45969688
-1.80492581941256,171.07990468,102.72829132,82.72624859,-14.24845538,-71.61009248,65.65120199
-2.24634481412888,170.46334637,102.47853819,82.74112992,-15.23534552,-72.48041889,65.77686438
-2.6785666491513,169.88250075,102.3106149,82.67367341,-16.22268562,-73.33715667,65.8464944
-3.09969296874376,169.29733498,102.20432867,82.5168672,-17.17077645,-74.05817591,65.80147522
-3.50801940984212,168.74219935,102.17504416,82.27994871,-18.10699436,-74.73247726,65.67793565
-3.90204240988565,168.23287378,102.24060267,81.96613444,-19.04258006,-75.39142072,65.53007779
-4.28046278284485,167.68602221,102.31389123,81.56324978,-19.93777573,-75.91453952,65.21447957
-4.6421879043929,167.18437566,102.48325604,81.08024733,-20.81536882,-76.37948627,64.82832671
-4.98633452830249,166.70706471,102.72071678,80.5157716,-21.67778731,-76.78932674,64.36072215
-5.31223418209858,166.23637601,103.00274387,79.87882778,-22.52200308,-77.13707398,63.81433863
-5.61944280357423,165.7850046,103.34666404,79.16056756,-23.344157,-77.41464201,63.17769859
-5.90775583678876,165.35265573,103.74797668,78.36574427,-24.14772126,-77.63235955,62.45645231
-6.17722946905713,164.93483163,104.19902387,77.49795196,-24.93204532,-77.79009552,61.65447962
-6.42820794368936,164.53823666,104.70773653,76.55541804,-25.69635046,-77.88740682,60.76822785
-6.6613546469861,164.16234437,105.27013386,75.54942451,-26.44460766,-77.93363536,59.80619112
-6.87768127457815,163.80005404,105.8812211,74.45320817,-27.16267586,-77.90227572,58.75583414
-7.07856974453179,163.46068774,106.54555122,73.29526968,-27.8664495,-77.82947856,57.63964569
-7.26578578819216,163.15020483,107.27108373,72.08123761,-28.55386117,-77.70741582,56.45065452
-7.44148462080352,162.8540822,108.03878134,70.78296792,-29.21150534,-77.51596899,55.1751036
-7.60820737638835,162.58118428,108.85568505,69.4341233,-29.85944237,-77.29803414,53.85677035
-7.76886618906054,162.33014834,109.72186174,68.0153179,-30.47814986,-77.01011466,52.44991553
-7.92671605738959,162.09945093,110.6315822,66.5376319,-31.07955598,-76.68349832,50.99023633
-8.08531195619222,161.88987554,111.58473198,65.00287285,-31.6599815,-76.30926536,49.47480256
-8.24845003023047,161.69584076,112.57275439,63.42309322,-32.21758691,-75.88625024,47.89012895
-8.42009208927398,161.52308512,113.600901,61.79221495,-32.75845373,-75.42970375,46.27186081
-8.60427300343595,161.36767173,114.66321172,60.11889988,-33.27749406,-74.92818444,44.6047724
-8.80499096083694,161.22430691,115.75058342,58.4100618,-33.77712709,-74.38949637,42.89249682
-9.02608089844047,161.09385302,116.86874176,56.6636851,-34.24288835,-73.77670508,41.13916311
-9.27107177053176,160.98727098,118.01907241,54.89575847,-34.70410429,-73.1681264,39.3724576
-9.54302871633769,160.90804635,119.20232743,53.1132744,-35.16278196,-72.56929387,37.60656525
-9.84438168312261,160.81585842,120.3860054,51.31494358,-35.56926722,-71.84996257,35.77474023
-10.1767509669168,160.77051935,121.61689819,49.51979219,-35.98886239,-71.18773077,33.97870939
-10.5408011008438,160.71981452,122.85623307,47.72158288,-36.35675879,-70.40674691,32.14599282
-10.9361548375825,160.71446628,124.13429284,45.95092849,-36.73868807,-69.68928958,30.37169447
-11.3613640692563,160.70738347,125.41352606,44.20130214,-37.08428675,-68.89738859,28.58244557
-11.8139121012111,160.71634096,126.70623079,42.48513334,-37.41063055,-68.07963091,26.81661514
-12.2902325933884,160.73632974,128.00793075,40.80578982,-37.70635552,-67.20525875,25.05404153
-12.785743943278,160.77805443,129.31754632,39.1837829,-37.99563414,-66.34422323,23.35605852
-13.2949008639581,160.83923212,130.62894725,37.62638839,-38.28373273,-65.51446819,21.74071962
-13.8112652091269,160.90933254,131.93822962,36.11921808,-38.53219027,-64.60623811,20.10805499
-14.3275985122964,160.99430594,133.23848961,34.68225761,-38.77700493,-63.72462976,18.55835483
-14.8359772696923,161.09203911,134.52436752,33.31192796,-39.0009062,-62.82184011,17.03606809
-15.3279292078928,161.20208858,135.79117821,32.01522184,-39.21691565,-61.93739859,15.58253362
-15.7945879206886,161.32340235,137.03539246,30.78323098,-39.41764561,-61.05183992,14.1661802
-16.2268639378376,161.44720372,138.24130828,29.62728625,-39.57893283,-60.10120949,12.69477465
-16.6156301478903,161.58287662,139.40901891,28.54779476,-39.76679665,-59.27031273,11.41392645
-16.9519186450599,161.71499326,140.51972765,27.53893838,-39.94712997,-58.46740319,10.17458275
-17.2271251936128,161.85760655,141.58573683,26.60372936,-40.11488881,-57.67951846,8.9744248
-17.4332098305548,161.98703135,142.57426155,25.74031523,-40.27524548,-56.92383348,7.81174297
-17.5628673298423,162.11607364,143.49783573,24.94280377,-40.3862779,-56.08297871,6.52050094
-17.6096517248058,162.23315581,144.33263945,24.22743804,-40.54710902,-55.44219468,5.48883465
-17.5680804606847,162.33066861,145.07434961,23.57999866,-40.69913969,-54.83418171,4.48045165
-17.433758284543,162.43710037,145.74451003,23.01952707,-40.81305291,-54.17908994,3.37896568
-17.203532209489,162.5095913,146.31026313,22.48264922,-40.96721372,-53.69794853,2.46659252
-16.8756625962906,162.59160056,146.80580866,22.01902126,-41.11454169,-53.26022194,1.57554366
-16.44998944792,162.65949199,147.2066726,21.63371696,-41.22991784,-52.79585677,0.62903459
-15.9280744383061,162.67804008,147.47435195,21.27291219,-41.35541015,-52.42121475,-0.288434590000001
-15.313301804592,162.67163264,147.62455885,20.98117533,-41.51824411,-52.2120049,-1.02121895
-14.6109247586103,162.66949523,147.71176439,20.709855,-41.67445737,-52.04844133,-1.76031465
-13.8280482265023,162.65705524,147.76307994,20.3857449,-41.76692327,-51.75555531,-2.74102156
-12.973543206682,162.63083951,147.66055028,20.2006383,-41.94203265,-51.76374931,-3.39311286
-12.0578925452225,162.54352461,147.46631479,19.94375051,-42.06479244,-51.6651968,-4.27063097
-11.092972177647,162.51148593,147.23242794,19.75359133,-42.24094764,-51.78471034,-4.92961524
-10.0917756447152,162.38648943,146.87829137,19.48586841,-42.37111884,-51.79748599,-5.82009261
-9.06809280425709,162.31187103,146.51670165,19.22017367,-42.50390197,-51.87300564,-6.68838157
-8.03615603450004,162.23902794,146.10115752,18.95672873,-42.63960927,-51.99485074,-7.53729863
-7.01026878022818,162.09617261,145.54614339,18.70613177,-42.81150702,-52.24264143,-8.34532807
-6.00443198042293,162.03380934,145.0733375,18.40029079,-42.93005163,-52.37388107,-9.28852206
-5.03198373748414,161.88140124,144.42835796,18.16434611,-43.10926125,-52.68813989,-10.04820533
3.18893880887948,181.39167281,128.20892923,65.28561751,-2.18713342000001,-42.53354339,45.20834949
3.0131652583569,180.73633297,127.35596756,65.83984369,-3.14427538999999,-43.90279461,45.87413649
2.84207209906103,180.05918586,126.52779747,66.2971712,-4.08432163999998,-45.19948759,46.42637172
2.6718974317438,179.4239841,125.80750233,66.69806166,-4.99337075999998,-46.38664033,46.90832848
2.49909039778928,178.82754773,125.17701145,67.02946281,-5.89291120000001,-47.53103288,47.33589726
2.32051504082898,178.17918316,124.56121283,67.25999148,-6.74616519,-48.50358168,47.59609903
2.13362393110953,177.57556584,124.03857134,67.42314675,-7.59269772000002,-49.4414558,47.80781853
1.93659707395464,176.98691614,123.58368235,67.50350627,-8.42168738999999,-50.30444484,47.92346918
1.72844256546134,176.42954824,123.22415327,67.52525075,-9.21942010999999,-51.05886574,47.97277362
1.50905634647915,175.88139382,122.91826375,67.463057,-10.0054048,-51.75711015,47.92898458
1.27923930850278,175.35438306,122.67928772,67.34525738,-10.76965317,-52.3751104,47.82274427
1.04067099479722,174.84310744,122.50919193,67.14421209,-11.51547773,-52.92016738,47.62266446
0.795840287209189,174.34260207,122.3869601,66.87920835,-12.24230302,-53.38768754,47.30613482
0.547934828094447,173.86532017,122.33588246,66.55603885,-12.94783363,-53.78826963,46.96594109
0.300692516342932,173.39336612,122.32645415,66.16785924,-13.64257991,-54.13851697,46.54836098
0.0582202078234979,172.92956377,122.35962764,65.72556959,-14.31785424,-54.41923361,46.04933302
-0.175213331812331,172.47204391,122.43194692,65.23366505,-14.97219626,-54.63032178,45.48016725
-0.395401248629176,172.01384577,122.53259397,64.69341371,-15.61646,-54.79364785,44.82826218
-0.598428450843834,171.5635936,122.67692206,64.09985298,-16.22376476,-54.85221705,44.08869572
-0.780895324366402,171.11225566,122.84941047,63.45695448,-16.79242156,-54.79301139,43.21442782
-0.940122309141323,170.66645325,123.05466426,62.77481515,-17.35796303,-54.7263709,42.34453514
-1.07432229192298,170.21412038,123.28323311,62.03715437,-17.89079022,-54.56364697,41.37390962
-1.18272871696054,169.76084476,123.53698196,61.24927553,-18.39149047,-54.30909012,40.30246862
-1.26566935688547,169.32063701,123.81763881,60.45908407,-18.86476341,-53.99020218,39.1832165
-1.32457881818057,168.85893969,124.12248393,59.56384815,-19.29550364,-53.52132406,37.82745057
-1.36194693418267,168.39855674,124.44226803,58.64466703,-19.73414537,-53.08686859,36.55814642
-1.38120491830356,167.95979458,124.80767119,57.68957113,-20.13349599,-52.53375987,35.12515426
-1.38655604701747,167.52061016,125.19135808,56.70346568,-20.55783707,-52.04314348,33.77352035
-1.38276213962507,167.1121222,125.63581144,55.63759469,-20.97505938,-51.50534019,32.3335743
-1.37490060161937,166.75848361,126.1428483,54.59589165,-21.43942351,-51.08851628,31.05337704
-1.36810995415777,166.4853013,126.76691304,53.48686281,-21.93184832,-50.68883494,29.65873743
-1.36734708553418,166.26910859,127.45895895,52.38104393,-22.49036683,-50.4562523,28.49568172
-1.37718276158363,166.12865476,128.23808251,51.26361385,-23.11424732,-50.37384848,27.4583813
-1.40165265829817,166.03021842,129.06518134,50.12804449,-23.76464318,-50.35710661,26.44719244
-1.44416506741312,165.9546772,129.93376696,48.98030715,-24.39444578,-50.27784893,25.39477274
-1.50745946387998,165.88008222,130.80446598,47.8007177,-25.05328483,-50.28848639,24.43199834
-1.5936102087586,165.8074158,131.68683857,46.60960637,-25.68433538,-50.23966966,23.42790662
-1.70406789091061,165.72591374,132.5661218,45.40321581,-26.27793382,-50.10770885,22.35848398
-1.83972820857352,165.61191727,133.41654774,44.19350783,-26.85813992,-49.94850529,21.29245846
-2.00101726182171,165.48491752,134.24112251,42.98645288,-27.40612421,-49.73271229,20.13387233
-2.18798255074504,165.34977277,135.07995835,41.7475866,-27.92988617,-49.46215581,18.96247723
-2.40038071161829,165.19905215,135.90490253,40.51082213,-28.41142355,-49.098778,17.74094053
-2.63775565058895,165.01774804,136.67078464,39.3196959,-28.88571918,-48.74040706,16.51118142
-2.89950300232217,164.84791553,137.48085619,38.08808086,-29.31764204,-48.28177761,15.21262275
-3.18491826494089,164.67027748,138.26335739,36.90273414,-29.73868963,-47.81705001,13.94362034
-3.49322759614522,164.43297635,138.9824352,35.70658121,-30.14614882,-47.32524152,12.67981667
-3.82360224155046,164.29261367,139.78210712,34.60786859,-30.50053621,-46.72258026,11.33067976
-4.17515894560755,164.13329223,140.58151664,33.46515157,-30.86405211,-46.15901986,10.05545685
-4.54694927857891,163.97010495,141.33626727,32.41078438,-31.22512778,-45.61168527,8.83685034
-4.93794096210739,163.81336793,142.09739752,31.36732891,-31.56515114,-45.02599094,7.60213746
-5.3469941920745,163.66094058,142.86188426,30.3260306,-31.88808262,-44.41522107,6.37409467
-5.77283318987741,163.50946183,143.57446819,29.3952741,-32.21795423,-43.84754961,5.211982
-6.21399624032145,163.39303235,144.33092969,28.45294418,-32.53805378,-43.27464403,4.08496695
-6.668728714849,163.26412116,145.04253985,27.56071012,-32.84973714,-42.70430163,2.96497478
-7.1348119758347,163.15130709,145.75119596,26.69942311,-33.15677171,-42.14655171,1.88986181
-7.60937548543589,163.05042729,146.44449678,25.88229344,-33.46993788,-41.63419745,0.88188049
-8.08874325065011,162.9605026,147.13048902,25.06896134,-33.76743824,-41.10795053,-0.136603979999997
-8.56833396754235,162.87178052,147.76618812,24.32969775,-34.06893449,-40.62245714,-1.10537749
-9.04261940930223,162.7620575,148.33912612,23.63975358,-34.36727792,-40.15860741,-2.04897248
-9.50514383136397,162.67744232,148.93166201,22.92662529,-34.66096801,-39.72153577,-2.94559963
-9.9486050686246,162.63054009,149.50759543,22.2893977,-34.95573618,-39.32279381,-3.80239571
-10.3649956052701,162.53585912,149.96767026,21.71962094,-35.23962081,-38.92341443,-4.68198812
-10.7457992891345,162.45733856,150.43158374,21.12057236,-35.53380936,-38.59977976,-5.45992602
-11.0822366670284,162.41708385,150.87108153,20.63549842,-35.81238777,-38.27119645,-6.24504856
-11.3655493018068,162.36720667,151.26685941,20.14912889,-36.1093872,-38.04182729,-6.90898982
-11.5873110831042,162.32896794,151.60911713,19.74271046,-36.39510717,-37.82105366,-7.57461105
-11.7397526426458,162.25979452,151.8700651,19.35726671,-36.67019892,-37.61052652,-8.24596965
-11.8160836918157,162.18859787,152.05702018,19.05150644,-36.97819079,-37.54720291,-8.73694196
-11.8107975476768,162.14931398,152.24945697,18.77364828,-37.24657091,-37.41057519,-9.32165109
-11.7199424315385,162.06362278,152.30122286,18.58750385,-37.55219144,-37.43457619,-9.7242143
-11.5413452989302,162.03013232,152.37751409,18.42830816,-37.83300687,-37.42954501,-10.15539623
-11.2747758444184,161.93876238,152.30838579,18.34191777,-38.1158533,-37.48043885,-10.54046777
-10.922041092978,161.87365361,152.21502165,18.30170296,-38.39909239,-37.58279722,-10.86605527
-10.4870047109179,161.80270839,152.04211053,18.33878042,-38.70026329,-37.79207559,-11.0644461
-9.97552910063651,161.74185931,151.86199138,18.34280603,-38.95351216,-37.89999831,-11.40319655
-9.3953419022455,161.65973182,151.56383109,18.45261433,-39.24280362,-38.16803341,-11.55435079
-8.75583203471396,161.62988794,151.33330869,18.47092344,-39.4765697,-38.31800084,-11.88064991
-8.06778408112012,161.58620031,151.02035963,18.53386277,-39.72178353,-38.54855923,-12.12225539
-7.34306299812564,161.54377426,150.65974905,18.60616288,-39.9625543,-38.8079395,-12.36771423
-6.5942631853804,161.55376271,150.3517344,18.60254045,-40.17206528,-39.01802765,-12.69663689
-5.83433704041581,161.5602427,149.9999146,18.57800833,-40.37590663,-39.24717345,-13.04164769
-5.0762184511028,161.5640293,149.56578852,18.60447162,-40.62003997,-39.63899722,-13.23479907
-4.33245617717732,161.62586414,149.28677926,18.37773599,-40.74162196,-39.68128306,-13.88021494
-3.61487082744526,161.67795343,148.92030741,18.19688791,-40.89723712,-39.85637614,-14.41608308
-2.93424733731902,161.73501964,148.53830075,17.97503571,-41.043636,-40.02758999,-14.97622626
-2.3000726356005,161.79833912,148.14722427,17.71398777,-41.17636562,-40.17513692,-15.58594958
-1.72032568754217,161.86375004,147.74131134,17.43274276,-41.29569505,-40.29671153,-16.22770946
3.53387700144566,177.76297914,116.72437806,67.85452071,-7.20157660000001,-55.51977863,47.32327707
3.20216292772044,177.15329556,116.20579661,68.22272928,-8.07707189999999,-56.40859162,47.64271795
2.8679530622903,176.51927338,115.71098802,68.52620516,-8.94018099000002,-57.23031812,47.88736329
2.53231919326841,175.92202375,115.31614043,68.77854986,-9.77711763000002,-57.95478866,48.06980239
2.19645390002434,175.34039702,114.99248188,68.97836207,-10.59413473,-58.59268443,48.17665134
1.86171521342723,174.7826729,114.76052135,69.0932084,-11.38659844,-59.13763718,48.21436151
1.52964404372711,174.22116185,114.55876733,69.17086825,-12.18163249,-59.66369251,48.21938804
1.20195754312506,173.68353868,114.44311355,69.17788437,-12.95200434,-60.09039465,48.1413079
