thigh,shank,foot,thigh_,shank_,foot_,knee_moment
135.44504458,-110.37641284,71.69413781,-36.62269370999999,-79.32818946,30.132440799999998,-0.142135489859367
135.7056097,-107.37859002,68.94880792000001,-38.111309300000016,-79.99305582,31.564070290000004,-0.16397969218696
136.02257636000002,-104.25214385,66.12777582,-39.51455124999998,-80.4600389,33.016590349999994,-0.186028487737295
136.38413978,-101.02025107,63.249630839999995,-40.826728360000004,-80.71416033,34.465811679999995,-0.208227675555621
136.78544239000001,-97.69835461,60.32078707,-42.043250029999996,-80.74024373,35.86726375,-0.230540593606121
137.22411191,-94.29793286,57.35225274,-43.1547908,-80.51397902000001,37.16536022,-0.252948148913925
137.69222255,-90.84776796,54.36055548,-44.16430765000001,-80.0443959,38.34252491,-0.275447798340707
138.18703687,-87.36534076000001,51.360792960000005,-45.06687469000002,-79.32365439000002,39.35981393,-0.298051414051493
138.70535017,-83.87244688,48.36814067,-45.86309897000001,-78.36118696,40.18918692,-0.320781999797114
139.24180196,-80.39205189,45.40147487,-46.54596183999999,-77.14033621,40.78630397,-0.343669260358426
139.7939365,-76.94873755,42.47755695,-47.12555355000001,-75.70031334000001,41.14589629,-0.366744066457008
140.35879505,-73.56263805,39.614489500000005,-47.597551220000014,-74.03494598,41.2422296,-0.390031900689517
140.9301139,-70.25847842,36.82934692,-47.966930459999986,-72.16423091,41.075243879999995,-0.413545416066817
141.50823376,-67.05198127,34.140146969999996,-48.23121348000001,-70.08177699,40.61000376,-0.437276286830985
142.08467677,-63.97118079,31.56211512,-48.41041176000002,-67.85631857999999,39.881324140000004,-0.461186580362747
142.65557207,-61.03032618,29.1105136,-48.48855935,-65.43561604,38.85736223,-0.485199927710418
143.19600968,-58.27199742,26.81129267,-48.48705992000001,-62.88681759,37.58098925,-0.509192816578279
143.74011716,-55.67127672,24.66531684,-48.390100829999994,-60.16794575,36.02215626,-0.532986372005312
144.27058214,-53.25724135,22.68792587,-48.210983320000025,-57.318681600000005,34.20219274,-0.556339023524874
144.76109498,-51.07260556,20.897974480000002,-47.94394187,-54.32519379,32.13251833,-0.578940480152596
145.23772689,-49.08483959,19.306322610000002,-47.60755745999998,-51.24357173,29.86468464,-0.600407442916019
145.68537863,-47.319597099999996,17.91789362,-47.19410886,-48.05458218,27.3993191,-0.620281475895607
146.09600842999998,-45.786877200000006,16.73540121,-46.70266486000003,-44.75769265000001,24.750449829999997,-0.638029428543767
146.46998845000002,-44.486114799999996,15.78070894,-46.13902079999997,-41.37307394,21.96017776,-0.653046752863396
146.7985671,-43.4343383,15.04649577,-45.503735189999986,-37.90915013,19.04368798,-0.664663988326793
147.08353071,-42.621738820000004,14.52205287,-44.801556800000014,-34.384320030000005,16.032588649999997,-0.672156595724124
147.32116964,-42.05559356,14.220092049999998,-44.038852649999995,-30.82393582,12.971745519999999,-0.674758210044358
147.50047301,-41.74991188,14.10561818,-43.22421915999999,-27.25397591,9.851622990000003,-0.671677254670046
147.64685033,-41.67440747,14.24974109,-42.36557583999999,-23.704268889999994,6.818415949999999,-0.662116718314676
147.75302586,-41.83238203,14.624853080000001,-41.46882166,-20.192656409999998,3.856093040000001,-0.645296746963272
147.81004761,-42.23650421,15.20693463,-40.548884009999995,-16.759535229999997,0.9763439199999979,-0.62047955125826
147.82484588,-42.87758181,16.01883993,-39.617434540000005,-13.438214590000005,-1.7581288099999988,-0.586995981814318
147.79001264,-43.75987007,17.059622740000002,-38.68119395000002,-10.249712799999998,-4.321513039999999,-0.544272988044464
147.70871147,-44.87587082,18.33544578,-37.753830179999994,-7.229015680000003,-6.668066859999996,-0.491861057890592
147.58931225999999,-46.19826756,19.81945462,-36.834826480000004,-4.376652400000005,-8.805861319999998,-0.429460644186548
147.42390997,-47.73309633,21.51528259,-35.93450462999999,-1.7213968400000041,-10.705443909999996,-0.356946525829269
147.22776015,-49.43599446,23.3783524,-35.04410505000001,0.7625419199999968,-12.414992469999998,-0.274389035430139
146.99463858000001,-51.301816529999996,25.41485405,-34.16773372999998,3.065653310000002,-13.903945370000006,-0.182071115521854
