thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.78577674,-17.46866631,16.28884969,22.78034815999999,70.29960539,-45.46898563,-0.0222668521508653
173.67468171,-16.001618540000003,15.81562516,24.15763744999998,70.87991312,-44.6158559,-0.0375571160321364
174.52124423,-14.583119,15.31365615,25.509466400000008,71.36630268,-43.76524989,-0.0534525184112706
175.41852818,-13.13631638,14.8931401,26.817158310000025,71.71693104,-42.69416862,-0.0701718975033485
176.29677046,-11.72175118,14.48579321,28.09517421999999,71.96149276999999,-41.57118242,-0.0878990759485469
177.17861929,-10.31479471,14.11880154,29.340967269999993,72.09936906,-40.34064353,-0.106776530198149
178.02181366,-8.9608163,13.72582795,30.55535581999999,72.13255204000001,-39.12911292,-0.126900086673997
178.88909887,-7.6014743000000005,13.39867785,31.72922964,72.03773718,-37.779246889999996,-0.148314749222936
179.74246482,-6.26891716,13.086398630000001,32.86870443000001,71.83521009,-36.37893079999999,-0.171011745192409
180.60337353,-4.9506677,12.83149637,33.96594335999998,71.504242,-34.86169155,-0.194926858442645
181.45436137,-3.6580910700000002,12.60039465,35.02580445999999,71.06178678,-33.28084448,-0.219940096711592
182.31053816,-2.38209642,12.42170629,36.04117621,70.49429753,-31.59027559,-0.245876718036789
183.16913348,-1.12449085,12.284307810000001,37.01382484000001,69.81041517,-29.81224856,-0.272509616606022
184.02338164,0.10646781000000027,12.192170990000001,37.94387381999999,69.01621617999999,-27.935242080000002,-0.299563042715588
184.88127834,1.3183660199999996,12.14667286,38.83072392,68.11762414,-25.96444424,-0.326717604742508
185.73474542,2.5007859100000003,12.14783626,39.676320239999995,67.12591809,-23.901618399999997,-0.353616473467069
186.60385818,3.68094407,12.188789530000001,40.48039969000001,66.05040627,-21.797685779999995,-0.379872681011588
187.45597134,4.809759549999999,12.2821526,41.24550210999999,64.90707771,-19.583439170000002,-0.405077378450396
188.30604567,5.90724569,12.42228489,41.97433517000002,63.711235,-17.308864219999997,-0.428808888284698
189.14753276,6.960961800000001,12.61345055,42.66715586999999,62.473525509999995,-14.979216500000003,-0.450642361148299
189.98054444,7.970985239999999,12.85291258,43.32979802999998,61.219907899999995,-12.617763080000001,-0.470159821232958
190.79467996,8.92015037,13.14204205,43.96092547000001,59.957798020000006,-10.23871072,-0.486960363143385
191.58615289,9.80086438,13.48047563,44.56220493999999,58.70415781,-7.866257789999999,-0.500670245542291
192.35672161,10.61638241,13.86093818,45.137570710000006,57.48146871,-5.535289670000003,-0.51095261544877
193.08823891,11.33716121,14.28913221,45.681785649999995,56.2882234,-3.2579682300000012,-0.517516592804954
193.78552675,11.96651817,14.759664710000001,46.19659186000001,55.137168630000005,-1.0587878799999988,-0.52012544916306
194.4359497,12.4861806,15.27292074,46.67874612,54.027651039999995,1.0471342000000003,-0.518603628014428
195.03794645,12.89062195,15.82444629,47.12482689999999,52.95808309,3.0449594799999993,-0.512842377923486
195.58577924,13.1686989,16.41382704,47.53037107999998,51.9218612,4.9283738700000015,-0.50280380327824
196.07036452,13.302274679999998,17.042696579999998,47.89008390000001,50.906595409999994,6.694938389999997,-0.488523180582856
196.49275981,13.293241669999999,17.70407694,48.20129646999999,49.91329433,8.33303686,-0.470109439634715
196.84753857,13.13342622,18.39435032,48.46351483000001,48.937214569999995,9.840966380000001,-0.447743766860509
197.12874714,12.809974940000002,19.11148472,48.67033119999999,47.965237300000005,11.21416123,-0.421676350167812
197.32119592,12.31663236,19.79097648,48.818828679999996,46.99319952,12.33756134,-0.392221348064836
197.4640004,11.653042,20.61003578,48.909629190000004,46.007742640000004,13.5526215,-0.359750227379659
197.51558795,10.80756357,21.388851080000002,48.94068820000001,45.00356324,14.537472560000001,-0.32468367047001
197.48326551,9.783054489999998,22.17781678,48.912369850000005,43.992870679999996,15.38753555,-0.28748230134486
197.36263277,8.56100368,22.969743790000003,48.82020707000001,42.94058628,16.117594180000005,-0.248636518057041
197.16316993,7.160774869999999,23.77019327,48.66859053000002,41.86961821,16.74044784,-0.208655744182273
196.87730697,5.56932529,24.55479626,48.45518519000001,40.752120330000004,17.24331947,-0.168057424119317
196.51077195,3.7987166199999987,25.31620255,48.18691114000001,39.60795146,17.62175345,-0.127356085191043
196.07049574,1.855354179999999,26.045771170000002,47.86301315,38.42383096,17.86897872,-0.0870527748699042
195.55521395,-0.25413602999999974,26.73415872,47.48227951999999,37.194572050000005,18.00760374,-0.0476251554793918
194.97330405,-2.5145440299999997,27.36334611,47.04585789999999,35.9171623,18.020076189999997,-0.0095185036536535
194.31271579,-4.936452479999998,27.920219109999998,46.55834256,34.59902506,17.8474923,0.0268621797205162
193.6324612,-7.450520859999999,28.43041379,45.99490039999998,33.154632559999996,17.71732241,0.0611587886748555
192.86306912999999,-10.109540169999999,28.818365529999998,45.39228251999998,31.70355244,17.31385937,0.0930653465509088
192.05323429,-12.877976630000001,29.15295468,44.71606272,30.122294329999995,16.87961109,0.122331787254454
191.21226398,-15.72566944,29.40969173,43.97138159999997,28.425160269999996,16.37834856,0.148766257993707
190.33491218,-18.64089629,29.58110448,43.16956549,26.64534699,15.79607659,0.172235957617177
189.42785152,-21.62073226,29.701328280000002,42.29687519999999,24.73496647,15.17138474,0.192666560371194
188.5036219,-24.64076865,29.801443529999997,41.347981239999996,22.670232729999995,14.606317819999997,0.210040306966221
187.52796812,-27.723354509999997,29.837766019999997,40.34883457999999,20.540734930000003,13.876139829999996,0.224392873674143
186.54124762,-30.82400064,29.901892670000002,39.272793500000006,18.248763919999995,13.256592730000001,0.235809156156978
185.53310748,-33.942617840000004,30.00083465,38.12959233000001,15.828487430000003,12.698036990000002,0.244418127957627
184.51310718,-37.06550789,30.19938003,36.91252491999998,13.253620689999998,12.333724879999998,0.250386953698378
183.45794661,-40.19577402,30.403224280000003,35.64974398999999,10.62251517,11.870025670000004,0.253914553114789
182.40271172,-43.30762123,30.803974590000003,34.30736987,7.816759419999997,11.759680140000004,0.255224822718755
181.31292396,-46.41047573,31.24155602,32.92111416,4.965439689999997,11.59150013,0.254559725558212
180.22429491,-49.4775269,31.8989838,31.461126059999998,1.9627782099999962,11.78543903,0.252172454882021
179.12300252,-52.50464576,32.681137310000004,29.961112009999994,-1.076904749999997,12.089790040000004,0.248320863922124
177.97839273,-55.51511875,33.54019041,28.396919199999985,-4.209811160000001,12.428609200000004,0.243261331955042
176.85673076,-58.445550870000005,34.645064000000005,26.78256762000001,-7.419674390000004,13.166329540000003,0.237243207867366
175.70877203,-61.330482960000005,35.85107558,25.120310149999995,-10.671867680000005,13.986811639999999,0.230503938895428
174.5510471,-64.1467337,37.18228146,23.41117079,-13.965337869999999,14.962667829999997,0.223264956511116
173.39035585,-66.88024309,38.63307131,21.659134909999977,-17.28811544,16.0984323,0.215728355891489
172.2128051,-69.54521059,40.19166238,19.876058639999997,-20.59730261,17.356446349999995,0.2080743720085
171.05264456,-72.08363065,41.83539145,18.048791039999998,-23.940776690000007,18.782364130000005,0.200459625683597
169.8724719,-74.55390428999999,43.56762589,16.203205940000004,-27.22971976999999,20.306994270000004,0.193016088141384
168.70678862,-76.89125795,45.347001119999995,14.32833525000001,-30.50287607,21.937862419999995,0.185850693435354
167.55480285,-79.08917027,47.15160176,12.431338249999982,-33.743442339999994,23.670039569999997,0.1790455149848
166.40685633,-81.17407713,48.98605363,10.529699039999997,-36.89866154,25.44509001,0.172658415368078
165.2749762,-83.11560362,50.81229988,8.621594740000006,-39.97504275,27.254147479999997,0.166724077146984
164.16579645,-84.90656421,52.59880012,6.715701129999985,-42.95400182,29.07441949,0.161255326252163
163.07941363999998,-86.52497508,54.3285222,4.809172659999973,-45.84927615000001,30.907683940000002,0.156244667515545
162.01873356,-87.99007725,55.96877329,2.9184825899999964,-48.61473106,32.68973814,0.151665963301377
160.9851354,-89.2924669,57.50905265,1.045470349999988,-51.24878756,34.4125706,0.14747619976669
159.98208548,-90.42621903,58.90225561,-0.8069416099999955,-53.75533682,36.049042469999996,0.143617299937175
159.0104038,-91.39478267999999,60.135052619999996,-2.6329950399999973,-56.12680365999999,37.57314268,0.140017957396907
158.07422023,-92.19120631000001,61.19630824000001,-4.428382749999997,-58.34408729000001,38.96004002000001,0.136595477917125
157.17271138,-92.82416077,62.057476290000004,-6.191583339999994,-60.416297910000004,40.187305820000006,0.133257627874498
156.30796416,-93.29120648,62.70413634,-7.917526379999998,-62.33496483,41.2360432,0.129904497087037
155.48144357,-93.59674497,63.13752219,-9.605862339999987,-64.10203002,42.1018355,0.12643038918442
154.69242703,-93.74767992,63.34938349,-11.253914280000004,-65.71788960999999,42.77256114,0.122725754514941
153.89784146,-93.79610539000001,63.289429180000006,-12.872980409999997,-67.20867275,43.273181050000005,0.118679178800112
153.23361351,-93.59748145,63.110407200000004,-14.424950260000003,-68.50384305,43.51451479000001,0.114179435448152
152.56036145,-93.3129569,62.674353020000005,-15.951544190000021,-69.68848175,43.596185860000006,0.109117601028703
151.865308,-92.96858076,62.086324809999994,-17.45078375,-70.76622544,43.602226189999996,0.103389222503275
151.32649405,-92.35203167,61.23249229,-18.874794829999985,-71.63857704,43.213129550000005,0.0968965121889152
150.76997485,-91.6827582,60.25506687,-20.27747377999998,-72.42134038,42.76959242,0.0895505330363399
150.24546163,-90.90350708,59.131411289999996,-21.640375489999997,-73.07887833,42.175482679999995,0.0812733236509467
149.75575205,-90.01612107,57.880572910000005,-22.965092459999994,-73.61683312,41.45110272000001,0.0719999006392191
149.30005082,-89.02446013,56.51430582,-24.251487389999994,-74.0362538,40.60111379999999,0.0616800663719098
148.87905839,-87.93204614,55.05226296,-25.503073759999978,-74.34726483,39.64501061,0.0502799440947932
148.48819858,-86.74534544,53.51219207,-26.715402890000007,-74.53733482999999,38.5949476,0.0377831603349747
148.1297432,-85.46598424999999,51.9019589,-27.895327079999987,-74.6262527,37.45637435,0.0241915974110556
147.79886971,-84.10095931000001,50.244186649999996,-29.04236795,-74.61166801,36.25246332,0.0095256469928509
147.49942757,-82.64592429,48.53974081,-30.151103610000007,-74.48085104,34.973463679999995,-0.0061760907691087
147.23093784,-81.103471,46.80091393,-31.22842535000001,-74.25077359,33.63550472,-0.0228576991585436
146.99022537,-79.47834327000001,45.03573907,-32.2670052,-73.90533780000001,32.23929502,-0.040447440781909
146.77852205,-77.77006323,43.250056019999995,-33.272082530000006,-73.45696832,30.792360259999995,-0.0588598426548363
146.60335000999999,-75.97136612,41.44187461,-34.24097029000001,-72.89953571,29.28353981,-0.0779983251042966
146.45605225,-74.0947987,39.61940822,-35.171631469999994,-72.23253122,27.722923409999996,-0.0977582970025077
146.34233873,-72.13598433,37.783108930000004,-36.06424267,-71.45826239,26.108165930000006,-0.118030607905627
146.26545369000002,-70.09877523,35.937228430000005,-36.92131207,-70.5857507,24.440064220000004,-0.138705217728504
146.21661315,-67.99545063,34.07336239,-37.74021533999999,-69.61323501999999,22.706069909999997,-0.159674918600311
146.20353941,-65.8256951,32.202695500000004,-38.52204703000001,-68.54831458000001,20.918243550000007,-0.180838923479108
146.22132893,-63.6054367,30.32358399,-39.27073856000001,-67.40675684,19.073022109999997,-0.202106123804062
146.2672581,-61.347432440000006,28.440178420000002,-39.98616346,-66.19478085,17.172333190000003,-0.22339781552107
146.33791553,-59.06859174,26.55744999,-40.67131108999999,-64.92853752,15.22225391,-0.244649700424443
146.42874995,-56.78786222000001,24.679404060000003,-41.32892841,-63.62303798000001,13.226056550000003,-0.265812988597103
146.53908216,-54.5210043,22.81465456,-41.961130139999995,-62.29201608,11.190300520000001,-0.28685445789026
146.65406773,-52.30208182,20.96795797,-42.570776359999996,-60.95369502,9.10863377,-0.307755367292232
146.78365484,-50.133546980000006,19.154061069999997,-43.16102343,-59.62590105000001,7.0242461999999986,-0.328509171448446
146.89859612,-48.07546771,17.40653344,-43.736112419999984,-58.334422739999994,4.923624870000001,-0.349118041609558
147.02726595000001,-46.10029596,15.72351265,-44.29103848,-57.07967438,2.8569781899999995,-0.369588261434494
147.14507296,-44.25222979,14.12958343,-44.82795379000001,-55.87620505,0.8275043100000001,-0.389924631484417
147.2636234,-42.52544496,12.61466025,-45.34017023999999,-54.71456838,-1.15669924,-0.410124080827999
147.36127951999998,-40.96442090000001,11.25782747,-45.835258330000016,-53.63078068000001,-3.055409149999999,-0.430168744827622
147.45926577,-39.53873358,9.99970973,-46.300910079999994,-52.59419858,-4.888001490000001,-0.450018821875316
147.54414056000002,-38.27147873,8.87248117,-46.73738587999998,-51.6108033,-6.625840519999999,-0.469605565732583
147.61583425999999,-37.16581855,7.87791339,-47.14245401000002,-50.68027659,-8.2691355,-0.488824801503607
147.67605516999998,-36.224041220000004,7.02750482,-47.514668390000026,-49.80493559000001,-9.79753736,-0.507531369620429
147.722892,-35.44497863,6.32017804,-47.84872146999999,-48.97183956000001,-11.209573879999999,-0.525534901251275
147.75581884000002,-34.83256837,5.75510648,-48.143635339999975,-48.1770077,-12.50711649,-0.542597308297695
147.75072371,-34.40670795,5.28222869,-48.40685654000001,-47.424320879999996,-13.73609725,-0.558432330153986
147.7583186,-34.11876753,5.0245730900000005,-48.607787849999994,-46.67463512,-14.774329259999998,-0.572707416889148
147.7508283,-33.997581059999995,4.8901543499999995,-48.77675911,-45.976067529999995,-15.65154411,-0.585048144611232
147.72306773,-34.02966842,4.87610201,-48.90158232000002,-45.28396606,-16.4206063,-0.595045254733966
147.67521937,-34.23174267,4.9819331,-48.98200532999999,-44.613750030000006,-17.07532137,-0.602264287235658
147.6099647,-34.58770537,5.19967361,-49.021899160000004,-43.95706028,-17.615959269999998,-0.606257642793995
147.48425369,-35.1176275,5.4215887899999995,-49.002027449999986,-43.245194479999995,-18.20175347,-0.606578765505876
147.34582598,-35.80111021,5.79436467,-48.95815970000001,-42.583013959999995,-18.55936783,-0.602797994054701
147.26343074,-36.540133450000006,6.34573129,-48.87729471,-41.95060921000001,-18.63179384,-0.594519493703951
147.01981824,-37.52724399,6.70487546,-48.72987961999999,-41.19080798,-19.00886511,-0.581398565129741
146.83554938999998,-38.556990670000005,7.23682652,-48.554044180000005,-40.466743050000005,-19.06357434,-0.563158541052721
146.62258376,-39.70472515,7.82091992,-48.336314930000015,-39.71159834,-19.02098738,-0.539606440471943
146.41661639,-40.90634073,8.42153286,-48.070723689999994,-38.90845263999999,-18.882972260000003,-0.510646563600419
146.19563604,-42.17700096,9.052369579999999,-47.7570078,-38.047105529999996,-18.633877060000003,-0.476291283501878
145.995677,-43.46206648,9.658413999999999,-47.39350984000001,-37.11709696,-18.3365298,-0.436668419984925
145.80001409,-44.76471859,10.28694233,-46.97527963000002,-36.107164510000004,-17.916426530000003,-0.392024756241456
145.6189673,-46.05704403,10.909791949999999,-46.50154298999999,-35.00457751,-17.42063776,-0.342725461735832
145.44958154,-47.344954480000006,11.57397536,-45.96636422,-33.797866430000006,-16.81174445,-0.289249396309033
145.33635965,-48.53501034,12.13721676,-45.36731646000001,-32.4658881,-16.25654272,-0.232180471918013
145.24307639,-49.68471149,12.73130549,-44.70402659999999,-31.017314219999996,-15.613099129999998,-0.172195425365573
145.17965202,-50.76373129,13.32381889,-43.975563480000005,-29.43947191,-14.954737370000002,-0.11004849862878
145.140026,-51.7776032,13.957409010000001,-43.17876077,-27.728060810000002,-14.25470317,-0.046553629220445
145.15041158,-52.676980740000005,14.532398250000002,-42.314527440000006,-25.87867814,-13.656850530000002,0.0174351779762101
145.21524984,-53.46210897,15.061937810000002,-41.38902213999998,-23.91063657,-13.17709548,0.0810445904866841
145.29765303,-54.15367524,15.634765990000002,-40.37927865,-21.76212606,-12.733158200000002,0.14340308647829
145.42105494999998,-54.75279417,16.20753107,-39.31577512000001,-19.519748070000006,-12.410621369999998,0.20366179714552
145.55261358,-55.292226729999996,16.837298829999998,-38.19368358999998,-17.175158789999998,-12.149804069999998,0.261014399518761
145.74685516,-55.68502597,17.41611902,-37.00069929,-14.688547730000003,-12.115492669999998,0.31471546554375
146.00923518,-55.93533135,17.94494258,-35.74843354000001,-12.092715249999998,-12.30931516,0.364096749411105
146.26353723,-56.12647006,18.52544004,-34.425635450000016,-9.376749619999998,-12.612193430000005,0.408580985120006
146.58011523,-56.196625430000005,19.08724085,-33.055212830000016,-6.590023440000003,-13.113097530000005,0.44769286686462
146.92633154,-56.17413225,19.644541659999998,-31.625716219999987,-3.716548340000003,-13.795423070000002,0.481066992082537
147.30081359,-56.05913599,20.19722619,-30.138494800000018,-0.7632036900000045,-14.654056289999996,0.508452656441083
147.71934724,-55.8327078,20.73242338,-28.598612040000006,2.2593784100000036,-15.686708590000002,0.529715497053474
148.11871396,-55.58856306,21.32653542,-27.010775389999992,5.318351749999998,-16.80970849,0.544836080482013
148.64464454,-55.131235059999995,21.7762588,-25.373850750000003,8.434982010000006,-18.20324693,0.553905621918053
149.15300779,-54.654864169999996,22.27198197,-23.696017469999987,11.567096849999999,-19.668613129999997,0.557119098542299
149.71790854,-54.05859232,22.718562079999998,-21.975031950000016,14.722431200000003,-21.26890154,0.554766081672876
150.31823851000001,-53.37225426,23.123502339999998,-20.216276469999997,17.884209919999996,-22.98269323,0.547219658074647
150.94571348,-52.61999802,23.51761997,-18.429206300000004,21.022162890000004,-24.749200800000004,0.53492384074843
151.59940014,-51.79166385,23.92181836,-16.610357899999997,24.14130559000001,-26.529097850000003,0.518379884346258
152.31104944,-50.85701108,24.16392325,-14.774397779999987,27.218242159999996,-28.45512863,0.498131921294428
153.03514325,-49.87366804,24.47477613,-12.916824579999997,30.242327799999998,-30.288038330000003,0.474752323348658
153.80822326,-48.787665270000005,24.60493553,-11.049694990000006,33.20853479,-32.22579237000001,0.448827171495643
154.59051818,-47.67868923,24.77852325,-9.177583410000011,36.082833109999996,-34.05327167,0.42094218681613
155.40840706,-46.486151660000004,24.90849047,-7.297423820000006,38.8814316,-35.79736006,0.391669438115801
156.24608157,-45.24960367,24.95329724,-5.424325479999993,41.57710288999999,-37.48848337,0.3615551007111
157.10468373,-43.964534,24.961433139999997,-3.55813821000001,44.165787269999996,-39.05821661,0.331108496470056
157.980982,-42.63734401,24.9148758,-1.7035118099999806,46.64319403000001,-40.50574299,0.300792599588341
158.87370977,-41.269239369999994,24.81720966,0.13548882000000617,49.00199488000001,-41.80608266,0.271016146936523
159.78018688,-39.86744684,24.67245369,1.9551832200000092,51.23843157,-42.95014666,0.242127447234346
160.69122434,-38.44886248,24.48000671,3.752443510000006,53.34785986,-43.93151252,0.214409940683826
161.62707464,-36.97834071,24.245887120000003,5.522707239999988,55.327484319999996,-44.728926689999994,0.188079520744947
162.56023476000001,-35.501720320000004,23.96532388,7.266087560000017,57.1807342,-45.36068213,0.163283593027639
163.50264478,-34.00423628,23.64764895,8.978744720000009,58.9015646,-45.814032190000006,0.14010181320592
164.44905809,-32.49199202,23.29296873,10.660303870000007,60.49620272,-46.10186956,0.11854841667141
165.40090135,-30.967102410000003,22.90804835,12.309600509999996,61.96372098,-46.22897686,0.0985760273944185
166.35415451,-29.43171969,22.49003769,13.925341070000002,63.30677716,-46.19716435,0.0800808120398678
167.31285216999999,-27.88528368,22.04709635,15.50706323999998,64.52641321,-46.02202686999999,0.062908827533109
168.19256904,-26.417915049999998,21.5512843,17.064483539999998,65.64008145,-45.76526646,0.0468633956265699
169.23129508,-24.77896014,21.09177077,18.571555279999984,66.61533653000001,-45.29078145,0.0317133261821072
170.19935031,-23.211126710000002,20.59267787,20.056738629999984,67.49527283,-44.750690559999995,0.0172018014804489
171.16228347999999,-21.648620100000002,20.08004695,21.507606279999976,68.26060705,-44.11568805,0.0030557266004156
172.12157507,-20.08929341,19.55218663,22.926749169999994,68.91800653,-43.40431893,-0.0110046544132181
173.09562312,-18.51360144,19.03030638,24.315527599999996,69.47543835,-42.593660650000004,-0.0252560803303224
174.06294368,-16.9473844,18.50050699,25.67231307,69.92586272,-41.72208160999999,-0.0399627377674125
175.03121697,-15.383130730000001,17.97357587,26.99684954,70.27050127,-40.78352309,-0.0553670743469047
175.99844741,-13.823682179999999,17.45125412,28.289881960000002,70.51210966,-39.78384983,-0.0716811622658086
176.96963969,-12.265512430000001,16.94205089,29.549230600000016,70.64631285,-38.71763515000001,-0.0890788095442088
177.93688454,-10.718106760000001,16.44357661,30.77575686,70.67620055,-37.59538607,-0.107688608443964
178.89789385,-9.186093929999998,15.95818904,31.96670039,70.59626116,-36.42246502,-0.127588099531762
179.87342965,-7.644551819999999,15.507067750000001,33.12370924999999,70.41357086,-35.15052639999999,-0.148799215022078
