thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.69611151,-14.61457658,12.702715389999998,20.808545400000014,74.55627071999999,-50.073792780000005,-0.206203664543248
174.03014024,-14.110295990000001,12.70950063,21.26079114000001,74.45139213,-49.50819518,-0.214061211080069
174.27587552,-13.671550150000002,12.54790541,21.723980920000002,74.34267781,-49.11154561,-0.221678093188309
174.58533695,-13.2042016,12.56899757,22.12793112,74.06269454,-48.37537391,-0.229071730071141
174.86673388,-12.73825471,12.504766499999999,22.538425740000008,73.77159336,-47.684723649999995,-0.236263367313855
175.12361962,-12.314123519999999,12.44571767,22.917251969999995,73.37531999000001,-46.92288173,-0.243277576412717
175.36962346,-11.903337669999999,12.38040953,23.275510870000005,72.9017382,-46.10029125,-0.250141669400626
175.61566241,-11.48940366,12.31908321,23.614974890000013,72.35952961999999,-45.19670864999999,-0.25688504178935
175.85184178,-11.08923746,12.2558318,23.932301429999995,71.73850605000001,-44.22902916000001,-0.263538460488727
176.08244805,-10.69457332,12.190164979999999,24.22996629000002,71.04638907,-43.194999040000006,-0.270133316298564
176.30999709,-10.30236308,12.123934349999999,24.50858212,70.28486773,-42.09043339,-0.276700862708153
176.50333313,-9.933605889999999,11.98441282,24.77869045,69.48156685000001,-41.043769929999996,-0.28327146384534
176.75259365,-9.52770922,11.97931485,25.010451810000006,68.56270995,-39.6931739,-0.289873874337191
176.96845629,-9.14502692,11.89926771,25.233242320000016,67.60086480999999,-38.40482367,-0.296534572523568
177.14831233,-8.79342629,11.75725912,25.443955630000005,66.58960628999999,-37.15427097999999,-0.303277165958619
177.35530991,-8.42058334,11.67536582,25.625020749999976,65.49015306999999,-35.722324549999996,-0.310121884604908
177.56373036,-8.04324336,11.58546907,25.79437987999998,64.34302738,-34.24590311,-0.317085172823888
177.76877875,-7.66753585,11.49078055,25.948755059999996,63.14260327,-32.71533711000001,-0.324179386515661
177.97008753,-7.293842150000001,11.38896153,26.086819759999997,61.88817435,-31.13357918,-0.33141259691908
178.17007374,-6.91919795,11.28266991,26.210173949999984,60.58498706,-29.499393800000004,-0.338788498012933
178.41601624,-6.500374379999999,11.22472952,26.312546819999994,59.22416987,-27.775299459999996,-0.346306410493803
178.57886978,-6.15941861,11.068268889999999,26.414167899999995,57.84178618,-26.091216449999997,-0.353961372219646
178.82014706,-5.741433,10.99600446,26.48651007000001,56.392767989999996,-24.29095073,-0.361744302987883
178.97678183,-5.40799119,10.8433132,26.564084439999988,54.938982,-22.50153044,-0.369642230645595
179.16672105,-5.0436548000000005,10.731114439999999,26.619554350000016,53.43317797,-20.62759329,-0.377638565774465
179.4253303,-4.6023452,10.65135838,26.65691682000002,51.89622382,-18.76526345,-0.385713413404863
179.57799725,-4.27735469,10.51274334,26.70669878000001,50.37399276,-16.8578098,-0.393843912134719
179.82689166,-3.84805149,10.42984742,26.726306350000016,48.802683779999995,-14.943010470000003,-0.4020045933164
179.9786854,-3.53094132,10.309322210000001,26.763237429999975,47.26482333,-12.987922869999998,-0.410167755234333
180.22646891,-3.10426546,10.22683081,26.774169549999982,45.69793873,-11.063182770000001,-0.418303849030285
