knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.1484653185364,200.55547608,155.92805532,39.47163168,34.47909797,9.51041106,20.17410073,-0.4201346920239328,-5.049349227092037,-3.2062504750626872,6.3547157935990874
3.31555588484036,199.74474724,153.41320864,39.12761826,33.53839293,7.55404432,18.95256526,-0.4640270467727811,-15.46484064847089,-5.105985807178351,8.42154169201871
3.47945331072166,198.92494365,150.88389664,38.83377063,32.53590842,5.48354280000001,17.76363331,-0.508171868982984,-25.54402981227497,-6.948140701326576,10.427594012048235
3.64027920485792,198.06268704,148.29490827,38.6859753,31.49060167,3.35416323000001,16.60715856,-0.5533582403353249,-22.409399277078457,-6.675721763804608,10.316000968662529
3.79789072895173,197.18794712,145.69338145,38.67517222,30.40869715,1.17742393,15.54286046,-0.5987634489232628,-17.00651092071741,-6.03513600459275,9.833026733544479
3.95184126926782,196.26810864,143.0482115,38.81686888,29.25606348,-1.12709393,14.62434883,-0.6449303738255765,-12.001458150040456,-5.454952960933333,9.406794230201154
4.10135411740643,195.34094383,140.40542613,39.15989031,28.06886057,-3.46943005999998,13.87599859,-0.6910556799556133,-11.901963910696445,-5.651938201743487,9.753292319149917
4.24530822338081,194.37167927,137.73275144,39.70930056,26.81905171,-5.91562308000002,13.34847195,-0.7377026531308322,-7.724748729505215,-5.190786734747203,9.436094958128013
4.38223582894022,193.37130584,135.04927758,40.48264087,25.51482371,-8.44520294,13.06905009,-0.7845381073790335,3.081005293936734,-3.6612495585539104,8.04348538749413
4.5103325012903,192.34932679,132.37303183,41.48484893,24.16048965,-11.04278508,13.05243278,-0.8312474073090383,9.313638884658282,-2.8538009118135053,7.364133413103805
4.62748421450206,191.30382535,129.71078189,42.70493941,22.7503628,-13.71660245,13.30349888,-0.87771243427306,13.596968339041382,-2.3478475757159285,6.975331790217988
4.73132219451119,190.23352951,127.06667544,44.14649045,21.29051599,-16.45584911,13.8417372,-0.9238607975987788,21.387872028519794,-1.2697961216899487,6.001118316201138
4.81930836037266,189.14070657,124.45019109,45.79628196,19.79253781,-19.22346502,14.63800437,-0.9695270643331824,31.583300120505697,0.20457258705118608,4.614735773321474
4.88883655936509,188.03271365,121.88286253,47.59487356,18.24260935,-22.04995089,15.66994192,-1.014335400685667,39.53033747420509,1.3319713108038513,3.5568652485612384
4.93733364475818,186.91031219,119.37055927,49.5212503,16.65040564,-24.90900207,16.90978746,-1.0581833643812542,52.46219574189581,3.2697315859852925,1.6676020587728875
4.96235581207721,185.7779394,116.92554177,51.53640065,15.02146722,-27.78493536,18.31912901,-1.100856970025135,53.5382261323436,3.3235331650411277,1.6388226470360827
4.96168034751666,184.66871499,114.59151369,53.58194622,13.3392871,-30.71396427,19.89376297,-1.1415934448551364,50.31402529992448,2.703573242073075,2.2581071054435853
4.93339213376037,183.49676968,112.27497245,55.68602852,11.67304439,-33.53416525,21.49842157,-1.1820247167513684,64.40602835601882,4.863757293427586,0.06963484033278444
4.87596320767764,182.36936604,110.10074624,57.74535119,9.94812142999999,-36.41374256,23.20804776,-1.219972122799026,75.37285881613398,6.537809527274376,-1.6618463195967363
4.78832261494933,181.21777365,107.99342249,59.78480814,8.2406498,-39.1888539,24.9101155,-1.256751860642,75.38237784187496,6.468759583289387,-1.6804369683400573
4.66991293890417,180.11570685,106.04183346,61.73946236,6.49606671000001,-41.97358023,26.63821421,-1.2908135148613025,77.05932858443454,6.678458666963807,-2.0085457280596373
4.5207294549139,178.98064535,104.14378174,63.63673971,4.7769974,-44.64212828,28.32170608,-1.3239407667484442,83.46843765182132,7.653198829975029,-3.132469375061129
4.34133798627127,177.91088189,102.42443811,65.40832127,3.03856147000002,-47.28533956,29.97064812,-1.3539489740651354,81.59135873058165,7.31232347237481,-2.9709854861035394
4.13286819745765,176.82361026,100.77237991,67.10733543,1.32605306000002,-49.81595863,31.56177686,-1.3827828290897062,87.32156613486141,8.195071082020512,-4.062202884562861
3.89698025085444,175.78354094,99.27452681,68.66861967,-0.382522490000014,-52.27758663,33.07421376,-1.40892529739591,92.4215979781029,8.984322173575078,-5.087341922720638
3.63580441687228,174.77024203,97.9012938,70.10558361,-2.07465462000002,-54.64937718,34.50352974,-1.432892734817482,88.70757572709608,8.369034723411001,-4.733230306538721
3.35185522124043,173.78690759,96.65415226,71.41086019,-3.74804724000001,-56.92831957,35.83764344,-1.4546594609288743,90.0984320986664,8.57535863396721,-5.223503412726781
3.04792383792012,172.83789071,95.53846466,72.57702002,-5.39843368999999,-59.10831417,37.06817471,-1.4741318829725485,91.46651541416696,8.78209248504509,-5.734168647124971
2.72695446048558,171.91710239,94.5500037,73.57062815,-7.02874786999999,-61.19364001,38.1618029,-1.4913837812519724,90.8476495866828,8.674154868272986,-5.947200407787406
2.39191207034286,171.0478254,93.69970005,74.47589249,-8.62188313999999,-63.16342098,39.19534831,-1.5062243795861978,91.9094154011435,8.837760642358681,-6.445848572015821
2.04565015204258,170.19673302,92.96637383,75.1682339,-10.19488902,-65.03618613,40.03736672,-1.519023336616402,92.58490320021684,8.941463252908157,-6.895813100865578
1.69078732633252,169.41223731,92.3875376,75.76889128,-11.72877844,-66.79594042,40.82866313,-1.529125934659733,86.56956833735573,7.976235274752751,-6.285447948420231
1.32960150601334,168.64127733,91.91321638,76.16915438,-13.23678152,-68.45160673,41.42664031,-1.5374044016608095,81.3266586055672,7.1355432330532915,-5.805941727039952
0.9639490480324,167.9150497,91.57138224,76.43316206,-14.70942367,-69.99628025,41.91722975,-1.5433705328995326,93.57379628242457,9.094018658640866,-8.130069610608466
0.59521458534826,167.1935119,91.32602636,76.55943982,-16.13240827,-71.38957703,42.29132987,-1.5476528008446608,101.8764654151716,10.42180912715285,-9.826594541804589
0.224294950434009,166.60429667,91.29136524,76.53547108,-17.5441298,-72.74805493,42.55214701,-1.5482577515110898,72.59209902276353,5.7362292633056216,-5.511934312871612
-0.148381931739942,165.99583934,91.32254549,76.36485619,-18.90524452,-73.94882987,42.65424061,-1.5477135534869948,72.74447324777888,5.760682124497848,-5.909064056237789
-0.522804867624209,165.37925249,91.42727033,76.06954039,-20.21448926,-74.9984179,42.63888273,-1.5458857602203706,96.54878678694078,9.569630168373038,-10.092435035997248
-0.899298001366562,164.88955077,91.73585975,75.62186445,-21.51164276,-76.00630751,42.48371559,-1.5404998588045509,78.11574147408517,6.621216984808059,-7.5205149861746206
-1.27841628517688,164.3944638,92.11635922,75.06836681,-22.75515696,-76.86316745,42.23319353,-1.5338588902509571,66.97894736074738,4.840642381870864,-6.119058667047744
-1.66082542012098,163.92786536,92.59674424,74.39688492,-23.95761275,-77.60167672,41.84931615,-1.5254745899746984,74.36370769729584,6.024231133838967,-7.685056553959947
-2.04717483350939,163.50104848,93.18920921,73.62023256,-25.11763992,-78.22205225,41.36251709,-1.5151341255454691,73.66615195516069,5.9156909063344765,-7.962865739843867
-2.43797262509991,163.1089643,93.88370139,72.74406142,-26.23524999,-78.72546156,40.76678089,-1.5030129503751164,71.52782866083118,5.577955497710205,-8.015928122810115
-2.83347120584299,162.75651393,94.68413516,71.77841051,-27.31285887,-79.11834975,40.07825021,-1.4890427456444653,69.98054366438522,5.336525969518548,-8.169997175361537
-3.23357167142834,162.43864668,95.58048281,70.72680012,-28.3476545,-79.39655382,39.29140477,-1.4733985279094512,68.55843717254339,5.117217720719365,-8.350789392147705
-3.63775390900269,162.16368301,96.58002009,69.59441044,-29.33958783,-79.56192505,38.41013828,-1.4559533113770229,66.60920808535752,4.81620611471505,-8.453960023717741
-4.04503806694273,161.92437397,97.67007514,68.38786234,-30.29023927,-79.6193981,37.43884488,-1.4369282617265318,64.79536942424646,4.5398672101168005,-8.58490527705953
-4.45398138488976,161.72907248,98.85754767,67.11276989,-31.20182661,-79.57685224,36.39598429,-1.4162029563010443,60.8878093578169,3.932173056641518,-8.386154441531279
