knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.83669274624118,197.38012453,155.13495004,40.91529279,33.05601851,8.18236253999999,24.9815486,-0.4339769904748842,-10.792201541809376,-4.199189019314408,9.035881765555589
5.10068204133909,196.47503394,152.44421299,40.66329336,31.89554179,5.65531954000002,24.20304425,-0.4809392113027834,-17.310226135833773,-5.489795020469945,10.590477061809036
5.36249109807732,195.54636141,149.72255856,40.4854637,30.68752965,3.05864802000002,23.42741079,-0.528441042207773,-23.50761105698318,-6.725841137197667,12.088332235274986
5.62141623070327,194.59126369,146.9635586,40.4384451,29.41762742,0.349847530000005,22.73286899,-0.576594675572165,-19.009981350389715,-6.247210364080676,11.868626594783946
5.87628314496633,193.60479495,144.17547839,40.51771744,28.10487034,-2.41406492999997,22.11142905,-0.62525585504636,-8.990643017295952,-4.88009477039592,10.75637791536225
6.12542269338195,192.59710685,141.37398504,40.75195422,26.7490606,-5.23436181000002,21.60483914,-0.6741511379765857,-0.647166341312122,-3.7740447642175043,9.899467457599453
6.36668958141878,191.57810279,138.57688563,41.16194117,25.3362582,-8.15151673,21.27169566,-0.7229697321866767,3.432011950464897,-3.3411708934318503,9.70786047485063
6.59751717586799,190.53921964,135.78070349,41.75929948,23.87959463,-11.12545691,21.12057829,-0.7717723170151375,11.470438234455392,-2.2654801609272353,8.862997336795225
6.81500036586308,189.48545066,132.99795685,42.54658637,22.38659112,-14.13393201,21.15184119,-0.8203404081319469,21.09033178829378,-0.9260496773965738,7.741050043259653
7.01599802389392,188.4285239,130.25314271,43.5189017,20.84229357,-17.21861415,21.417593,-0.8682464522302438,28.40970685508708,0.057954570277066075,6.958043453616854
7.19724690692464,187.36013912,127.53986677,44.67805199,19.27291817,-20.30270408,21.8621424,-0.9156020508983876,38.55279077747191,1.5060206635074769,5.691226243417163
7.35548252481295,186.29272555,124.88835756,45.98872988,17.656833,-23.441074,22.52851537,-0.9618796167598412,48.046172395146414,2.864211047270053,4.491271477542897
7.48756856141805,185.22503854,122.30266791,47.43559557,16.00943854,-26.59199986,23.3793119,-1.0070084145870812,55.2935107423858,3.876968447946589,3.6106001134714614
7.5906319223288,184.16358218,119.7988567,48.98173266,14.33189513,-29.74724755,24.38761391,-1.0507081640499245,61.56214174892991,4.747423504298192,2.843208418030608
7.6621875047981,183.10558976,117.38227753,50.59705347,12.62818116,-32.89509558,25.52770773,-1.0928854272015365,66.35730471442382,5.395977539649514,2.266209965148586
7.70023693923661,182.05482618,115.06208093,52.25118103,10.90766802,-36.0076492,26.76008803,-1.1333804971651142,76.87347370838306,6.973361667058076,0.7268752721785336
7.70333751973531,181.00921372,112.8420865,53.91897927,9.17864405,-39.06769232,28.05747301,-1.1721267093445489,81.54861736252572,7.628898643800796,0.07443887593451404
7.67064459312972,180.00227584,110.76575772,55.53901295,7.41245576,-42.14411196,29.43940265,-1.208365482909466,74.42007136016615,6.409189531424924,1.2614550617047957
