knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.66475028037297,196.00581613,154.40336764,39.4545858,29.54507746,4.17268984999998,24.48511666,-0.4467455121045265,-15.830876335201085,-5.073292734127991,6.738043014500961
1.79007360701135,195.2728002,152.17207823,39.25884972,28.6034266,2.12114728,23.61901004,-0.4856888588739079,-22.548456639908743,-6.352640932441783,8.142714539453134
1.92153598385958,194.51559167,149.8954367,39.13657479,27.62020259,2.45600000141621e-05,22.75877807,-0.5254237494600494,-26.31726303078956,-7.160050369396696,9.081586353256277
2.06094168432395,193.73480958,147.58030627,39.10481094,26.59808298,-2.18244289,21.94056759,-0.5658303980766617,-21.26618243707572,-6.554957009276807,8.615898693600757
2.20972393115659,192.93693409,145.23671895,39.1850822,25.53138831,-4.44316821000001,21.21688675,-0.6067337131186513,-17.03236622825557,-6.077879352748404,8.287603283904994
2.36880755601825,192.11889626,142.86668806,39.392194,24.42322522,-6.77206520999999,20.60693551,-0.648098555523123,-10.925099637699809,-5.297604970515472,7.666412526533723
2.53849978354615,191.28393846,140.48041293,39.7407166,23.2692276,-9.17940283000002,20.15120391,-0.6897469134000788,-3.606782240439621,-4.318775940932033,6.857275724478184
2.71841374191639,190.4374429,138.09047364,40.23850815,22.07601931,-11.64760487,19.86051589,-0.7314592229333543,2.4539346736341727,-3.5349534974056684,6.253367239322058
2.90742795361476,189.57973802,135.70344157,40.89447118,20.84916412,-14.16031079,19.74564859,-0.7731207919055502,12.21913735967366,-2.1513671161723553,5.058795069787115
3.10368344872657,188.70943074,133.32831923,41.71131261,19.5785965,-16.73891827,19.83524261,-0.8145744968762222,20.21980344530263,-1.042141567037397,4.1458250157639664
3.30461834992541,187.84424677,130.99648071,42.67007049,18.25845966,-19.40023369,20.15944345,-0.8552727566750542,24.99699475548951,-0.43841011025208765,3.7430284601774977
3.50703792149172,186.96191369,128.68201576,43.78409724,16.93122663,-22.02451124,20.61603359,-0.8956677904745598,33.54888643344438,0.7777372879825339,2.729300633509186
3.70721629220744,186.0888511,126.43274208,45.0128997,15.56215842,-24.70602498,21.29098207,-0.9349250219690092,44.47839477283111,2.3857623948705076,1.3214538973369323
