knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.02961932434975,197.98279422,156.25098466,36.56362171,33.49359493,11.25439217,18.0807509,-0.4144985117896405,-13.555284640517227,-4.5369035852825235,10.566522909632273
6.28499531980181,197.08359624,153.61797562,36.22711743,32.34070167,8.87839039999997,16.82082709,-0.4604531887724155,-19.747852452934826,-5.772458749157991,12.057454068959801
6.5288600970309,196.15463396,150.94613355,36.02462269,31.13151265,6.40386664000002,15.6583414,-0.5070856299872163,-25.20873460968236,-6.888911797623998,13.417771894654898
6.7593860247955,195.19702139,148.23881068,36.00086881,29.86642186,3.82773914999999,14.66088071,-0.5543373279832589,-20.714255222391564,-6.409395113903875,13.168781138699375
6.97454466886975,194.20770973,145.49684703,36.18553628,28.54670978,1.15388047000002,13.858492,-0.6021936216457603,-12.410828616746803,-5.316467913123489,12.29101258199324
7.17217330723141,193.19894998,142.7409618,36.60035712,27.17577275,-1.61153898999999,13.30330487,-0.6502928927163414,-4.724623738441203,-4.315806734043689,11.4879800412751
7.35006505853972,192.17082372,139.9764517,37.26050378,25.75625545,-4.46039720000002,13.01596429,-0.698542696165979,1.2405032378270064,-3.5829615710552547,10.933026629594973
7.50607026316767,191.12778686,137.21604282,38.1704636,24.29002995,-7.38662235999999,13.01426768,-0.746720919823268,9.769129676856458,-2.430845951188269,9.93691621435594
7.63819788615952,190.06862596,134.46316393,39.32923418,22.78562857,-10.36422746,13.290962,-0.7947677203624149,22.26396448116628,-0.6343271148809522,8.272525001040473
7.74470767598499,189.00800492,131.74709683,40.71618357,21.24177562,-13.39642395,13.84764577,-0.8421720339625091,29.927363142141417,0.40136235098260364,7.343345325002386
7.8241862506893,187.94285122,129.07743928,42.28667103,19.64520831,-16.51354496,14.69501552,-0.8887663481107343,31.312838663629528,0.445441461450506,7.378744789238794
7.87560363123924,186.86879446,126.449622,44.03388357,18.02454898,-19.62997286,15.74527105,-0.934630411787536,39.4200291748227,1.5774528853128125,6.298150745926428
