knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.5275922826399,205.53928879,178.87013537,38.24954827,35.61411285,24.40493708,28.51406523,-0.0197198578953272,-36.36012665687858,-5.933565514525278,17.46115779716518
11.3779345136803,205.25232954,177.6616322,38.15524789,35.13803731,23.32877331,27.86682042,-0.040812217232616,-38.49120683481741,-6.3985023176711735,17.776436831351475
11.1322168470054,204.89978897,176.34896494,38.05533474,34.61537485,22.14919788,27.17804745,-0.0637225829027487,-47.31233125785419,-7.944408265346098,19.0766251123515
10.8042115241472,204.54560029,175.02408749,37.87815776,34.06624593,20.91392872,26.44429028,-0.0868460565906752,-56.9838499056349,-9.627429126367515,20.431640650514716
10.4080782112413,204.09890145,173.55671482,37.72799647,33.46330227,19.55992341,25.69040782,-0.1124565410359555,-47.184229326745616,-8.209328299490904,18.617406510732202
9.958708742603,203.63842923,172.06004937,37.52861658,32.82286266,18.12353972,24.91757862,-0.138578280939298,-41.449454395812246,-7.444147474319575,17.402856216922572
9.47186073588054,203.13610721,170.49411898,37.31576695,32.14239449,16.60202757,24.13202947,-0.165908922101837,-46.92124136972735,-8.47847380108592,17.95033453696646
8.9631242047673,202.59207026,168.85852337,37.09958944,31.41626679,14.97920198,23.36138058,-0.194455450727502,-45.41857222495613,-8.403177347486666,17.366301552253965
8.44797889923117,202.01258099,167.16268423,36.88645487,30.64284951,13.24872895,22.62329116,-0.2240534273046911,-46.82265819225595,-8.7980645778967,17.24604347712787
7.94284682283972,201.3933455,165.39676812,36.69925818,29.82742428,11.42720775,21.92476105,-0.2548744777382016,-47.11340561102926,-9.020633684733207,16.96348050757293
7.46226649753826,200.73570815,163.56297541,36.55013598,28.96900492,9.50840366999998,21.28757209,-0.2868801983267709,-46.34164370507872,-9.078475480910479,16.54074197844874
7.01168038746296,200.04273492,161.66507294,36.44926211,28.06406381,7.48297639,20.73026115,-0.3200048453100041,-44.48709000316242,-8.96761282102547,15.97929320848843
6.58271367923952,199.31239889,159.69774853,36.41854442,27.12394154,5.38206249000001,20.24597146,-0.3543411337193585,-39.75548320238937,-8.401075648723761,14.983789327963281
6.15573543270909,198.55740544,157.67848551,36.46504503,26.14172566,3.18240692999998,19.87771237,-0.3895839218821229,-38.054165918140455,-8.321911407990779,14.477646840699869
5.70731573299387,197.77762333,155.60473951,36.60650356,25.1161396,0.878775910000002,19.63973832,-0.4257776174321851,-36.3904726965786,-8.251086719515147,13.958402452509016
5.21777363385462,196.96887699,153.47386377,36.84741146,24.06174189,-1.48571333999999,19.50616053,-0.4629684150460557,-31.636160907565536,-7.6878290419965385,12.905602675851158
4.67644440201836,196.14464988,151.30322844,37.19721119,22.97211623,-3.93172093999999,19.5125193,-0.5008531484146695,-30.61422874261144,-7.721700143394628,12.398144545412988
4.0842737147346,195.29794825,149.08798018,37.66401768,21.85402202,-6.43966411,19.64991112,-0.539516524300745,-26.233078819648536,-7.217973562763513,11.302247277498113
3.45395820302033,194.42296095,146.82631076,38.24234431,20.72036607,-8.96964320999999,19.87925203,-0.5789901022714151,-15.957815877025716,-5.770662564888774,9.224620767909103
2.80866719826305,193.54808913,144.55179212,38.94003036,19.55947432,-11.55859539,20.26559104,-0.6186879414373992,-10.40282905765526,-5.074657459805051,7.883324658068101
2.17936188761152,192.65984367,142.25796153,39.75061786,18.38290285,-14.17220534,20.76083228,-0.6587228377158633,-5.612593156641932,-4.497206440136878,6.676568327748399
1.59878725038954,191.76542988,139.95600024,40.67330513,17.1909725,-16.80691752,21.38099343,-0.698899641479819,3.8841517104893697,-3.1615848234139015,4.760372073803442
1.09371377810941,190.86929645,137.65745451,41.69950872,15.99229936,-19.43945982,22.10383146,-0.7390168324759756,8.912885108457402,-2.5344802822475057,3.6281940603569156
0.680881852721014,189.98315508,135.38246291,42.81796885,14.77213875,-22.10730755,22.96597202,-0.7787229263511898,11.17114219301607,-2.3425584763131506,3.0234403290341647
0.367647717301488,189.08073964,133.10801456,44.02531389,13.57553892,-24.68372477,23.83812016,-0.8184195387252422,21.345635060626744,-0.8774905441274945,1.2451382614289825
0.154031296941044,188.19071966,130.87293151,45.30431993,12.3665803,-27.26776465,24.82277561,-0.857429097003259,33.8466238958679,0.9692231073189035,-0.8151918103778595
0.0345485177372038,187.31064477,128.68087609,46.63945781,11.15869598,-29.81928472,25.87008209,-0.8956876814684461,33.58243864298167,0.7830325432876046,-0.7484840255504008
-0.0001902563955221,186.45906038,126.55732698,48.01003018,9.93811456,-32.37758868,27.01461223,-0.9327506052657414,30.908986928008808,0.2222613959674682,-0.22245165236299028
0.037882161885203,185.57756559,124.44615082,49.43047729,8.76072859999999,-34.78181682,28.1008878,-0.969597580347352,43.19808755607895,2.062704034570234,-2.0248218726850307
0.135427079852118,184.72911588,122.4188179,50.8564961,7.57355433000001,-37.18053475,29.25502663,-1.004981214835423,50.50428189635632,3.1170719545767387,-2.981644874724621
