knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
21.5938195001721,210.02801044,186.04035982,37.77903129,43.7836007,34.99458955,27.25121732,0.1054241668641718,-41.71328883753045,-6.055379751748276,27.649199251920376
21.0436493542853,209.68907868,184.49912377,37.70366705,43.31439898,33.8856687,27.02729782,0.0785245232412402,-66.20588692984359,-10.13169207216451,31.175341426449812
20.3646018515936,209.29289317,182.83838795,37.61542871,42.79899902,32.69563039,26.64721194,0.0495392151764321,-78.67946362385484,-12.297542724307501,32.6621445759011
19.5873667194884,208.83170742,181.03731988,37.54506803,42.20523685,31.33935609,26.16371181,0.0181046473023926,-67.54751279919908,-10.701152537261963,30.288519256750362
18.7477525205535,208.34504395,179.18561596,37.39750307,41.57852792,29.93456753,25.4999027,-0.014213682873693,-71.25474222875177,-11.484332397784465,30.232084918337968
17.8865546541145,207.78716018,177.18849725,37.2869529,40.86628018,28.34490834,24.76888843,-0.0490699799163748,-62.26368556842168,-10.250605396085508,28.13716005020001
17.0479072605627,207.19187782,175.12458437,37.13552798,40.10966371,26.68226752,23.89981884,-0.0850920551466934,-60.17345656695392,-10.127490753525116,27.175398014087815
16.2735730051521,206.55368218,172.98292998,36.97440296,39.28704847,24.88751241,22.95857243,-0.1224709756919844,-67.76858492889622,-11.561304055187318,27.83487706033942
15.5931761792881,205.84611032,170.71878427,36.86416376,38.39484914,22.95254852,21.99815682,-0.1619877730763892,-56.24125070615049,-9.94692812636102,25.54010430564912
15.0146927273615,205.09516777,168.38907732,36.76165443,37.43966789,20.89430726,21.01913774,-0.2026488299604837,-46.93920429839231,-8.693708891556518,23.708401618918018
14.5213462143694,204.297811,165.99074554,36.68781293,36.42579454,18.72729573,20.04261935,-0.2445076160767001,-44.00730422778221,-8.464590934895742,22.98593714926514
14.0786292831975,203.45361898,163.52628283,36.66472684,35.34841907,16.43681264,19.11466215,-0.2875206046588222,-43.30945003433282,-8.596935846752327,22.675565129949828
13.6475384876738,202.57122218,161.01056353,36.70929894,34.20270327,14.00643075,18.28761821,-0.3314281894997892,-42.23858232782476,-8.671488864613927,22.319027352287726
13.195743025617,201.62332985,158.41534347,36.83879459,33.00529274,11.49423214,17.5260194,-0.376723324360594,-31.42401962764172,-7.190951379469828,20.38669440508683
12.7033817786304,200.6428554,155.78837227,37.06018411,31.74210358,8.85211185,16.91313006,-0.4225726211556607,-24.22894516484764,-6.288067048634932,18.99144882726533
12.1645754994391,199.62101961,153.12435774,37.38957997,30.43228956,6.13781711999999,16.43558981,-0.46906844602513,-20.63278499823511,-5.959332204380763,18.123907703819864
11.5862132452014,198.55929879,150.42735938,37.86003394,29.05878934,3.30400886000001,16.16137917,-0.516139947328017,-11.253917923447077,-4.702563373742218,16.28877661894362
10.986162103495,197.46486112,147.71515486,38.46224099,27.64994391,0.432401299999981,16.04235529,-0.5634768461894895,-4.57006087055003,-3.8718868309301158,14.858048934425115
10.3906200545347,196.34476176,145.00186629,39.23087076,26.18415215,-2.53906156999997,16.16838572,-0.6108326652927181,0.6288508561347328,-3.271856415861111,13.662476470395811
9.82767256141749,195.1901539,142.27976746,40.15897534,24.69263478,-5.51812297999999,16.47456356,-0.6583422524409039,10.998487242093091,-1.8376636874859256,11.665336248903415
9.31891018370352,194.01738276,139.57997625,41.25478361,23.16200771,-8.54587236999998,17.01062121,-0.7054624981718056,20.567658037211523,-0.5216844185344245,9.840594602237946
8.87533141367818,192.82652567,136.90739675,42.51506379,21.59881302,-11.59979747,17.76629778,-0.7521078099681091,27.65605623077594,0.40787350305836867,8.467457910619812
8.49848709762299,191.62427024,134.27593021,43.92845805,20.01674286,-14.64189047,18.71168282,-0.798035565247172,39.58074258299753,2.122920705404451,6.375566392218539
8.1831083772477,190.41233253,131.69348357,45.48277412,18.41712156,-17.66739506,19.83980662,-0.8431077618722367,47.00510793094086,3.130139912059607,5.052968465188093
7.91940368095791,189.21863562,129.19866512,47.15244218,16.78546361,-20.71228012,21.18962199,-0.8866505580642386,42.84212241915544,2.297979411421088,5.6214242695368215
7.69500250998778,188.0004237,126.74888982,48.90408737,15.16415365,-23.66265955,22.58870736,-0.9294072029832702,51.523784562978925,3.5323649436469573,4.162637566340822
7.4965463411885,186.76799148,124.36686731,50.70087272,13.55822955,-26.50958245,24.01314181,-0.9709813386393896,73.32445488485666,6.878325191561372,0.6182211496271277
7.31093926199964,185.56563532,122.09950561,52.52188351,11.93491575,-29.33263697,25.55158489,-1.0105542656380058,76.75994702185278,7.30048766441083,0.010451597588810202
7.12627568535958,184.39621838,119.95518768,54.32507775,10.29629107,-32.12187148,27.14573871,-1.0479796737260552,68.1296237379736,5.8062125413192325,1.3200631440403479
6.93247117846442,183.217037,117.8899235,56.09808482,8.68821807,-34.77251021,28.68069508,-1.084025333590556,78.81851400536543,7.413936528004265,-0.4814653495398451
6.72163354725273,182.05047936,115.93386204,57.80788246,7.11214068999999,-37.28434681,30.13819835,-1.1181650464389232,90.77072070923676,9.235434428551251,-2.513800881298521
6.48821669910595,180.93981227,114.13193821,59.42431848,5.51606808,-39.77030049,31.58944247,-1.14961455014257,85.14331494322569,8.25680463524105,-1.7685879361351002
6.2290001413759,179.83798834,112.43261432,60.95567206,3.95687885000001,-42.11083125,32.93625308,-1.1792733470808676,89.21972863346062,8.84010224839946,-2.6111021070235587
5.94293518902649,178.76227371,110.86178818,62.37010164,2.43960872999997,-44.28983367,34.13556537,-1.206689435200261,93.23208350416668,9.422613324691117,-3.479678135664627
5.63089573572998,177.74610335,109.44255799,63.67602855,0.911855089999989,-46.43848299,35.3147282,-1.231459674859466,84.20825305114343,7.928623512663299,-2.2977277769333195
5.29536721436204,176.73868564,108.12581864,64.86587024,-0.577810720000002,-48.44051711,36.35648735,-1.2544411119075356,87.41517163330047,8.398218709719185,-3.102851495357145
4.94010253331667,175.76179119,106.93497941,65.9361245,-2.02402415,-50.29034106,37.25887833,-1.27522517733295,98.2689082485444,10.098006049244127,-5.157903515927456
4.56976868228852,174.83735757,105.89070114,66.87722927,-3.45555924999999,-52.0509491,38.05323417,-1.29345127145148,93.4208495894162,9.29203566966618,-4.722266987377661
4.18960265994511,173.96257448,104.9904402,67.69037954,-4.86724555000001,-53.7166092,38.75388832,-1.3091637889815797,81.64936474827078,7.384000658552783,-3.1943979986076734
3.80509062974339,173.10471381,104.19084568,68.39437425,-6.24068939,-55.24840263,39.3286831,-1.323119346036483,83.23717105395367,7.617378326209728,-3.812287696466338
3.42167993584502,172.28281732,103.51371739,68.98323301,-7.57966554000001,-56.65503747,39.78157615,-1.334937464155382,87.09501890729054,8.217996690284595,-4.796316754439575
3.04452991496473,171.50377289,102.96790408,69.44780624,-8.88988173000001,-57.95272668,40.12128789,-1.3444637035160905,83.5000857071444,7.629977674941466,-4.585447759976736
2.67830436207186,170.75634328,102.53601228,69.80960607,-10.1697973,-59.14436809,40.39237585,-1.3520016374384554,78.60979706143523,6.837748053562612,-4.159443691490752
2.32700603834281,170.05140284,102.22338273,70.0591369,-11.4123657,-60.20554365,40.49162737,-1.3574580524249835,75.86964584376466,6.392445463075368,-4.065439424732558
1.99385170956321,169.36126527,102.00870813,70.1720811,-12.63619632,-61.18006786,40.48639772,-1.3612048310153853,77.75014910099465,6.6887018357478,-4.69485012618459
1.68118481832302,168.7158426,101.91356243,70.19852164,-13.82615866,-62.04506652,40.39958626,-1.3628654367495,73.39074423518221,5.989173411562585,-4.307988593239565
1.39042196200676,168.10606341,101.92687952,70.12682544,-14.98463416,-62.80514684,40.22341329,-1.3626330096822157,69.81025887058179,5.416578038484059,-4.0261560764772995
1.12202880532052,167.50705737,102.02424012,69.93438506,-16.1176488,-63.46759206,39.91603084,-1.3609337466504985,72.44248241796258,5.839807021003941,-4.717778215683421
0.87552083618999,166.96250657,102.24503423,69.65740889,-17.22239947,-64.03652146,39.54295855,-1.357080162461988,66.23137222757424,4.850792543294296,-3.975271707104306
