knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.942952430603054,206.37861904,169.97659246,33.15656988,38.94867125,19.31707229,22.61213193,-0.1749414638422251,-17.265341503443388,-3.7858715522522264,4.72882398285528
1.18474425931926,205.67164059,167.91629529,32.76760189,38.14773169,17.63758772,21.72774741,-0.2109004330282466,-24.902342059486227,-5.21529667287793,6.400040932197189
1.44091940834363,204.94192658,165.80653656,32.43663196,37.30693204,15.88540828,20.8097566,-0.2477226692894404,-28.271368567913942,-5.965176070198383,7.406095478542013
1.70971027557967,204.19207358,163.65302104,32.17976529,36.42276044,14.05128346,19.88844322,-0.2853086056062384,-32.787716930721174,-6.90098184674123,8.6106921223209
1.98923006580403,203.43362486,161.47449765,31.99413013,35.48560578,12.11434927,19.02738973,-0.3233310115934471,-41.80022717821146,-8.556269484426414,10.545499550230444
2.27750407269806,202.61741947,159.20188701,31.96577261,34.51370287,10.11395073,18.20525892,-0.3629955498773023,-34.3811292339657,-7.58882858152025,9.86633265421831
2.57244529847053,201.7841309,156.90296108,32.05525613,33.47702213,7.97707313000001,17.5170822,-0.4031193766152749,-27.85623502401071,-6.763660329284768,9.336105627755298
2.87180014182504,200.91775139,154.55376362,32.29596695,32.38978465,5.74639031000001,16.97531243,-0.4441206070717627,-25.145824216792438,-6.549755986086229,9.42155612791127
3.17308751998378,200.0251937,152.17182004,32.70363099,31.23666259,3.37695943,16.63184768,-0.4856933651395039,-19.475347215496264,-5.860966857084935,9.034054377068715
3.47354204775859,199.10398605,149.76156527,33.28250009,30.03620407,0.925140699999986,16.48176562,-0.5277602466879024,-14.771656956105694,-5.324630759944883,8.798172807703473
3.77006823258745,198.15521783,147.32909348,34.05000631,28.77642241,-1.64068465,16.56392073,-0.5702148883852824,-7.555980626832159,-4.383057052257805,8.153125284845256
4.0592129297396,197.18046262,144.88473156,35.00477841,27.46388736,-4.29928197000001,16.8855941,-0.6128770519996527,0.7012436228492902,-3.2701137649359833,7.329326694675583
4.337162656441,196.18377886,142.44307434,36.13902366,26.09967894,-7.04197508000001,17.44276029,-0.6554920096937442,8.390558677887583,-2.2416608298232603,6.578823486264261
4.59977085773989,195.16713491,140.01191568,37.4495992,24.69454297,-9.84053574000001,18.23074792,-0.697923732949118,16.80342266362942,-1.0901066788731608,5.689877536613051
4.84261802861094,194.13087924,137.60512956,38.90692743,23.24607389,-12.6915556,19.22494305,-0.7399300751344172,25.415578815324302,0.10198332718157133,4.740634701429369
5.06110497670118,193.08173118,135.23537632,40.48459233,21.76221867,-15.57029951,20.39201461,-0.7812900716322204,39.95527453251375,2.252171662139985,2.8089333145611945
5.25057674205291,192.0197599,132.91280532,42.15885153,20.24906307,-18.45979452,21.71460916,-0.8218265826935578,39.2812353567173,1.9785400894951337,3.2720366525577766
5.40647214949004,190.98621712,130.68776382,43.88388888,18.69571481,-21.3933739,23.21074484,-0.8606608828620714,31.46577139401145,0.5758747602633383,4.830597389226702
5.52449296331433,189.86855689,128.44554598,45.66977645,17.1601568,-24.19120224,24.65710735,-0.8997949667170266,57.14070613617395,4.537300260294428,0.9871927030199021
5.60078628210072,188.78814231,126.32043691,47.4433484,15.59397043,-27.00522593,26.20409083,-0.9368851169525212,61.94080838344718,5.172912999189767,0.4278732829109533
5.63212947048939,187.73938395,124.30567877,49.18098111,13.99699881,-29.83310849,27.82268816,-0.972049280126878,51.87053610678838,3.4421562442970703,2.1899732261923193
5.6161014214061,186.62208754,122.30800469,50.90275794,12.44619133,-32.45988702,29.30663783,-1.0069152702046265,65.26339517112119,5.4724426585465435,0.14365876285955625
5.55122551729235,185.57693932,120.46300784,52.53914619,10.84978262,-35.14345776,30.85520321,-1.039116539926051,62.64263669160108,4.954516678329591,0.5967088389627593
5.43707540016495,184.49822488,118.66950418,54.11797182,9.28460264,-37.67647049,32.29743165,-1.0704190839396197,66.22037665328762,5.436138623735365,0.0009367764295848957
5.27433809004874,183.43438293,116.97925278,55.61830678,7.73990069999999,-40.09702655,33.65590495,-1.0999195360560632,79.03387192709444,7.405334857159019,-2.130996767110279
5.0648309809442,182.40404102,115.41041848,57.03291243,6.20905648999999,-42.42638399,34.94658385,-1.1273008600092838,77.96800284356031,7.163727638300623,-2.0988966573564225
4.81147152218897,181.39475203,113.94832845,58.35925548,4.70008057000001,-44.64645528,36.15365121,-1.1528191449933662,77.67694301084926,7.054508927788489,-2.2430374055995186
4.51820083026809,180.41349605,112.59805653,59.59783122,3.21269443999998,-46.76525818,37.28186022,-1.176385835794592,76.12742050231213,6.751834559432194,-2.2336337291641035
4.18986491682955,179.4626773,111.36246022,60.74776542,1.74985072999999,-48.77341377,38.32556352,-1.1979510596295844,78.13872920566345,7.026183950786012,-2.836319033956462
3.83205949313937,178.52897358,110.22187257,61.81824105,0.326743700000009,-50.63861799,39.25185452,-1.217858069529669,82.70005470329522,7.714445264870335,-3.882385771730965
3.4509462500057,177.64953454,109.22429393,62.79138951,-1.08923578,-52.44201436,40.14220034,-1.2352691013452362,77.42703455124288,6.836212891888309,-3.3852666418826085
3.05304996476033,176.7916013,108.31952502,63.69651441,-2.46112741000002,-54.09537836,40.90975577,-1.2510602977944163,74.89640836495282,6.401433020212303,-3.348383055451973
2.64504663832819,175.96940432,107.52975187,64.50978004,-3.81615626000001,-55.67337728,41.63414935,-1.2648444396057636,75.99359389125704,6.552038252135597,-3.9069916138074072
2.2335530471177,175.18196559,106.84630228,65.25282522,-5.13813095,-57.13466879,42.27533842,-1.2767728852226687,74.89504177214279,6.355543293850829,-4.121990246733128
1.8249275895993,174.43476809,106.27062103,65.92891036,-6.42940103999999,-58.48997248,42.85086727,-1.2868204184771654,74.42256019967841,6.263109039283527,-4.438181449684227
1.42509115411266,173.71581162,105.80219652,66.48767828,-7.6886858,-59.72472896,43.28335134,-1.294995968473707,71.5693308451093,5.793312514470193,-4.368221360357532
1.03937502497646,173.03310466,105.43790005,66.97095971,-8.91692193,-60.85488968,43.64106095,-1.3013541413285994,67.82667821305654,5.184421659531006,-4.1450466345545465
0.672400718029651,172.3816705,105.16815282,67.36686098,-10.11679267,-61.88455794,43.90628247,-1.3060621186402337,66.41616070745648,4.95143268197821,-4.27903196394856
0.327994269223394,171.76205117,104.99379731,67.67555674,-11.28829713,-62.81575649,44.07874885,-1.3091051963587277,63.31922753876729,4.451267828789311,-4.1232735595659165
0.009135085277571,171.17788596,104.91464569,67.90501476,-12.43649569,-63.66288226,44.18438507,-1.310486652736015,55.467987817050535,3.192973365480264,-3.183838280202693
-0.282062801397111,170.60518129,104.91248702,68.00967165,-13.54588964,-64.37971976,44.10803968,-1.3105243286349793,54.50429030793069,3.0387247496023466,-3.3207875509994578
-0.544341175512931,170.04637868,104.97894672,68.05157621,-14.61987594,-64.98186518,43.96022331,-1.3093643880500914,64.67670623372612,4.668070317715799,-5.21241149322873
-0.777265364374538,169.52901413,105.14346331,67.9860561,-15.67742369,-65.5210121,43.70310903,-1.3064930318804375,66.82514720173226,5.016208080144159,-5.793473444518696
-0.981175757806453,169.06305786,105.41381798,67.8113382,-16.73049044,-66.02709184,43.36244708,-1.301774452740795,46.060303610973016,1.7011443442509453,-2.6823201020573983
-1.15712995937118,168.61686764,105.75731949,67.57874718,-17.74671268,-66.41783177,42.95172527,-1.295779220405723,44.427593474296586,1.4493821083644,-2.60651206773558
-1.30684214122718,168.13597599,106.11259534,67.23523218,-18.71690706,-66.66239866,42.34083509,-1.2895784870704017,63.74478418896823,4.550142637571326,-5.856984778798505
-1.43262539584191,167.74963594,106.62572703,66.77775106,-19.68702577,-66.89230422,41.66786883,-1.2806226495835786,47.154932229924725,1.910607274454284,-3.343232670296194
-1.53734170604207,167.35885226,107.17660341,66.25144138,-20.62111448,-67.00895829,40.88624436,-1.271008042981111,49.307143109116325,2.271396576801476,-3.808738282843546
-1.6243619390092,166.96579478,107.76431243,65.6595603,-21.52152516,-67.02158223,39.99705329,-1.2607505855384418,66.62378856593153,5.060166833619169,-6.684528772628369
-1.69753443660329,166.67721785,108.5231206,64.94778647,-22.4250679,-67.02735877,39.05339709,-1.247506884580909,46.049843852769,1.7925852655756174,-3.4901197021789074
-1.76115814217232,166.35670372,109.28462402,64.14542471,-23.28833555,-66.9115048,37.94574713,-1.2342161426367118,43.18985309266887,1.360305559053919,-3.121463701226239
-1.81995718973855,166.07813984,110.13348396,63.27804411,-24.13335534,-66.7351968,36.78048658,-1.21940074179543,43.37589820960997,1.4194513730892995,-3.2394085628278493
-1.87905513260128,165.82683082,111.05239524,62.33135363,-24.95426389,-66.48372809,35.52186389,-1.2033627144257149,46.50013879978321,1.9524985684486307,-3.831553701049911
-1.94394580187508,165.5647992,111.99237291,61.32182409,-25.74155332,-66.13493374,34.15280832,-1.18695700918899,49.93199541594606,2.5369850331146475,-4.480930834989728
-2.02045618835139,165.39964935,113.08659263,60.22327288,-26.53296797,-65.78242965,32.76570448,-1.1678592723347396,43.2335788264182,1.5082825252279974,-3.5287387135793873
-2.11469621881713,165.16737963,114.13735112,59.06780581,-27.26424147,-65.26671039,31.21171813,-1.1495200770409555,55.0857799094806,3.4478261647347086,-5.562522383551839
