knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.97096115176,204.18048468,179.67334741,41.24185805,34.21178106,22.58632997,35.92199806,-0.0057011632056672,-13.518336020258026,-2.19645642129063,16.167417573050628
13.8347107625014,203.99157392,178.71075589,41.31431225,33.87024514,21.73939918,35.65384111,-0.0225015545814439,-24.05954176233029,-3.98182465806793,17.81653542056933
13.6298018138352,203.78730174,177.70943719,41.36594495,33.50902951,20.85374959,35.29737836,-0.0399778627582334,-35.38162177437303,-5.896066705997605,19.525868519832805
13.3630797827762,203.55294442,176.64772183,41.41109685,33.11158842,19.88846356,34.89650529,-0.0585082915092302,-31.154018937681197,-5.328475536667547,18.691555319443747
13.0434740924159,203.29635672,175.54280521,41.42906055,32.68829578,18.87221647,34.42864215,-0.077792724488237,-36.50297662016828,-6.297436255524646,19.340910347940547
12.6818094906435,203.03568602,174.40618839,41.44540652,32.2398353,17.79842047,33.92373788,-0.0976304303307847,-30.67016305449064,-5.4803814812153115,18.162190971858813
12.2906642560318,202.69337393,173.16702658,41.41732161,31.72883454,16.59279263,33.40042911,-0.1192578838802573,-34.57669861263488,-6.231847101204474,18.522511357236276
11.8840398061142,202.41209222,171.98892786,41.35129986,31.21749217,15.39784977,32.77793091,-0.1398195854577883,-57.19335573838063,-9.970399960631092,21.854439766745294
11.476792733577,201.9782456,170.59313806,41.33167774,30.61549245,13.98036273,32.30581731,-0.1641807131335412,-32.17942256251174,-6.109759014151049,17.58655174772805
11.0837109363496,201.58284448,169.24397354,41.25700631,30.00427186,12.55915615,31.74691014,-0.1877280761586299,-19.81938477233101,-4.2684705030026295,15.35218143935223
10.7179750906636,201.15007177,167.83487503,41.18265805,29.34946041,11.04114924,31.21357091,-0.2123214846430762,-32.87816338321896,-6.499597481917961,17.21757257258156
10.389198379871,200.68952429,166.38546251,41.09600964,28.66156524,9.45790215000002,30.68272206,-0.2376185053367046,-29.84135157126984,-6.1587019152626965,16.547900295133697
10.1018371090968,200.1990299,164.888234,41.02059502,27.93554453,7.79191114,30.19311616,-0.2637500724909332,-29.9556322400357,-6.3258334354518455,16.427670544548647
9.85464589041472,199.68757086,163.35597313,40.96535676,27.16724715,6.02968216999997,29.77230611,-0.2904930696719063,-29.08288558356311,-6.33743876072566,16.19208465114038
9.64093870484603,199.13411567,161.76995984,40.91992363,26.3823438,4.25214169,29.33819794,-0.3181742235627937,-24.425059086253853,-5.747467174057809,15.38840587890384
9.44894532067832,198.56982426,160.15985109,40.92540489,25.55376786,2.36818381,29.02526952,-0.3462759225654643,-23.1001901230365,-5.691685608997372,15.140630929675691
