knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
20.2031474809782,208.44029181,181.98523347,40.01899606,40.86685787,28.95020489,31.0837728,0.034648860472292,7.556696211828218,1.4127659304005353,18.790381550577663
19.6524333670109,207.84528697,180.05869166,40.05028485,40.19774675,27.29087257,31.25195839,0.0010243627104609,-17.434505795872024,-2.7834976756553997,22.4359310426663
19.0204498781527,207.26591811,178.15379819,39.96764287,39.5135688,25.62423194,31.2044462,-0.0322223002407787,-51.45740969152781,-8.422619891214095,27.443069769366794
18.3286572201077,206.61109541,176.10571568,39.93547348,38.79449858,23.91688562,30.96061438,-0.0679680833927884,-42.12462803563053,-7.139285177446984,25.467942397554687
17.5998142299884,205.94190842,174.02753367,39.85988142,38.04453876,22.16989949,30.53687293,-0.1042392019230022,-20.277439453193224,-3.8562074320898336,21.456021662078236
16.855580910001,205.25473218,171.91138336,39.76926817,37.2732724,20.41399701,29.92177496,-0.1411729922996008,-25.96253184163881,-4.981347755269822,21.836928665270822
16.1141001509496,204.56515293,169.78508798,39.65997504,36.47653536,18.63814358,29.15445726,-0.178283847550545,-35.559036238167515,-6.732210201050235,22.846310351999836
15.3880724344315,203.8302356,167.56829669,39.62814056,35.62645229,16.76132036,28.3523512,-0.2169741543905771,-24.99834738566165,-5.265556777369997,20.653629211801498
14.6819408805049,203.0841287,165.33890402,39.60310967,34.75249269,14.86932633,27.45443452,-0.2558843968019046,-16.3908058845033,-4.110763457730682,18.79270433823558
13.9904304754695,202.32634637,163.08198004,39.63610085,33.82939033,12.88667877,26.57284585,-0.2952751512201195,-17.438476419920335,-4.501254481009268,18.491684956478768
13.30212923471,201.55311115,160.79880766,39.7374926,32.86381312,10.832595,25.72401713,-0.3351240266417146,-15.944436182970811,-4.484961229653507,17.78709046436351
12.6066858547772,200.76717101,158.49574828,39.91957399,31.84851119,8.68615933000001,24.95089004,-0.375319995691654,-14.187823377360688,-4.42548492067699,17.03217077545419
