knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.53955503064637,205.10063266,178.54174725,35.97836739,35.99757349,23.52044172,28.4912746,-0.0254513118137619,-25.726174118345035,-4.2658254160772175,13.80538044672359
9.34034033338484,204.77039471,177.24076884,35.87668247,35.51264996,22.35981601,27.94087253,-0.0481576685656226,-38.44736939999294,-6.4346367561748155,15.774977089559655
9.07105744998116,204.40376523,175.86609037,35.76732884,34.98797282,21.11322907,27.34052122,-0.0721503340234006,-41.78431675675833,-7.109366661869773,16.180424111850932
8.74326911077846,204.00058913,174.41852482,35.65205335,34.4234549,19.78405225,26.69955157,-0.0974151190093433,-53.21706809667681,-9.086626273040588,17.82989538381905
8.37048084905301,203.60006499,172.95102699,35.50971658,33.83091406,18.40017601,26.01623575,-0.1230277879087151,-70.55952173714566,-12.011103365482844,20.381584214535856
7.9685939768792,203.07144157,171.29136946,35.42908136,33.16511831,16.85542994,25.36016054,-0.1519942762627317,-48.46279295957938,-8.644336007661689,16.61292998454089
7.5562740989157,202.5594605,169.63168733,35.3322486,32.46417286,15.23608059,24.70309378,-0.1809611939677441,-43.15666216628679,-7.96331985918639,15.519593958102089
7.15283171868751,201.99840447,167.88654275,35.26215624,31.71555761,13.51653177,24.07296633,-0.211419712812078,-54.58709396362451,-9.967842522596012,17.120674241283524
6.77206381832362,201.39434906,166.06507821,35.22965757,30.91831372,11.69627624,23.48385809,-0.2432102662434019,-49.38338781748816,-9.3173615911799,16.08942540950352
6.41603127209836,200.74807033,164.16895503,35.24451537,30.07254285,9.77297370000002,22.95423464,-0.2763038587577868,-46.65742612664525,-9.069261425398206,15.485292697496567
6.07390137184818,200.07164702,162.21552312,35.31595763,29.17529483,7.73600268000001,22.51550342,-0.3103976773008084,-46.81691431368984,-9.286677812669264,15.360579184517444
5.72669841566136,199.34901216,160.18403995,35.46002837,28.23774318,5.62283965999998,22.1467866,-0.3458537473161601,-42.29994112300135,-8.761310547569588,14.488008963230948
5.35506143626773,198.5945215,158.09772687,35.68073698,27.25128135,3.40107325,21.88972209,-0.382266779789584,-38.535222293222304,-8.359020173104557,13.714081609372286
4.94659909274089,197.80847255,155.95676406,35.9933225,26.22353364,1.09719605000001,21.74368378,-0.4196336299868335,-34.59653078893341,-7.931109202316547,12.877708295057436
4.50081078396386,196.98539476,153.75914006,36.40463727,25.1613316,-1.26909971000001,21.69692149,-0.4579894045076818,-26.06794100181382,-6.770686757312069,11.271497541275927
4.03078658957172,196.14525199,151.53126465,36.917309,24.06458875,-3.70373566000001,21.78419726,-0.4968731657364003,-20.834997100042685,-6.136472903667704,10.167259493239424
3.56086032749016,195.28095598,149.27119495,37.54284396,22.93733564,-6.19303646,21.99495848,-0.5363188233259609,-16.249017081394523,-5.604376544773469,9.165236872263629
3.1194478591216,194.39618897,146.9863895,38.28366379,21.78320183,-8.72682019999999,22.34091256,-0.5761962011959714,-8.077455336730655,-4.496041729738967,7.615489588860568
2.73041686632324,193.49651671,144.69014983,39.13889437,20.60848796,-11.28830936,22.81067303,-0.6162731438523795,0.6470755841870179,-3.2950957026052414,6.025512568928482
2.40882145255666,192.59068307,142.39523394,40.1103166,19.41483374,-13.87207042,23.42041383,-0.6563269821892155,5.811593852633656,-2.6581860585249286,5.067007511081588
2.16144522641386,191.68193928,140.11281218,41.19403274,18.20651039,-16.46820554,24.16417041,-0.6961627568203794,10.499563931452016,-2.0907847996855535,4.252230026099413
1.98868752166217,190.75840473,137.83737636,42.38032437,16.99734388,-19.03514511,24.97937698,-0.7358766037971962,20.16607697493571,-0.7203023586165433,2.7089898802787133
1.88624755461491,189.84169717,135.5956326,43.66073586,15.78099196,-21.58935759,25.91709245,-0.7750024133952341,28.469630989623692,0.44080029713346924,1.4454472574814408
1.84658343831061,188.93175434,133.39506189,45.01775542,14.56037796,-24.12352139,26.94571093,-0.8134096177076834,35.274606911295244,1.3713298573748727,0.4752535809357372
1.86013884459093,188.02917133,131.24157199,46.43758371,13.34111453,-26.6204892,28.04606237,-0.8509951068711264,40.68284993779425,2.0878676835328607,-0.22772883894193074
1.91634212055098,187.14836933,129.15485603,47.89197241,12.11081269,-29.11313773,29.2389789,-0.887415170927041,39.520794013857504,1.7637267245605548,0.15261539599042528
2.00439138929741,186.27073808,127.12060694,49.37959985,10.8966132,-31.52470218,30.43495239,-0.9229195153532394,43.18515990231146,2.2211080471901674,-0.2167166578927575
2.11384523376314,185.39243542,125.14108764,50.88418449,9.70611731,-33.83388525,31.60852563,-0.9574686447450128,54.053998851573134,3.8403453011573454,-1.7265000673942055
2.23504337330329,184.54368694,123.24707463,52.37362324,8.50718354999998,-36.12770862,32.82844224,-0.9905254078451212,56.19907657011476,4.074325054212605,-1.8392816809093149
2.35938479663624,183.72188115,121.43702585,53.834518,7.30361797,-38.39552259,34.06597696,-1.0221167186778275,52.74965845101453,3.4230474398048596,-1.0636626431686196
2.47948841668568,182.90500491,119.69553931,55.27354054,6.12219277,-40.56335886,35.26158347,-1.0525113926799914,67.40554771784035,5.677107534408882,-3.197619117723202
2.5892560932497,182.10539532,118.03519734,56.67447961,4.94973028000001,-42.66905618,36.43504276,-1.0814898267655406,57.43585702065346,3.999702053670066,-1.4104459604203656
2.68385700144213,181.38496315,116.53020933,58.04829862,3.79705475,-44.68934768,37.59237285,-1.1077568227430776,32.69572586183544,-0.029513855145332002,2.713370856587462
2.75965379055996,180.55954041,114.96245205,59.33236237,2.62965725000001,-46.69321954,38.69686434,-1.1351193491511884,58.86200045903678,4.087202924785573,-1.3275491342256132
2.81408975050733,179.8128836,113.55221206,60.58189554,1.48588799999999,-48.60181554,39.76842919,-1.1597326802199803,83.697752971581,8.0014660864488,-5.187376335941471
2.84555324055217,179.08399388,112.22696118,61.77431698,0.349234940000002,-50.45222896,40.80820265,-1.1828626714909325,65.28417855185653,5.002395580292693,-2.156842339740523
2.85323261550385,178.42398332,111.05376759,62.8773841,-0.782953070000019,-52.25066414,41.81279118,-1.203338762399725,32.51184146250363,-0.28557841193143574,3.1388110274352856
2.83697196653115,177.70739416,109.8655211,63.97580431,-1.89437128,-53.95604457,42.76794328,-1.224077575975491,43.48315916412826,1.4272078783515507,1.4097640881795992
2.79713529799255,176.989526,108.74160225,64.98450578,-3.01384941999999,-55.63829791,43.68293795,-1.2436936604332192,65.45887728333754,4.905194240069432,-2.1080589420768816
2.7344843651354,176.32713394,107.75322117,65.92680914,-4.11148362,-57.22652063,44.54633818,-1.2609441645436366,54.21298263846186,3.0740907092301972,-0.3396063440947974
