knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.95734963150077,197.99773579,156.29450986,36.86990082,33.24788521,10.77694952,17.86470734,-0.4137388537420514,-20.664680890307707,-5.670317767907192,9.627667399407962
4.16400017183526,197.26685026,153.92216763,36.49152943,32.20199883,8.58688721000001,16.72605139,-0.4551440366396563,-31.15580091884293,-7.569727294485905,11.733727466321167
4.37828664268445,196.50559159,151.49062545,36.2381596,31.10223709,6.30386847999998,15.62137387,-0.4975824535817765,-37.63852099276885,-8.828702312175047,13.206988954859497
4.60072350905553,195.69674445,148.99897358,36.07795523,29.93534847,3.89257389000002,14.5961331,-0.5410699825267503,-29.44448289799677,-7.7396314348583335,12.340354943913862
4.83103511691471,194.86032038,146.4710882,36.06114879,28.71389529,1.38511231999999,13.68414235,-0.5851899055207785,-22.794918074229287,-6.895050161407729,11.72608527832244
5.06811489622765,193.99012226,143.90707507,36.20029751,27.43645989,-1.22163615000002,12.92063081,-0.629940376703644,-16.93664539075268,-6.173751150753766,11.241866046981416
5.31003796209719,193.09270618,141.32094569,36.51154687,26.10628916,-3.91942453999999,12.33281485,-0.6750768492672035,-10.164211132988044,-5.301022773718192,10.611060735815382
5.55412071505355,192.16714807,138.71813673,37.0114207,24.72352636,-6.70546657,11.95275488,-0.720504435419613,-3.8149476603265953,-4.48980291960369,10.04392363465724
5.7970192682475,191.21825887,136.11256654,37.70487533,23.28859512,-9.57924052000001,11.80697635,-0.7659802141269272,3.766094149235677,-3.473698332688711,9.270717600936212
6.03485772328593,190.24472814,133.50734035,38.59989815,21.81863929,-12.4911367,11.87504799,-0.8114499889016146,14.107452710641155,-2.0074902911744226,8.042348014460353
6.26337734394602,189.25560896,130.92576552,39.67954817,20.29622815,-15.48657003,12.20143525,-0.8565069695717273,22.616627455153093,-0.8240262936682123,7.087403637614233
6.4780983234165,188.25325847,128.37737372,40.92946406,18.7318748,-18.53355937,12.76403083,-0.900984797112552,29.00277671622149,0.03088478100984915,6.447213542406651
6.6744892879484,187.23675279,125.86854823,42.33565431,17.13113999,-21.61408465,13.54466578,-0.9447720622710122,43.2543622071524,2.1557611621297488,4.518728125818651
6.84814494246305,186.21136034,123.41358076,43.86857761,15.49727529,-24.71584283,14.52211178,-0.9876193276518674,45.467492058560666,2.3666606530049936,4.481484289458057
6.99496823716913,185.20842435,121.05916018,45.48533917,13.82029936,-27.86999652,15.71919677,-1.0287117187495818,39.69726774518571,1.3145487658642558,5.680419471304874
7.11134197623225,184.14964512,118.71029734,47.19232036,12.13743809,-30.95371278,16.98309489,-1.0697071089853267,55.5956150186021,3.7381865286136042,3.373155447618646
7.1942743596036,183.11002145,116.47722072,48.94010175,10.45936252,-33.95166175,18.27900643,-1.1086816484536328,64.12892941199955,4.9973719847907985,2.196902374812802
7.24151245682492,182.06977635,114.32555333,50.6971288,8.73201057,-37.00876587,19.76186273,-1.1462353288169258,68.49120010844479,5.600620447032062,1.640892009792858
7.25162307980278,181.02308435,112.26271296,52.45269949,7.03219331,-39.92216368,21.20574173,-1.182238685216484,78.83702147674975,7.17223941890305,0.07938366089972959
7.22404123017812,180.00891425,110.33323499,54.15791352,5.30028646,-42.83422883,22.7048949,-1.2159144286376804,77.38679424001526,6.868284382347049,0.35575684783107064
7.15908631635647,178.99270378,108.49990806,55.82256939,3.59084476999999,-45.62301925,24.16824645,-1.24791201983166,79.9464382704551,7.215284036778933,-0.05619772042246307
7.05794643654347,177.99179527,106.78431032,57.41631988,1.89375533,-48.30935258,25.58865447,-1.2778548490344337,87.5320772772592,8.375628542763542,-1.3176821062200714
6.92263133090335,177.01286836,105.19516251,58.9268748,0.225551010000004,-50.8460286,26.90033749,-1.3055907106197906,88.59711732939645,8.50111164183524,-1.5784803109318908
6.75589518387142,176.05888315,103.73690751,60.34472381,-1.44757867999999,-53.33647471,28.21687097,-1.3310420617034606,91.18100223782122,8.877149776791196,-2.121254592919776
6.56113132872247,175.12875782,102.39804105,61.69714766,-3.08979797999999,-55.69149876,29.46984939,-1.3544096896749815,93.48751593085458,9.21512638573867,-2.653995057016199
6.34224201354377,174.23507798,101.21193336,62.89909265,-4.70009626000001,-57.88858185,30.54371941,-1.3751111741487057,94.25121790631596,9.312416548744045,-2.9701745352002744
6.10348758593348,173.35471435,100.1365636,63.99387443,-6.29939075000001,-60.01189568,31.58376568,-1.393879917137087,94.4536865715273,9.32437036968042,-3.22088278374694
5.84932057835863,172.5364291,99.22697891,64.98396193,-7.86235491000002,-61.98461033,32.50000773,-1.409755164803319,95.1876027579801,9.42609851239899,-3.5767779340403605
