knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
21.8167820041976,208.97972874,184.20464167,36.03972056,42.98367536,33.41796454,26.46927896,0.0733848410080529,-31.464704997826765,-4.603237128157625,26.420019132355222
21.1753477139154,208.44198331,182.41026215,35.85789516,42.25335134,31.67149829,26.33906111,0.0420670103536973,-45.919975648451846,-7.0999150307388925,28.27526274465429
20.4422050849701,207.85846923,180.52574289,35.64126964,41.48028075,29.85199431,26.06279974,0.0091759444494504,-59.04521465193824,-9.39328054808802,29.83548563305812
19.6555373516313,207.2325866,178.55840103,35.3917541,40.67011522,27.97836483,25.63028023,-0.0251606485198589,-55.22558601855821,-8.984022767167566,28.639560118798865
18.8559426944053,206.56255588,176.50853995,35.12248465,39.81707493,26.0358868,25.06394408,-0.0609374735743458,-50.70154424440156,-8.470337706833254,27.326280401238556
18.0802782674444,205.85697255,174.39012061,34.83872644,38.92823429,24.0429834,24.36551487,-0.0979108659952711,-46.93353895963481,-8.084162712721723,26.16444098016612
17.3555701319762,205.11354927,172.20083856,34.55980251,37.99964056,21.98769345,23.57317242,-0.1361210460225823,-43.202100068029466,-7.710258315408987,25.065828447385186
16.695693522453,204.33952058,169.95293082,34.29902501,37.03056025,19.86505158,22.7157501,-0.1753544373666467,-40.07454858827426,-7.437735819248302,24.1334293417013
16.0999636502956,203.53591779,167.64560737,34.08156028,36.02360067,17.68194971,21.82725877,-0.2156248284776216,-39.36986492146248,-7.557250423644946,23.657214073940544
15.5524320964779,202.70339721,165.28613078,33.9218947,34.96466733,15.39264394,20.96442674,-0.2568054635968497,-41.36279356246462,-8.111520385210273,23.663952481688174
15.0246983836197,201.83953403,162.86480347,33.85557069,33.86313798,13.02516106,20.15664216,-0.2990655974248073,-39.28117077953512,-8.017396489087492,23.042094872707192
14.4836648619568,200.94219909,160.38233939,33.89531294,32.71564363,10.56978808,19.42104144,-0.3423927691832992,-31.91647998404932,-7.08079934370524,21.56446420566204
13.8999913699961,200.02368763,157.85893504,34.05833049,31.51320962,7.99618631000001,18.82757659,-0.3864344834499464,-31.603622734318648,-7.272682411678691,21.17267378167479
13.2539229698771,199.08490288,155.29568004,34.36135475,30.25741553,5.30874449000001,18.40421414,-0.4311717227681537,-32.80546518388672,-7.706335592086863,20.960258561963965
12.5387574411744,198.10773347,152.67199119,34.83039365,28.95224883,2.52257535000001,18.14924173,-0.4769637317485174,-25.488880898574173,-6.777634255803887,19.316391696978286
11.7625101035433,197.1125809,150.02105922,35.46164425,27.59516268,-0.368338069999993,18.09605547,-0.5232312228713968,-18.05236107772892,-5.826505911096595,17.589016014639896
