knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
22.2492993138121,209.84378256,184.9105479,36.84147855,40.91449236,30.57671533,25.39339065,0.0857052289318934,-33.16681989754606,-4.803361158192981,27.05266047200508
21.8028057188046,209.39054465,183.1707495,36.80958944,40.31445285,29.11180959,25.2118582,0.0553400185309639,-60.42474907264852,-9.342726607418731,31.145532326223332
21.252606593106,208.89722274,181.33593516,36.75156262,39.64957938,27.50870451,24.95459265,0.023316467135157,-82.03312076287492,-12.988210917619565,34.24081751072556
20.6245778421626,208.32595897,179.34494439,36.7194191,38.92478394,25.79126433,24.60899914,-0.0114328771781599,-65.65352338283547,-10.571787594559655,31.196365436722257
19.946740593091,207.72073376,177.29130726,36.62040303,38.15964648,24.00578688,24.13060238,-0.0472756067378667,-56.29998801680341,-9.2858751149044,29.2326157079954
19.2471704027933,207.06684239,175.1429723,36.51241366,37.33393949,22.10018307,23.58187181,-0.0847711252255674,-51.07265883924254,-8.66948285113725,27.91665325393055
18.5510896451516,206.37239896,172.92410419,36.37477442,36.46471639,20.12299521,22.93750555,-0.1234976794125709,-43.8873547296132,-7.746298643047437,26.297388288199038
17.8781602508371,205.64510856,170.64837543,36.21490192,35.55674547,18.08842501,22.20444895,-0.1632166391568991,-43.99358768518251,-7.994432463092393,25.872592713929492
17.2390371657724,204.87642941,168.3054451,36.05860947,34.58915912,15.9360776,21.45149963,-0.2041084875602364,-41.72484989847973,-7.8678180801259705,25.106855245898373
16.6302468635369,204.06669065,165.90171387,35.92071585,33.57363859,13.69791475,20.68689936,-0.2460615118567491,-35.18282528192085,-7.061537726349103,23.691784589886005
16.0330346482058,203.22255264,163.44772023,35.80891074,32.50734914,11.36625521,19.92992051,-0.2888917806977499,-32.34205757819737,-6.849883032069556,22.882917680275355
15.4204686175382,202.34861221,160.95346957,35.74386945,31.38608824,8.92483549999997,19.23084024,-0.3324246670847912,-31.61523266450086,-6.9772923850742865,22.397761002612487
14.7679118015817,201.43213288,158.40468902,35.73354529,30.22689869,6.43584774000001,18.5418972,-0.3769092795930832,-25.34638698246159,-6.219546859789266,20.987458661370965
14.0605511379042,200.48825994,155.82408333,35.80665918,29.00906961,3.82588378000003,17.97429075,-0.4219493455792833,-19.293529286001387,-5.495057551914945,19.555608689819145
13.2964010951608,199.51574623,153.21643371,35.96721145,27.74122296,1.12626864999999,17.51298763,-0.4674614171866625,-15.717566069487532,-5.164465041607679,18.46086613676848
12.4858208577258,198.51437772,150.58415331,36.22956094,26.44194096,-1.60643869999998,17.14603734,-0.5134033770023756,-10.7602724884714,-4.609574389851815,17.095395247577613
11.6491411673186,197.48995253,147.93812338,36.62434425,25.08871341,-4.44071940000001,16.95709415,-0.5595853113871907,-5.049661641032266,-3.929254517206537,15.578395684525137
10.8141676503416,196.44126729,145.28257147,37.15412616,23.69749021,-7.32681983000001,16.91889905,-0.605933435674315,1.6214021484572072,-3.089409593501422,13.903577243843023
10.0130170481446,195.37459225,142.63088062,37.83732393,22.26683427,-10.26893984,17.07094029,-0.6522141717518221,7.917405153664703,-2.302066987414219,12.315084035558819
9.27594193208666,194.2916539,139.99027958,38.68061534,20.80227324,-13.25006117,17.41400155,-0.6983013541314087,13.703503236585137,-1.5877947492288844,10.863736681315544
8.62431061454144,193.19434584,137.36900125,39.68815293,19.30947827,-16.25138425,17.94598017,-0.744051291601087,20.589425783630237,-0.6880637083921446,9.312374322933584
8.06789094984781,192.08432666,134.77650298,40.86067943,17.78962003,-19.27142849,18.67700952,-0.7892989222648439,27.47950221430049,0.22274562636847506,7.8451453234793345
