knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
20.7918513993282,206.06304706,178.44678322,38.4636488,36.40010134,19.67848298,32.90978948,-0.0271087468082246,-20.58486000232236,-3.452957508968614,24.24480890829681
20.4782976990301,205.62700547,176.84297685,38.36817471,35.74405142,18.0715157,32.83098536,-0.0551004485291825,-15.008751208357474,-2.725226913102419,23.20352461213252
20.0649146622644,205.16235942,175.1801992,38.23384172,35.04856149,16.38271873,32.66084011,-0.0841213932502566,-24.242298678962197,-4.3728184154992515,24.437733077763653
19.5723235313055,204.73347802,173.5493703,38.02263937,34.36465912,14.7630725,32.27909757,-0.1125847270919341,-51.04882985895651,-8.82841335221257,28.40073688351807
19.0237328010373,204.2184409,171.77471704,37.83437341,33.63850865,13.05740795,31.83117931,-0.1435582695601848,-49.80814859755318,-8.810529969597802,27.834262770635103
18.4406884012043,203.69063875,169.9632755,37.62342533,32.88522088,11.30765494,31.30030621,-0.1751738886405814,-30.1392897465659,-5.847049041642094,24.287737442846396
17.8396479929148,203.12641683,168.08385521,37.4128475,32.10074845,9.50315354,30.70172339,-0.2079759607298683,-38.80859146862843,-7.423476454134105,25.263124447048902
17.2301601024011,202.57399296,166.20449529,37.18141306,31.26911115,7.603433,30.09732571,-0.2407769791638853,-59.39709571842337,-10.905664027083208,28.13582412948431
16.6134671011935,201.92275893,164.17063653,37.01747551,30.43165772,5.71572848999998,29.3892784,-0.2762745110464147,-39.672511995075865,-7.95150914443123,24.56497624562473
15.9816776635027,201.25824425,162.10539479,36.86860903,29.53643309,3.70200876999999,28.73207,-0.3123197792590315,-31.4716165016665,-6.842188702037111,22.82386636553981
15.3201982949509,200.59279295,160.0301111,36.72949187,28.58932307,1.58151518999998,28.11892811,-0.3485403125624686,-52.40762976816411,-10.393395125197348,25.71359342014825
14.6140167938738,199.84522682,157.82597521,36.69459458,27.62206588,-0.564248930000019,27.49021065,-0.3870097410043443,-41.56073484358931,-8.868953065876099,23.4829698597499
13.8542640899974,199.07489843,155.58931207,36.7006993,26.60005359,-2.82217356000001,26.94570496,-0.426046877055339,-30.786480522485604,-7.355889774497799,21.210153864495197
13.0416753341397,198.27478527,153.30843016,36.7800445,25.52906157,-5.17469636000001,26.48876519,-0.4658557762340161,-31.652134160875978,-7.705564250353878,20.747239584493578
12.1865136858401,197.43290326,150.9721195,36.95292877,24.41143879,-7.61085350000002,26.11961958,-0.5066320896004579,-25.270023591690816,-6.896386506564405,19.082900192404505
11.3065407432737,196.56462866,148.60953174,37.21161374,23.2480947,-10.12651648,25.86294479,-0.5478670248797755,-20.020698029563636,-6.26601333566841,17.57255407894211
10.4248566463208,195.65927523,146.21014036,37.58643279,22.0425499,-12.71150668,25.73734391,-0.5897443045047459,-15.67897683972923,-5.778789691558798,16.203646337879597
9.56865259877153,194.72823902,143.79592317,38.08275928,20.79696707,-15.35576162,25.75743712,-0.6318803433284912,-10.056229357500255,-5.082095635029143,14.650748233800673
8.76782357011423,193.76003519,141.3583273,38.71032612,19.51727362,-18.03738647,25.92378892,-0.6744244170930068,-0.0398528481447613,-3.678129823482663,12.445953393596893
8.05034698183529,192.77203257,138.92469665,39.4800112,18.20455905,-20.75438055,26.25428933,-0.7168992847129569,8.838760975139515,-2.449254421850722,10.499601403686011
7.43546384158631,191.7684434,136.5062859,40.39854674,16.86064349,-23.5012634,26.7699996,-0.7591085149660822,14.734149830483112,-1.689592974096327,9.125056815682637
6.93044557412065,190.74210994,134.1041125,41.46637419,15.49353996,-26.25389828,27.4445972,-0.8010343499999087,24.13080879166696,-0.36135950553988794,7.291805079660538
6.53219319368104,189.70770107,131.73866496,42.67973048,14.1065305,-29.00138329,28.291873,-0.8423191978561093,38.06373730375956,1.7026060938778684,4.829587099803171
6.23018617362767,188.66962323,129.4217877,44.0277964,12.70408712,-31.73050939,29.29732135,-0.8827563344076939,41.61543171701805,2.1162152297776142,4.113970943850056
6.00904554761422,187.6524192,127.18913317,45.48269225,11.27369617,-34.4772046,30.49938137,-0.9217235070157604,40.16713655976112,1.7424717594276578,4.266573788186562
5.85069962714204,186.59554698,124.97790176,47.05214118,9.86840462000001,-37.09058056,31.71252622,-0.9603167756437772,55.662248198786735,4.088045270174149,1.7626543569678912
5.7361591166105,185.56661833,122.86974212,48.67999004,8.44485476,-39.69343872,33.06933682,-0.9971111025194356,66.63628686870977,5.723155104711438,0.013004011899061751
5.64691760764335,184.55157826,120.85293701,50.34594942,7.02052399000002,-42.23629872,34.4873473,-1.0323109920599818,72.85687768759263,6.609200156276003,-0.9622825486326532
5.56599911484701,183.55104697,118.93214887,52.0279245,5.60132628999997,-44.70471141,35.93875181,-1.0658350693362395,71.57016685781502,6.305090577179441,-0.7390914623324312
5.47868338159024,182.59952707,117.14541142,53.68854561,4.16752646999998,-47.14894179,37.44127905,-1.0970195207074271,69.0689424880997,5.818704155631182,-0.34002077404094244
5.37294843555018,181.60686867,115.40462247,55.33959223,2.78804403000001,-49.3971482,38.84770664,-1.127402019467262,78.82186329219553,7.300090101385416,-1.9271416658352356
5.2396736232675,180.69595228,113.83362172,56.92366681,1.38055736999999,-51.65521479,40.294472,-1.1548211551060623,78.17541253588134,7.129496494271559,-1.8898228710040597
5.07264671583088,179.75942848,112.32871208,58.45528967,0.0315984400000104,-53.71234059,41.61256312,-1.181086783269065,83.26675263944594,7.883566062030372,-2.8109193461994924
4.86841744783491,178.87895315,110.96974414,59.9027113,-1.31906615,-55.71827771,42.90197206,-1.2048052482511098,97.55663938080473,10.118497419427175,-5.250079971592266
4.62603731065483,178.02702727,109.72988504,61.26093096,-2.64806764000002,-57.6181155,44.11336182,-1.2264448718069234,93.43815976493586,9.41529337056675,-4.789256059911921
4.3467218535993,177.25098782,108.66482493,62.52608201,-3.95668319999999,-59.42493367,45.27676464,-1.2450336774580766,60.116440150947966,4.047877674506794,0.29884417909250605
4.03346744267434,176.46365057,107.66641922,63.68737215,-5.24477576000001,-61.1274903,46.33301099,-1.2624591443682882,59.741620222106825,3.955962917144862,0.07750452552947795
3.69064967338541,175.63771043,106.70434755,64.73147957,-6.48969308,-62.66320773,47.18212725,-1.2792504626499486,88.33119198325079,8.501122675165465,-4.810473001780055
3.3236257025342,174.91459342,105.94524767,65.66392297,-7.72568552000001,-64.14860041,48.03407079,-1.2924992549074423,80.11115546393776,7.164019882993945,-3.8403941804597452
