knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
17.8317431169047,206.3663743,178.94346421,39.69861564,38.36082514,25.00762946,28.69880757,-0.0184400282006593,-54.4270106193002,-8.816742920168998,26.6484860370737
17.4659227060641,205.91885003,177.45821346,39.59041493,37.81314346,23.6414424,28.81480784,-0.0443625440058746,-45.05705519567096,-7.469895037568834,24.93581774363293
17.0325911117107,205.37636176,175.81704081,39.49605693,37.24255561,22.25104145,28.78836484,-0.0730064103420549,-1.5358653071473327,-0.6746349064657617,17.707226018176463
16.5493460222011,204.88467274,174.22955405,39.32828066,36.66711054,20.86845353,28.62259393,-0.1007132811358722,1.7014237493331308,-0.31896568039009016,16.86831170259119
16.0345570626367,204.43441393,172.68181755,39.09416512,36.09103532,19.51195957,28.28360252,-0.1277263790141652,-51.77066138567579,-9.032296538297267,25.066853600933968
15.5062236393789,203.92009937,171.01064308,38.90701883,35.47544676,18.0795829,27.87393787,-0.1568938758909366,-43.78174311123928,-7.9238347338635995,23.4300583732425
14.9810988439915,203.36127023,169.24997025,38.75505465,34.8219989,16.57501833,27.39647126,-0.187623413824843,-15.07715066172537,-3.5091084371309638,18.490207281122466
14.4732671693723,202.84925959,167.5408812,38.55185983,34.16347459,15.08520774,26.80242033,-0.2174526449571248,-28.81347481489689,-5.878724577729514,20.351991747101813
13.9909889143238,202.28559454,165.73173724,38.41697691,33.44758589,13.46911917,26.20547189,-0.2490281637016934,-31.446386022004624,-6.480619607178646,20.471608521502446
13.5328455270441,201.72300135,163.90603027,38.2999604,32.7061428,11.81574213,25.57080079,-0.2808927615048028,-28.70135660907769,-6.222232623369414,19.755078150413514
13.0859870707757,201.14135154,162.03332971,38.23888953,31.91990929,10.07118474,24.95554149,-0.3135775521807443,-37.131471429138415,-7.754801984739829,20.84078905551553
12.6291832806693,200.53317845,160.10673268,38.24710211,31.08993147,8.24223357,24.37997563,-0.3472030137133885,-39.683633233066914,-8.350163372561163,20.979346653230465
12.1398637722503,199.89473029,158.12217452,38.3413529,30.20840463,6.30945244,23.86932648,-0.381840087802709,-39.65241278340361,-8.535442595329783,20.675306367580085
11.6007405967178,199.22258002,156.08006462,38.5330748,29.26790043,4.25212754999998,23.46710902,-0.4174816292452809,-37.14230468780277,-8.326871585891855,19.927612182609657
11.0037316451876,198.51463306,153.98382774,38.82550848,28.28194188,2.11334539000001,23.16438617,-0.4540678647030141,-37.48227388214236,-8.576277775665087,19.580009420852686
10.3518589452667,197.77575205,151.84058683,39.24433709,27.22816613,-0.171608139999989,23.03641308,-0.4914744752459536,-36.525908501206494,-8.619072322124875,18.970931267391578
9.65959552061883,196.97914105,149.63072335,39.76994261,26.13989942,-2.49482619,22.98897241,-0.5300438689915334,-26.987680648398715,-7.290787507967218,16.950383028586046
8.95183313022636,196.15480821,147.391831,40.42452186,24.99470767,-4.92859604,23.12119521,-0.569119912096747,-18.98727985281292,-6.206643227162951,15.158476357389311
8.2607535076659,195.29411516,145.12299094,41.20435777,23.80397849,-7.43360118000001,23.40571567,-0.6087186413448926,-13.871351550744835,-5.581698602975166,13.842452110641066
7.61899441068423,194.39904741,142.83428607,42.10907388,22.56562823,-10.01351155,23.85801276,-0.6486640769328216,-5.08370952407402,-4.365632996579195,11.984627407263424
7.051496167642,193.47067958,140.53578154,43.13386094,21.29036628,-12.6363569,24.46316891,-0.6887805488533263,5.213366543550446,-2.9031670815495336,9.954663249191533
6.57170073493706,192.51912642,138.24761363,44.26460886,19.97919462,-15.29745593,25.2135637,-0.7287166127213036,14.483997024783337,-1.5981273797267033,8.169828114663764
6.18275418364707,191.54477713,135.97844253,45.49416677,18.64033116,-17.97329039,26.09925464,-0.7683211197074049,23.77910749410299,-0.28152515654910104,6.464279340196171
5.88010407031102,190.55421368,133.74392838,46.80089802,17.27662062,-20.65221124,27.09702829,-0.8073207488073073,33.3346909009891,1.0856195877981865,4.794484482512834
5.65379179209461,189.55221512,131.55734777,48.17491947,15.89874036,-23.30823871,28.19133741,-0.8454837798120732,42.01259709627036,2.322057843761219,3.331733948333391
5.49042003205333,188.544002,129.43123684,49.59039024,14.50862108,-25.9333226,29.3593748,-0.8825914158032121,53.41850527229903,4.005322857051949,1.485097175001381
5.37479274816286,187.53600826,127.37696746,51.02485302,13.11046451,-28.51544947,30.57596102,-0.9184451802071144,56.26469047801059,4.329757217133475,1.0450355310293853
5.29123879107219,186.55292653,125.42461079,52.44923224,11.68964355,-31.09426332,31.86905859,-0.952520232271887,59.18206242792605,4.677642077048766,0.6135967140234238
5.22464063424641,185.53632354,123.51896008,53.88776975,10.31369209,-33.49518734,33.07921604,-0.9857801115543549,67.82060272193301,5.949122020927354,-0.7244813866809441
5.16119441630195,184.57992715,121.75707298,55.27171718,8.89980994000001,-35.933428,34.37262222,-1.0165308424977693,71.3691258719395,6.419371056018442,-1.258176639716492
5.0889282960882,183.5918227,120.04953613,56.6388327,7.54288943,-38.16980893,35.55605446,-1.0463329826294017,75.03186511352399,6.915412778348888,-1.826484482260688
4.99800893022186,182.67479517,118.49845014,57.93278164,6.15262482,-40.43323975,36.79148931,-1.0734045401364576,75.72141153973311,6.947905331337281,-1.9498964011154207
4.88086981027442,181.73280169,117.0100131,59.1913974,4.82476908999999,-42.49210097,37.91473482,-1.0993826671930962,90.25411023196428,9.202005874615942,-4.321136064341522
4.73219617578089,180.85353143,115.67367903,60.35969877,3.49672493,-44.49192589,38.97661867,-1.1227060966211726,77.47320200062191,7.096208594343544,-2.3640124185626537
4.54879974218104,180.03545997,114.48760803,61.47430297,2.17684464000001,-46.4343842,40.07023834,-1.1434069407335945,53.99307464337255,3.2877924173362585,1.2610073248447815
4.32941405639246,179.14905102,113.29279667,62.50693932,0.871431900000005,-48.28857013,41.06662928,-1.1642603329058254,79.15791771301971,7.26450974969455,-2.93509569330209
4.07443823254663,178.34194607,112.27456049,63.45872116,-0.395901100000003,-50.00604649,41.97447096,-1.1820319068097551,86.6420204452667,8.421500002461409,-4.347061769914779
3.78565331049087,177.56249527,111.36545577,64.32853753,-1.62316910999999,-51.58266577,42.76192506,-1.1978987774191765,70.97861368779323,5.880677458055605,-2.0950241475647355
3.46593168616063,176.80937079,110.55793516,65.10861804,-2.85777114999999,-53.13883925,43.55573075,-1.2119926708413893,67.9444896828918,5.3655708905854125,-1.8996392044247825
3.11895613998938,176.07892458,109.84479237,65.81046123,-4.06099502000001,-54.58157486,44.25116467,-1.2244393605637478,67.36634587751311,5.247795231090733,-2.1288390911013533
2.74896107958957,175.3737828,109.23060308,66.42179393,-5.24021131000001,-55.92789753,44.85776281,-1.2351589859047345,65.38247898599359,4.909297228534353,-2.1603361489447828
2.36050484231511,174.69234993,108.7101097,66.94176115,-6.39631894999999,-57.18241744,45.37659039,-1.244243309120568,62.3688276932155,4.409748724164823,-2.049243881849713
1.95827837981084,174.03116404,108.27788501,67.36757717,-7.53252585000001,-58.35190747,45.80478057,-1.25178705306948,59.50158159941709,3.9369190388948967,-1.9786406590840566
1.5469524613994,173.38983246,107.93277409,67.70162992,-8.64581319999999,-59.43149909,46.14251087,-1.257810374908067,56.05848680820813,3.375017489327189,-1.8280650279277892
1.13106276239812,172.76580402,107.66608589,67.94517116,-9.74135451000001,-60.43629313,46.39582701,-1.2624649620742838,54.39098004222931,3.099850107164394,-1.9687873447662738
0.71492990753206,172.1532769,107.47662995,68.10064036,-10.80909605,-61.33889695,46.56332276,-1.2657715920147443,53.32737116007458,2.9238029810211366,-2.2088730734890767
0.30260976071667,171.56601508,107.36592413,68.15776326,-11.8720051,-62.20275319,46.63223197,-1.2677037730748648,51.26464505696093,2.590365309692154,-2.287755548975484
-0.102131987252543,170.98710785,107.32602914,68.12803874,-12.90631212,-62.96290109,46.60803044,-1.268400072005415,47.4155954083777,1.973296706145435,-2.0754286933979778
-0.495827583130995,170.42556946,107.35948715,68.0158946,-13.92122466,-63.64831784,46.50483211,-1.2678161195697497,46.87597276491484,1.8879806077527341,-2.383808190883729
-0.875304168893224,169.86294184,107.44709968,67.81761724,-14.91369111,-64.24787513,46.31115624,-1.2662869924552476,45.63678899600409,1.6924004533738533,-2.5677046222670774
-1.23767650805031,169.33586895,107.62162971,67.53171649,-15.89537917,-64.79707778,46.03055378,-1.2632408687881431,46.93620756806682,1.905703671243188,-3.143380179293498
-1.58034140615739,168.79230715,107.82964976,67.17468758,-16.84636721,-65.24350057,45.6606397,-1.2596102340054798,48.43901459384403,2.152652430229188,-3.7329938363865782
-1.90097880024311,168.308246,108.15269693,66.72106545,-17.78452938,-65.6352204,45.19402905,-1.25397199724973,42.8993831812452,1.2765513217041304,-3.1775301219472407
-2.19756277438725,167.79885358,108.48973495,66.21132465,-18.69118616,-65.92946617,44.65028391,-1.2480895740963276,45.103402413961824,1.6400671171116414,-3.8376298914988913
-2.46838295654919,167.33933853,108.92955951,65.5935633,-19.58366529,-66.16618318,43.99069734,-1.240413187393192,45.56017427782777,1.7276293362542035,-4.196012292803394
-2.71207487585815,166.8812269,109.4082436,64.93476372,-20.44561079,-66.31392787,43.28235289,-1.2320585739457792,41.82786446692344,1.1465901525006243,-3.8586650283587742
-2.92765830466683,166.45927047,109.96746266,64.1670744,-21.29465558,-66.40811092,42.44281159,-1.2222983601088715,40.601816045957584,0.9697567894477581,-3.897415094114588
-3.11458295519571,166.04347731,110.56640826,63.36058071,-22.10730692,-66.40613545,41.55109343,-1.2118447873485385,42.10031210848841,1.2308078868605206,-4.345390842056231
-3.27277966587454,165.66101183,111.23799708,62.46381208,-22.90089025,-66.34147743,40.54954213,-1.2001233512199552,41.295687398057446,1.1266573799421469,-4.399437045816686
-3.40271386840526,165.30204144,111.96578994,61.49884629,-23.67098073,-66.20895325,39.46026316,-1.187420969540449,40.12249627348474,0.9664441345632646,-4.369158002968525
-3.50543745179589,164.96250403,112.74513836,60.47357626,-24.4142674,-66.00269144,38.29646113,-1.173818773591233,44.24611937465572,1.6566444652888075,-5.162081917084698
-3.58263480757088,164.66434834,113.59505659,59.37128365,-25.13255622,-65.72687189,37.01926035,-1.158984902105011,37.58721354874872,0.6255382332657682,-4.208173040836648
