knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
20.2996226963275,209.07992988,180.63586942,36.00738748,42.6496405,28.55663219,26.83891829,0.0110980149917467,-20.314683034101755,-3.1850942968560254,23.484716993183525
20.1993717257911,208.37409994,178.45700152,35.75902656,41.83727231,26.67248877,26.70770767,-0.0269304038292677,-16.19380882649839,-2.7493410468884387,22.94871277267954
19.9842132126646,207.64129114,176.21993634,35.4766202,40.99272172,24.75363729,26.40127135,-0.0659745568019874,-39.67910584899208,-6.73630597071046,26.72051918337506
19.6845925988673,206.93607173,174.00648203,35.13771375,40.1117867,22.7888699,25.94320011,-0.1046066223539467,-69.86535542440562,-11.7924226514728,31.477015250340102
19.3357306999463,206.08793778,171.57665873,34.88531532,39.19697937,20.79089237,25.33303028,-0.1470150391806208,-29.38558501705089,-5.563031448448834,24.898762148395136
18.9660879044911,205.25204386,169.15566354,34.62411086,38.24602734,18.74608925,24.61473822,-0.1892693764210662,-10.43139660686112,-2.775294707900204,21.741382612391305
18.5828339081598,204.44284778,166.76501412,34.37776144,37.25610596,16.64995976,23.83679766,-0.2309940800609593,-36.46914690326746,-7.181261945444615,25.764095853604413
18.1673882884384,203.54547963,164.24507755,34.25043111,36.24455616,14.54306311,22.96140214,-0.2749752701488718,-27.62724084482429,-6.0169145762702705,24.18430286470867
17.6875305867327,202.66254436,161.74441669,34.18228772,35.1821578,12.35253477,22.13182544,-0.3186200356316245,-24.7784934957755,-5.806506300046194,23.494036886778893
17.1161584981642,201.7339867,159.17619913,34.26340339,34.08923644,10.119411,21.31390958,-0.3634438879611599,-25.165967061687056,-6.116866868427822,23.233025366592024
16.4420830766824,200.78578593,156.58184895,34.47929264,32.94901311,7.81207599000001,20.59054382,-0.4087238405518673,-19.107279965530036,-5.3941038290161565,21.836186905698558
15.6702820462369,199.81750786,153.96313034,34.85530434,31.76184492,5.42398180000004,20.00101312,-0.4544291024796166,-18.740577563046656,-5.579515042167023,21.249797088403923
14.8188954121089,198.81918649,151.30980456,35.41759038,30.52789773,2.95947308999999,19.5738666,-0.5007383734686631,-14.169134391738858,-5.089893044905761,19.90878845701466
13.917567353009,197.79948852,148.64268595,36.16134747,29.24100835,0.400193290000033,19.34756795,-0.5472883747543781,-8.781418182554113,-4.464823577906239,18.38239093091524
13.0048898753565,196.75269807,145.95657701,37.10437091,27.90278316,-2.24671007999999,19.34097427,-0.5941698198246328,-5.127677858587276,-4.112176225262643,17.117066100619144
12.1209883531779,195.68730973,143.27192774,38.2383096,26.51255286,-4.97811668999998,19.56113644,-0.6410257888473949,-0.3576581063091666,-3.5735705954839068,15.694558948661808
11.2978543495209,194.58817375,140.57397003,39.5652661,25.07657472,-7.77630203000001,20.01965572,-0.6881140339664612,11.024307643038256,-1.970390039787731,13.26824438930863
10.5546615904665,193.47494627,137.8991203,41.06030531,23.59180154,-10.64280911,20.69994317,-0.7347989687510427,20.583701103689123,-0.6487833276524371,11.203444918118937
9.89902555947834,192.3466766,135.25452768,42.69941955,22.05825666,-13.57335025,21.59276171,-0.7809558173439858,25.06660197671433,-0.1286202595654018,10.027645819043741
9.32991434102708,191.20361103,132.64424878,44.46188406,20.48870233,-16.52877857,22.66246052,-0.8265137785443215,32.15610147304542,0.8198003794370781,8.510113961590003
8.84019252240186,190.03883699,130.07870638,46.31406998,18.88162482,-19.5095757,23.8799317,-0.8712909405238389,42.292074924065126,2.2675868800007857,6.572605642401075
8.4187845322349,188.86564217,127.57361815,48.22174768,17.24302697,-22.49473338,25.21556046,-0.9150129781902958,50.22349332629119,3.375444387583525,5.043340144651375
8.05246734675109,187.6885047,125.14520082,50.15335321,15.57916885,-25.46668602,26.63715875,-0.9573968562112856,54.91450900465544,3.978269904886175,4.074197441864915
7.72731329720973,186.50261824,122.79074694,52.06970088,13.89106062,-28.41831352,28.09422194,-0.998489828503641,61.55428253131312,4.9056392355454355,2.821674061664295
7.42980502744324,185.31476354,120.52633222,53.95795846,12.19147993,-31.32003433,29.57443313,-1.0380113209982669,68.0133202326072,5.817123856927171,1.612681170516069
7.14765051058865,184.13090543,118.36055579,55.7907016,10.48319524,-34.16349735,31.04235664,-1.0758112505638548,71.86936865148485,6.324841286112741,0.8228092244759093
6.87033537855781,182.95136367,116.29715124,57.55222914,8.77302616,-36.93375024,32.47868217,-1.111824453761987,78.94392638409187,7.359558483228647,-0.4892231046708373
6.58945328949413,181.78086511,114.34214579,59.22873189,7.06571235000001,-39.62144874,33.86551517,-1.1459457357589202,80.93073939139383,7.591648378651301,-1.002195089157171
6.29885340954334,180.64442726,112.52028564,60.8043525,5.34681078,-42.26756543,35.23180359,-1.1777431938872982,79.42449755764302,7.276304976969655,-0.9774515674263151
5.99464087279495,179.49082159,110.78743477,62.29517046,3.68163992000001,-44.71035364,36.44267813,-1.2079871470148462,104.0607537006899,11.152487832664029,-5.1578469598690795
5.67506220457495,178.38605147,109.19848889,63.67256154,1.99683137000002,-47.13391887,37.63754674,-1.235719484256845,89.40379105637719,8.75162251390505,-3.076560309330099
5.3403036074178,177.37925619,107.82894795,64.95999256,0.362693070000006,-49.38603099,38.7417281,-1.2596224829007032,56.23742494444084,3.400376034013595,1.939927573404205
4.99222606313099,176.2393854,106.38893813,66.12157394,-1.27415329999999,-51.56572104,39.721077,-1.2847553955207542,104.4521490214434,11.071257256227945,-6.079031193096955
4.63405762948771,175.22318732,105.19267784,67.17846452,-2.86288290000002,-53.58573761,40.60340173,-1.305634076292116,111.45181816649696,12.157796946224043,-7.523739316736332
4.27006022581653,174.28292228,104.1778541,68.1217238,-4.42285077,-55.49104824,41.41451418,-1.323346091882519,73.16787092568777,6.005963598856085,-1.7359033730395552
3.90518563107193,173.30404289,103.19497961,68.95796021,-5.96477883,-57.2980094,42.10467231,-1.3405004878668794,88.19143997938816,8.385868819001479,-4.480683187929548
3.54473330755353,172.39684336,102.38599109,69.67601434,-7.46652469,-58.96626703,42.68898318,-1.354620001151715,96.9190077731996,9.763899700350473,-6.219166392796943
3.19402090711268,171.52825529,101.70258111,70.2831261,-8.93571144999999,-60.51571186,43.17060024,-1.3665477554437038,87.12262827072603,8.181844118490497,-4.987823211377817
2.85807678443855,170.69893641,101.14943309,70.76949412,-10.37002791,-61.93867903,43.54148874,-1.3762020096435912,81.26304135432693,7.233064580816056,-4.374987796377506
2.54136241130405,169.90845028,100.7093585,71.13522076,-11.77927507,-63.26827416,43.78237816,-1.3838827601934556,83.8224584919689,7.634008509935075,-5.092646098631025
2.24753116401829,169.14299712,100.37847802,71.39880522,-13.14815987,-64.46196152,43.93571223,-1.3896577140000346,89.27889878576289,8.500825252553408,-6.253294088535118
1.97922849003372,168.44637357,100.1964032,71.51977715,-14.49018046,-65.56257524,43.93146975,-1.3928355190940105,75.24734346297413,6.252439424587692,-4.273210934553972
1.73793693273637,167.78028875,100.11905336,71.54225243,-15.80035508,-66.55484653,43.84484331,-1.3941855284779017,74.1206897975899,6.070774894159616,-4.3328379614232455
1.52386792287305,167.11688639,100.11458342,71.46665257,-17.07078669,-67.41697881,43.64340311,-1.394263543648268,84.26110162089051,7.693160207485968,-6.169292284612918
1.33590067446894,166.54868143,100.28430897,71.23593301,-18.32359268,-68.21466121,43.30477604,-1.3913012739760098,70.58863731972397,5.508650240276676,-4.172749565807736
1.17156701446326,165.97850225,100.51554419,70.91755366,-19.53900662,-68.89118747,42.85874979,-1.3872654580404364,66.91000161931359,4.924352322607769,-3.752785308144509
1.0270795961856,165.44775456,100.85400768,70.48801091,-20.72594399,-69.47375008,42.30309929,-1.3813581557421457,70.8857377369787,5.566910141178112,-4.539830544992512
0.897399755312091,164.9582474,101.29987103,69.95233928,-21.88525452,-69.96568873,41.64524093,-1.3735763722706735,67.77963809905252,5.0787253101455745,-4.181325554833483
0.776340303009314,164.49175764,101.82985175,69.30643423,-23.01268864,-70.35598085,40.8569402,-1.364326463734583,68.13839750811512,5.147030619739729,-4.370690316730415
0.656697836169395,164.07270805,102.47254659,68.56044272,-24.11137254,-70.6546438,39.97658101,-1.3531093226910054,65.43385973384108,4.72818789410893,-4.071490057939535
0.530408683559998,163.67770775,103.19610008,67.70204806,-25.18249559,-70.86486528,38.96520925,-1.3404809319762097,65.17924586657786,4.703944009992373,-4.173535326432375
0.388723275052037,163.32309416,104.02013055,66.74689166,-26.22390977,-70.98268929,37.85429275,-1.326098887137953,64.86456474776637,4.67349162891066,-4.284768353858623
0.222397170603532,163.00441428,104.93579798,65.69675237,-27.23890052,-71.01706968,36.64574718,-1.3101174756311782,62.32418391627359,4.290523838682365,-4.068126668078833
0.0219005464540936,162.71953592,105.93936109,64.54781777,-28.22388032,-70.95958298,35.32285024,-1.2926019951101242,61.89334764509447,4.249004700883741,-4.227104154429647
-0.222354072972368,162.4715865,107.03258715,63.3115471,-29.18330385,-70.82286968,33.91190059,-1.2735216008945194,60.21777396732153,4.0127505484682535,-4.235104621440621
-0.519770778127675,162.25935316,108.21321439,61.98165136,-30.11369528,-70.59835121,32.39508651,-1.2529157683177858,57.57045681256123,3.6258611428341565,-4.145631920961831
-0.879321188180492,162.08035893,109.47439875,60.57489836,-31.02096401,-70.30351492,30.8054421,-1.2309039487611284,56.08570521788758,3.430104397303886,-4.3094255854843775
-1.30928994391997,161.93369938,110.81692211,59.07816516,-31.89872846,-69.9197092,29.11022007,-1.2074724958441914,54.60407252659394,3.2404935588921235,-4.549783502812094
-1.81701604879223,161.82128106,112.23755777,57.50827025,-32.75360671,-69.46932428,27.34299433,-1.182677726105949,52.5177129200749,2.9601725399105066,-4.777188588702737
