knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-1.20377674076916,192.92951285,148.04306299,41.73906198,21.1303083,-10.27148665,27.80002874,-0.5577537696769319,3.65999383867166,-2.526577554312135,1.322800813542975
-1.15394869024213,192.2276345,146.03952702,41.37103686,20.1137701,-12.55051361,27.03580613,-0.5927220690355702,2.8716303608778304,-2.825229662589324,1.671280972347194
-1.06577133282732,191.52874718,144.04647616,41.00047758,19.07155079,-14.86485928,26.28604781,-0.627507368702275,-3.373007604440214,-3.9919986496864706,2.9262273168591504
-0.937189783215032,190.82106955,142.04890831,40.65776557,18.00035946,-17.22639134,25.59632265,-0.6623715047167591,-11.500374121788948,-5.456192806472071,4.519003023257039
-0.767803560516383,190.08938057,140.03056342,40.35997798,16.90219133,-19.62481768,24.95731532,-0.6975982684880621,-3.268807957433939,-4.300197119322037,3.5323935588056545
-0.558920962988364,189.33241776,137.99239731,40.12389792,15.78174554,-22.04556228,24.38796312,-0.7331709778101269,0.9194446859384088,-3.7879566039948434,3.2290356410064796
-0.313526780468904,188.59816423,135.99592179,39.95651675,14.64305835,-24.48719273,23.92846356,-0.7680160490695925,-3.5396673493892195,-4.651239047536102,4.3377122670671975
-0.0361663631235379,187.79741872,133.94115434,39.89404991,13.49162841,-26.91471466,23.51934129,-0.8038785064349008,11.046215015810825,-2.466516473426201,2.430350110302663
0.267245922693667,187.02414735,131.94099936,39.94502184,12.31994443,-29.37136362,23.28183287,-0.8387877963860619,19.48033362117352,-1.2568874372430563,1.5241333599367233
0.589681394601219,186.23992014,129.95320152,40.12682466,11.14522912,-31.79814403,23.16868665,-0.8734814135580936,19.513301145415163,-1.3852987624451285,1.9749801570463474
0.923298963533503,185.45681951,127.99769102,40.45497622,9.96494086000001,-34.20605818,23.21098423,-0.907611510340414,28.362284513973,-0.0956835922932715,1.0189825558267747
1.2597760210764,184.67354358,126.07705168,40.94160849,8.78371559999999,-36.58192642,23.41524539,-0.9411329905667448,34.452113519972634,0.7599704226640531,0.49980559841234684
1.59064915123637,183.90817575,124.2168866,41.58765563,7.59544399999999,-38.94412172,23.82202875,-0.9735989958433688,34.6208624240341,0.6770785091031577,0.9135706421332124
1.90764667714683,183.14055523,122.39829791,42.39274197,6.41987463999999,-41.23383619,24.36109459,-1.005339356223399,40.02122354363369,1.4386539702821883,0.46899270686464156
2.20299816378594,182.37896691,120.63444511,43.3522849,5.25532147999999,-43.45648966,25.0457111,-1.03612439510392,47.60820470863898,2.5579499808744774,-0.3549518170885375
2.46970764311878,181.63959647,118.94884886,44.45075553,4.09766458999999,-45.62586732,25.88597127,-1.0655435995256897,49.086941898712766,2.7086039139407276,-0.23889627082194753
2.7017770129651,180.90369804,117.32477854,45.66286724,2.95616139999998,-47.71140633,26.83060221,-1.0938889738936075,53.01142816822368,3.257925970458709,-0.5561489574936092
2.89436894804129,180.18460014,115.78064727,46.96521814,1.82958844999999,-49.71779542,27.86811699,-1.120839148638109,57.36518863923568,3.8836917042660932,-0.9893227562248033
3.04390530278228,179.48244656,114.31884508,48.32890721,0.720193990000013,-51.63886155,28.96864392,-1.1463524098664726,69.03055397119884,5.686633520457615,-2.642728217675335
3.14810279066254,178.79643193,112.941124,49.73497305,-0.35244548,-53.42154587,30.06000092,-1.170398178886605,65.65890772357585,5.090498691334041,-1.9423959006715008
3.20595129155564,178.17734045,111.70842756,51.13245288,-1.43163595999999,-55.18613465,31.23379326,-1.1919127904422178,47.48026858381493,2.1338632989737762,1.0720879925818636
3.21764250596055,177.50233373,110.47779856,52.49683826,-2.50450678999999,-56.88092632,32.37551366,-1.2133913183627432,66.65833386782394,5.156903436294449,-1.9392609303338992
3.18445819795769,176.87559825,109.37005194,53.83901186,-3.53638741,-58.43699115,33.47035767,-1.2327251441595817,79.3820110076604,7.153952416030672,-3.9694942180729815
3.10862797389851,176.30130337,108.39639724,55.09518397,-4.55939054000001,-59.92646671,34.50593847,-1.249718624452099,58.751044642497696,3.820659499008114,-0.7120315251096039
2.99316653336514,175.72537317,107.48650174,56.29369308,-5.56506048,-61.33014958,35.48942854,-1.265599296776179,55.09387300122626,3.2067476085685556,-0.21358107520341552
2.84169975909097,175.15797281,106.65161461,57.4174367,-6.55663765,-62.66020584,36.4050595,-1.2801708260772051,64.43589093952706,4.676321380821789,-1.834621621730819
2.65828806352515,174.62086151,105.91861618,58.45039988,-7.52071325,-63.88300415,37.22759138,-1.292964062092654,65.0607537183201,4.7552053902141616,-2.0969173266890118
2.44725425342677,174.1028045,105.27602244,59.38587394,-8.45834045000001,-64.99792948,37.9470418,-1.3041794386083585,60.92646665541545,4.075988227066431,-1.6287339736396613
2.21302195020156,173.61052189,104.72350128,60.23379008,-9.38864731000001,-66.06660104,38.60654829,-1.3138227520372971,57.91408770767337,3.579332145676819,-1.366310195475259
1.95996940954214,173.12594858,104.24951321,60.97772856,-10.28408774,-67.00612192,39.14103103,-1.3220954044739703,57.46093914732908,3.4946602176228136,-1.5346908080806736
1.69230247108792,172.66329133,103.86020966,61.6293098,-11.16436965,-67.87913617,39.59755267,-1.3288900332111728,60.913985805937095,4.03744522304191,-2.3451427519539902
1.41394934985517,172.21861367,103.55223091,62.18394175,-12.02602255,-68.67405968,39.96488619,-1.3342652764248493,58.196300466402114,3.595126635758146,-2.181177285902976
1.12847904312582,171.81401125,103.34592947,62.63681479,-12.87924918,-69.42336526,40.25339558,-1.3378659158044548,47.28805547328907,1.8448832882081918,-0.7164042450823718
0.839044245901261,171.39218663,103.18838885,62.99943292,-13.69069863,-70.02813093,40.42003377,-1.340615518329088,46.86477647776632,1.7734483025579344,-0.9344040566566734
0.548348821387126,170.99362163,103.10258988,63.27868512,-14.49233125,-70.58699385,40.51476993,-1.342112992850408,57.04429589362236,3.400168902283781,-2.8518200808966547
0.258639044161443,170.60980964,103.09306218,63.46245047,-15.27376219,-71.06667938,40.52074558,-1.34227928258555,50.94569660813342,2.42417143679946,-2.165532392638017
-0.0282829781116906,170.27027724,103.18609003,63.5416877,-16.04860986,-71.50800688,40.44140502,-1.340655640306999,43.45672266194755,1.2281058712773012,-1.2563888493889919
-0.311026075260378,169.89409634,103.28963285,63.56787494,-16.78743091,-71.82788094,40.28784198,-1.3388484771811988,50.58741541928313,2.3714500314378943,-2.6824761066982723
-0.588560058729699,169.58394695,103.51857886,63.47837087,-17.52490488,-72.1272399,40.04206757,-1.3348526154973948,38.60577548289834,0.4598343473557849,-1.048394406085484
-0.860152730044654,169.25724496,103.77604806,63.32865714,-18.23949954,-72.34292702,39.73239649,-1.3303589302349192,37.827665814462726,0.34157112994067607,-1.20172385998533
-1.12529802052049,168.92483216,104.07226249,63.12174821,-18.92685021,-72.46833509,39.34870925,-1.325189013139501,53.44552995043772,2.8477445428329036,-3.9730425633533937
-1.38363974277897,168.64909921,104.47919983,62.80429295,-19.6207016,-72.59229671,38.89446431,-1.3180866167071934,37.407683745895866,0.2919871816582287,-1.6756269244371986
-1.63489556269748,168.37828145,104.93216645,62.44955724,-20.29320032,-72.6439329,38.40907683,-1.3101808577865637,30.55879708557585,-0.7920340978896183,-0.8428614648078616
-1.87878573080934,168.0823988,105.39668184,62.03463524,-20.93551755,-72.60175414,37.81864869,-1.302073534804878,46.41766850197016,1.757855563800284,-3.636641294609624
-2.11497084817406,167.84200616,105.96715942,61.53702057,-21.57643818,-72.54027658,37.18210387,-1.2921168227250683,45.93269211738304,1.6960839211190972,-3.811054769293157
-2.34300250058032,167.60767063,106.5801175,60.99111244,-22.20466564,-72.43125451,36.50470204,-1.2814186860523655,40.02650141929242,0.7687208960578076,-3.1117233966381277
-2.56229000142746,167.40436815,107.26532733,60.38099094,-22.82600039,-72.29075628,35.778012,-1.269459518451835,36.50611123149794,0.225927176376568,-2.788217177804028
-2.77208498642548,167.20886786,107.99288812,59.72958979,-23.42979159,-72.09395294,35.00851888,-1.2567611871579238,36.22469957889507,0.2035141209781104,-2.9755991074035903
-2.97148283101452,167.02992929,108.77265985,59.0302618,-24.0219902,-71.85601462,34.19911166,-1.2431516030554517,43.044257726467805,1.3198800097553889,-4.291362840769908
-3.15943867478912,166.87682543,109.61321098,58.28252096,-24.60342429,-71.5804893,33.35000399,-1.2284812183055926,40.98604155413854,1.01892377257568,-4.178362447364799
-3.33479758081701,166.76594433,110.5266178,57.49311216,-25.20091056,-71.33472756,32.51987784,-1.2125392618864217,29.466547350394112,-0.7920276544601306,-2.5427699263568795
-3.49633924991128,166.65188594,111.46836656,56.66481984,-25.76047341,-70.98669565,31.61227979,-1.1961026452978476,27.687843912442837,-1.0419892469407719,-2.454350002970508
-3.64283626976792,166.5503048,112.44940663,55.78948407,-26.30890683,-70.6019843,30.65248204,-1.1789802659823525,32.805568158313925,-0.18550558236788195,-3.457330687400038
-3.77312342923377,166.4730411,113.4821618,54.88269076,-26.84838889,-70.18957351,29.68202863,-1.1609552878988585,30.061482968508635,-0.5832056717334799,-3.18991775750029
-3.88617492206558,166.41428751,114.56015752,53.93122995,-27.37154877,-69.72971791,28.66448903,-1.1421407132624517,27.102074763556416,-1.011677175509206,-2.874497746556374
-3.98118578863346,166.36384992,115.66819665,52.93852513,-27.88316443,-69.23677592,27.59818045,-1.122801782203018,27.987764781767236,-0.8217050936294559,-3.159480695004004
-4.05765357849185,166.33658514,116.82619186,51.89564924,-28.36756405,-68.66792107,26.47504379,-1.102590953066195,24.25608154406733,-1.3662190812434192,-2.691434497248431
-4.11545596492151,166.3292447,118.01458958,50.84583564,-28.87189172,-68.15716413,25.40510771,-1.0818495000290012,19.196427893066748,-2.1196002933978826,-1.995855671523627
-4.1549199055161,166.32912522,119.23120331,49.73757689,-29.34574828,-67.56297936,24.23792827,-1.060615584715532,16.58603841462547,-2.4774526578750184,-1.6774672476410815
-4.17687792255842,166.33765135,120.47096994,48.59233505,-29.80448153,-66.93067707,23.02401324,-1.0389775750656776,15.512599838125585,-2.5858749075483742,-1.5910030150100458
-4.18270717941257,166.35445306,121.73124576,47.411697,-30.24852166,-66.2621358,21.76476292,-1.016981612523406,15.410012875353107,-2.5354815382670526,-1.6472256411455173
-4.17434726612414,166.38509945,123.01623095,46.20193243,-30.68348614,-65.57471805,20.48791379,-0.9945543901185414,10.603068937415916,-3.233984502573472,-0.9403627635506675
-4.15429299310288,166.42305284,124.31958108,44.95538176,-31.10394474,-64.85412086,19.18341927,-0.9718066390437452,5.217934070200769,-4.021455822494231,-0.1328371706086484
-4.12555904007913,166.45982123,125.62224307,43.69279024,-31.50406421,-64.08635885,17.79149787,-0.9490708982776636,5.420798925144243,-3.912375472801224,-0.21318356727790633
-4.09161625835314,166.50254672,126.93781296,42.40559848,-31.88972325,-63.28724422,16.37729897,-0.926109872157064,4.390394932013475,-3.9973516070526562,-0.09426465130048367
-4.05630994473288,166.5473326,128.25931408,41.09969402,-32.25845759,-62.45253808,14.92545859,-0.9030453265442716,2.343659535508636,-4.242086199240511,0.1857762545076307
-4.02378002644242,166.59201738,129.58119995,39.78088872,-32.60118644,-61.55365268,13.41431641,-0.8799740657771815,0.3696171023381822,-4.472708708791698,0.44892868234927796
-3.99839148055951,166.64543456,130.90981327,38.46376513,-32.94996507,-60.6857365,11.93702699,-0.8567853888573285,-3.718308779646673,-5.038688355098307,1.0402968745387966
-3.9846621800141,166.69110464,132.22670469,37.14595872,-33.28934499,-59.80462645,10.4564527,-0.8338012976870652,-4.8429273911265724,-5.128958032727649,1.1442958527135487
-3.98717431648276,166.73584703,133.53900812,35.82950188,-33.59943315,-58.85516108,8.91102112999999,-0.8108972820483501,-3.802091565057175,-4.870779327251633,0.8836050107688727
-4.01046737854996,166.77909214,134.8444615,34.5205716,-33.90411563,-57.90492232,7.37870907,-0.7881128223360616,-5.950712301979788,-5.121173483710246,1.1107061051602862
-4.05891616525319,166.8247221,136.14641859,33.22285757,-34.19794796,-56.93972315,5.85512885,-0.7653893843958774,-8.068491325688942,-5.364727517710311,1.3058113524571215
-4.13659826577483,166.86155632,137.42812324,31.94205613,-34.47942131,-55.95624496,4.31255276,-0.743019418215256,-16.11759029805926,-6.55672017783615,2.4201219120613198
-4.24715654274334,166.90467063,138.70760001,30.67826801,-34.74943339,-54.95819473,2.78946143,-0.7206883358759737,-11.395512994998304,-5.703505901383349,1.4563493586400087
-4.39366255539693,166.89240115,139.91943799,29.40901628,-34.99834139,-53.91646317,1.21008014,-0.6995377731242562,3.133218563831086,-3.284605866144368,-1.1090566892525624
-4.578486048801,166.97077119,141.20348995,28.21470687,-35.26500106,-52.95015636,-0.253422629999996,-0.6771268386555698,-12.810477599533066,-5.733827694273662,1.155341645472662
-4.8031750634023,167.00662072,142.42870476,27.02477404,-35.50719977,-51.93247745,-1.7469163,-0.6557428061768734,-33.06312116003402,-8.875418543588925,4.072243480186625
-5.06835177169385,167.03296932,143.62598126,25.85774493,-35.74254343,-50.91713807,-3.23678675,-0.6348463891951192,-18.61418605460292,-6.46542634585863,1.3970745741647796
-5.37362969619898,166.99989865,144.7485338,24.67907303,-35.96182805,-49.87296068,-4.76575121,-0.615254151345494,-3.543817742346356,-3.9607474345686757,-1.4128822616303038
-5.71755772997246,167.07335898,145.94182114,23.61646098,-36.19584402,-48.90783881,-6.14991632,-0.5944273583401288,-28.80403432897305,-7.901647942759016,2.1840902127865567
-6.09759372501015,167.08096622,147.04805826,22.54762188,-36.40564484,-47.89506339,-7.59670082,-0.5751198782883492,-36.22634716971107,-8.994555626903509,2.8969619018933583
-6.5100905507935,167.06062086,148.09262606,21.51365432,-36.61783025,-46.9121789,-9.01009352,-0.5568887309180358,-22.205630341572967,-6.660760699165431,0.1506701483719315
-6.95025158409357,167.06567788,149.14002104,20.51181349,-36.81397036,-45.91658129,-10.40935074,-0.5386082399481755,-34.857991582851746,-8.593376257446181,1.6431246733526113
-7.41204442188121,167.04367481,150.11620209,19.56154657,-37.01675806,-44.96867112,-11.75111682,-0.5215706665301001,-34.01154005689357,-8.371512773170934,0.9594683512897246
-7.88812995196401,166.99981506,151.03226224,18.65241286,-37.21772384,-44.04779446,-13.05566227,-0.505582400766287,-26.54342977657822,-7.094733080158379,-0.7933968718056308
-8.36986770503984,166.98542471,151.94490635,17.78687439,-37.40921884,-43.13889459,-14.32775667,-0.4896537561478537,-38.16973289455903,-8.872640966046623,0.5027732610067837
-8.84741417955902,166.93935511,152.77242079,16.98088076,-37.60639953,-42.28273997,-15.53065671,-0.4752109045620563,-42.24956743014041,-9.450183627063788,0.6027694475047678
-9.30990897774597,166.89321093,153.55491415,16.22345079,-37.80238109,-41.46521595,-16.68273106,-0.4615538190550632,-48.57295639663195,-10.390271482148934,1.0803625044029648
-9.74573985295669,166.83524569,154.27050715,15.5315713,-38.00130011,-40.70040264,-17.7596818,-0.4490643651008397,-38.6786307618614,-8.741223304083368,-1.0045165488733225
-10.1428742571493,166.73760053,154.88661941,14.89357549,-38.18782762,-39.94535595,-18.83197788,-0.438311177601936,-29.752296146193256,-7.255903437191324,-2.886970819957976
-10.4892418650827,166.72167556,155.54698128,14.30631849,-38.3976772,-39.31122883,-19.73504019,-0.4267856887158092,-49.65720205186816,-10.379160424191337,-0.11008144089136351
-10.7731500257557,166.63205648,156.04785657,13.80210351,-38.60650792,-38.72761271,-20.58666575,-0.418043765763428,-50.55149305261462,-10.475362822243184,-0.29778720351251486
-10.9837123286021,166.58616874,156.5389406,13.36287212,-38.81288011,-38.19813169,-21.3628371,-0.4094727325359655,-48.67722934745966,-10.129335838803165,-0.8543764897989359
-11.1112698231114,166.50777781,156.91945501,12.99570786,-39.02332087,-37.74004489,-22.05799606,-0.4028315032301816,-51.38115102052421,-10.526089781137912,-0.5851800419734872
-11.1477852568931,166.4462403,157.25199994,12.69085704,-39.23729774,-37.35713083,-22.66205196,-0.3970274992908678,-46.06323227345832,-9.643788340057666,-1.5039969168354332
-11.0871916147041,166.37403947,157.49666114,12.45711248,-39.45279356,-37.04568936,-23.185366,-0.3927573557989875,-48.46810050582351,-10.005391228318885,-1.0818003863852148
-10.9256758607627,166.32216627,157.7011364,12.26689251,-39.66319106,-36.7941319,-23.64043068,-0.3891885892731159,-50.661740265478535,-10.336972758910493,-0.5887031018522073
-10.6618805453718,166.25560053,157.79616551,12.18141307,-39.88405203,-36.63737965,-23.98021358,-0.3875300184183758,-46.53917308850674,-9.668335860489973,-0.9935446848818259
-10.297012502046,166.21292562,157.86000247,12.12717966,-40.09096894,-36.51850243,-24.27577966,-0.3864158532819118,-46.93192802074142,-9.725109789748002,-0.571902712297998
-9.83485504354067,166.15576045,157.82902006,12.14646244,-40.31046142,-36.50818292,-24.45334165,-0.3869565983466148,-27.92248946774212,-6.686544434155857,-3.148310609384814
-9.28168464235263,166.11262823,157.7499684,12.20612929,-40.52434493,-36.55250438,-24.53867389,-0.3883363100927819,-26.088312484841,-6.400586869098635,-2.8810977732539946
-8.64609650060149,166.1328214,157.70189053,12.24136524,-40.68921807,-36.52506292,-24.75330427,-0.3891754272216279,-36.78148928087377,-8.116060995969272,-0.5300355046322167
-7.9387467699495,166.09108998,157.49045931,12.39909437,-40.89423978,-36.68757721,-24.70367603,-0.3928655981521362,-8.450149454542476,-3.6031070497548,-4.3356397201947
-7.17202233721367,166.11054142,157.36401859,12.42973094,-41.00991373,-36.64641968,-24.94519843,-0.3950724050247285,-5.619895614239479,-3.1622484005231537,-4.009773936690516
-6.35965190369132,166.13267523,157.18253443,12.52675023,-41.12883359,-36.68353065,-25.02303241,-0.3982399011569446,-12.300204412771242,-4.248276605598836,-2.1113752980924847
-5.51627441206622,166.17278272,156.99394702,12.5758278,-41.22355369,-36.70121568,-25.16972434,-0.401531372389253,1.1589335299072578,-2.1126414656308845,-3.403632946435336
-4.65698256974152,166.22772941,156.80413457,12.60361636,-41.29440996,-36.70194261,-25.30443571,-0.4048442246030302,8.787378481951436,-0.9100078653415384,-3.7469747043999817
-3.79686015034484,166.30138968,156.63051565,12.56513635,-41.32829644,-36.63850552,-25.52433344,-0.4078744464007868,14.35969991144148,-0.0348031666215558,-3.762056983723284
-2.95053183090646,166.39006435,156.47608268,12.44514788,-41.33437588,-36.52904479,-25.80893023,-0.4105698102009206,18.522926278677357,0.6167729380808704,-3.5673047689873303
-2.13174349694747,166.49601419,156.3493593,12.27050164,-41.29176538,-36.31618232,-26.17405939,-0.4127815504211764,-2757.684510844696,-443.58833548198635,441.45659198503887
-1.35298923192196,166.6134227,156.25415934,11.97238053,-41.22411806,-36.04925113,-26.64078515,-0.4144431031709433,-3135.544724703146,-504.05491577848227,502.7019265465603
0.0962256380116045,188.60433565,140.26783458,46.26720778,11.53540016,-23.98377641,29.13931216,-0.6934571055260357,2035.4840145489452,321.9189483742888,-321.82272273627717
0.254962269271794,187.80227872,138.06688808,46.07230003,10.39534237,-26.59509302,28.69238941,-0.7318708686112807,2400.6307195557697,380.17153109667515,-379.91656882740335
0.440193922904802,186.98033097,135.84877419,45.93520467,9.23204332,-29.23250118,28.31807889,-0.7705842591760004,-8.580981080599237,-5.468697819116774,5.908891742021576
0.650842137071079,186.14866843,133.63421766,45.86961517,8.04273498999999,-31.90647954,28.0555259,-0.8092355620960411,-8.578607432812024,-5.628285307525485,6.279127444596564
0.884605167516871,185.27293633,131.3805484,45.91434929,6.84711898999998,-34.55504523,27.85034874,-0.848569510934025,4.668790655667543,-3.6649664592172337,4.549571626734105
1.13803877203892,184.40338977,129.15239544,46.07543441,5.62977282999998,-37.22882538,27.80369151,-0.8874581163240827,19.70550378395997,-1.406879153150141,2.5449179251890612
1.40669577366705,183.52844058,126.93907281,46.37492556,4.39750791,-39.90749249,27.91158043,-0.9260878836264828,14.99087380081754,-2.30119728882136,3.70789306248841
1.68531513246474,182.67979004,124.78347744,46.82111601,3.14057654000001,-42.62453857,28.2435855,-0.9637101201737284,9.724574911713637,-3.2733928841982145,4.958708016662954
1.96804849409479,181.77059195,122.5834886,47.42209438,1.90532379000001,-45.23378947,28.61108931,-1.002107168938859,30.38118190891499,-0.09354372410098133,2.0615922181957713
2.24871085879301,180.90384659,120.47027715,48.17501937,0.648290099999997,-47.87191826,29.21389719,-1.0389896665322025,43.33145340021378,1.865105608926652,0.383605249866358
2.52104297888826,180.0420213,118.40197574,49.07346682,-0.608542679999999,-50.47447193,29.97130052,-1.0750883360603436,44.17238095909104,1.8953437861279792,0.6256991927602806
2.77897327158052,179.20087018,116.4053478,50.09730001,-1.86615921999999,-53.0402343,30.87636514,-1.109936067550655,49.55697302890582,2.662574581992981,0.11639868958753885
3.01686306303284,178.37111648,114.47355198,51.23092425,-3.11620427999998,-55.54727776,31.89561956,-1.143652265085919,59.41620183774088,4.154895015391267,-1.1380319523584266
3.22971665161233,177.56265533,112.62435899,52.44833945,-4.35641883999998,-57.98974348,33.01264555,-1.1759267712662176,66.95012324815286,5.284504814351897,-2.054788162739567
3.41334291095809,176.79259543,110.88555798,53.7039622,-5.59598923999999,-60.38523223,34.21260323,-1.2062745739277203,64.84588623411058,4.881690935325056,-1.4683480243669664
3.56446294341778,176.03505334,109.22696613,55.00616017,-6.80591106,-62.65911501,35.42466651,-1.2352224626569646,65.90987734337305,4.993558041374928,-1.4290950979571475
3.68076345545065,175.30298022,107.66910354,56.32107752,-7.99488162,-64.83293861,36.64689559,-1.262412294146111,71.31281980493841,5.807438457535104,-2.1266750020844545
3.76089907478855,174.58632676,106.20720905,57.63442387,-9.14144745000002,-66.84796382,37.82181775,-1.2879271663133742,75.43387203612362,6.423099105061221,-2.662200030272671
3.80444983592039,173.90703278,104.86124146,58.90015924,-10.28645692,-68.81292282,38.99782969,-1.3114187323840074,75.23744395546261,6.354678212917985,-2.550228376997595
3.8118422625039,173.25272024,103.61965622,60.12999706,-11.40032948,-70.65119142,40.11737225,-1.3330884827661715,73.52706841240008,6.049674933829523,-2.2378326713256227
