knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.25031572707547,208.18572517,175.27481143,33.46130147,40.89075082,23.62304626,21.67016217,-0.0824700983241025,-17.82473000068805,-3.336331477969794,4.586647205045264
1.42430741019486,207.47332802,173.18181521,33.1704525,40.06696311,21.84582768,21.06051771,-0.1189997735948982,-25.97249941699662,-4.853668297971444,6.277975708166304
1.61136744997186,206.73978657,171.0377549,32.93425948,39.19687909,19.97852442,20.45430336,-0.1564206853657282,-33.71136262417238,-6.309825567555926,7.921193017527786
1.81204886125969,205.98652443,168.84701131,32.76546495,38.28061643,18.02285268,19.87107,-0.1946563740781892,-31.01973854102491,-6.100523098066115,7.912571959325805
2.02658932030423,205.21033046,166.60754649,32.6931887,37.31293801,15.96320521,19.35131603,-0.2337424086697712,-29.06310925780584,-6.012021764751379,8.03861108505561
2.25491042961387,204.41929833,164.3344774,32.71477806,36.29826093,13.81554956,18.88661433,-0.2734149484155826,-30.712098080419903,-6.50165977788901,8.75657020750288
2.49661094779172,203.59748559,162.01081873,32.86142407,35.22705934,11.55216684,18.52949932,-0.3139704428995948,-28.007007036771725,-6.297085085139628,8.793696032931347
2.75092316357704,202.74846504,159.64597613,33.1429555,34.10252873,9.18665022999997,18.29228025,-0.3552447325610181,-22.719772923289128,-5.680344253136605,8.431267416713645
3.01662115549957,201.87811239,157.25362264,33.5615071,32.92568133,6.72330965,18.1885762,-0.3969991778330955,-19.674211775796916,-5.4213914829860546,8.438012638485624
3.29191223764442,200.97846798,154.82730015,34.13647915,31.69810353,4.16943756000001,18.23979492,-0.4393464939987825,-14.362047379286658,-4.798974488145589,8.090886725790009
3.57434981585911,200.05588545,152.38370162,34.86599391,30.41902169,1.52523489999999,18.458849,-0.4819953339441759,-9.50989417773549,-4.247245932841444,7.821595748700553
3.86078431342223,199.10951055,149.9263357,35.75012719,29.09561051,-1.18763136999999,18.84415037,-0.5248844601744755,-5.4002494185372285,-3.8105844760397414,7.6713687894619715
4.14735768489858,198.13624898,147.45929292,36.79140844,27.72422465,-3.97419685,19.40660603,-0.5679424794730299,0.9368386372665682,-3.0129500516266043,7.160307736525184
4.42954479753102,197.13854939,144.9944301,37.97698541,26.30688296,-6.82687245,20.14319748,-0.6109624512920223,6.812609991826335,-2.283080069066438,6.712624866597458
4.70224216681957,196.121356,142.54025191,39.29459929,24.85590658,-9.70864514000002,21.0294141,-0.6537959411381572,12.647179358726746,-1.5526903851777591,6.254932551997329
4.95990142545248,195.07816709,140.10155788,40.72939377,23.36682669,-12.63077372,22.06808552,-0.6963591814103864,20.33741420227617,-0.5176149070412825,5.477516332493762
5.19670177514119,194.01799725,137.6936739,42.25353278,21.84853874,-15.56544939,23.22148957,-0.7383846848674118,27.803756464054352,0.4908072968985997,4.705894478242591
5.40675282189996,192.94273936,135.32521046,43.83774964,20.30254433,-18.50568066,24.46726572,-0.779722170108523,33.80280042368007,1.274326619098523,4.132426202801437
5.58431689769971,191.85615521,133.00639968,45.45836727,18.73509823,-21.43499515,25.77927991,-0.820193052950261,39.64434936227112,2.0431840749645005,3.54113282273521
5.72403843208758,190.75857408,130.74253882,47.09235551,17.15308166,-24.33558582,27.12836167,-0.8597048787642915,45.74292421315018,2.863885981452185,2.860152450635395
5.82116825953281,189.65735291,128.54627085,48.71346679,15.56102403,-27.19589484,28.49106808,-0.8980369860968831,51.49332856752569,3.640154158524365,2.1810141010084445
5.87177257092774,188.55325688,126.42195483,50.30084797,13.96409851,-30.0035527,29.83973533,-0.935113294998745,56.70650487018873,4.341602643547643,1.530169927380097
5.87291508001586,187.45497129,124.38117706,51.84618807,12.37059161,-32.74028166,31.16240704,-0.9707315863867526,63.36348036195538,5.2853983968969835,0.5875166831188761
5.82279799737016,186.36251055,122.42627518,53.32777558,10.78351036,-35.40000363,32.43528666,-1.0048510607461796,65.03624580496465,5.442596505682109,0.3802014916880516
5.72085007991397,185.29749253,120.57912927,54.73035184,9.18187628999999,-38.0402852,33.71181269,-1.0370898386404266,63.46577061875465,5.092270217425555,0.6285798624884151
5.56775711403274,184.2161862,118.80322577,56.08783236,7.65342588000001,-40.44322328,34.81750982,-1.0680852019131175,71.38272373214294,6.268712009185262,-0.7009548951525222
5.3654354648439,183.16900349,117.14071356,57.35435914,6.11599611,-42.81519499,35.90137077,-1.097101513832225,78.45381873151425,7.320064404952265,-1.954628940108365
5.11695249692723,182.14790007,115.58916924,58.54820333,4.60135443999999,-45.08478812,36.93343153,-1.1241810707068416,76.74233490437388,6.9755181562743,-1.8585656593470699
4.82640031455411,181.15856913,114.15180512,59.65557328,3.09818268999999,-47.27414122,37.89847907,-1.1492678071508722,74.04562493178224,6.482008117360527,-1.6556078028064167
4.49873147035918,180.18775777,112.8148139,60.70472211,1.64188539,-49.30981195,38.77991111,-1.172602706010128,77.30613035796807,6.949014840008073,-2.4502833696488926
4.13956692067452,179.24319274,111.58714686,61.66968023,0.231515410000014,-51.18428539,39.52423982,-1.194029537976341,76.60836692164663,6.789767530326478,-2.650200609651958
3.75498746505955,178.34256043,110.48339006,62.57371557,-1.17663312000002,-53.0250746,40.31260313,-1.2132937282776175,72.10189188641358,6.028073496609596,-2.2730860315500463
3.35132014038189,177.45462877,109.46142221,63.42454295,-2.54527440999999,-54.73113672,41.01748844,-1.2311304321096452,76.60873693144943,6.713345636649943,-3.362025496268053
2.93493054281728,176.60950037,108.56507963,64.18265977,-3.88406368,-56.31629012,41.60226231,-1.246774561356466,75.03619353007362,6.431770689643297,-3.4968401468260173
2.51203087907595,175.79445512,107.77463329,64.8705253,-5.19826684,-57.81599756,42.16296107,-1.2605704525498045,68.6710894491216,5.388058224523186,-2.876027345447236
2.08851180807847,175.00587725,107.07669492,65.49835149,-6.4868535,-59.21938643,42.66459955,-1.272751775082307,71.8878289989866,5.881286923791402,-3.792775115712932
1.66980397304382,174.24915999,106.48130073,66.04991622,-7.74733497,-60.5205225,43.08978118,-1.2831433640450516,68.35197868467313,5.2979118178536035,-3.628107844809784
1.26077271397773,173.5268048,106.00019713,66.52267659,-8.97034943999998,-61.69469844,43.43375854,-1.2915402059082493,60.34811864651157,4.003485787649779,-2.7427130736720486
0.865646976012018,172.82158653,105.57959616,66.91952644,-10.19154315,-62.84064858,43.71491351,-1.2988810776718314,64.24581934799444,4.615372456987323,-3.7497254809753056
0.48798107279318,172.15315512,105.26946859,67.24100254,-11.37931343,-63.87386515,43.9280835,-1.3042938248695404,65.30303508909707,4.776062006379251,-4.2880809335860715
0.130645894672614,171.5023883,105.04599302,67.47974698,-12.53173903,-64.78639403,44.04680183,-1.3081942093638117,61.25810015725097,4.1228756352538625,-3.9922297405812484
-0.204155491034128,170.89103189,104.91289888,67.62452125,-13.68049117,-65.67074959,44.08744527,-1.3105171403219218,60.14307562066223,3.9409412769918806,-4.145096768026009
-0.51485401650824,170.29824935,104.86337294,67.69661547,-14.79426341,-66.4372848,44.05087792,-1.311381531040067,58.52491454862329,3.680729614977115,-4.195583631485355
-0.800469274664716,169.73775681,104.90092361,67.67764823,-15.89351875,-67.14674064,43.93043245,-1.310726148212237,52.40212499970198,2.7020730268209476,-3.5025423014856636
-1.06055933995699,169.19756408,105.01607592,67.57603765,-16.96662814,-67.76480852,43.72259461,-1.3087163612614598,61.26486156277089,4.123161213924016,-5.183720553881006
-1.2951718757901,168.66415234,105.1891904,67.40928537,-18.0066994,-68.27535564,43.43301399,-1.305694943602582,60.26899065421532,3.9684507614585245,-5.263622637248624
-1.50480169245354,168.22445853,105.5198007,67.1299822,-19.05298726,-68.78663558,43.09301755,-1.2999247053265757,45.45214712377232,1.6067398560838928,-3.1115415485374327
-1.69035866184947,167.72199804,105.82277307,66.78471954,-20.042255,-69.12631966,42.57906584,-1.2946368399275054,58.21972802095176,3.65795147296176,-5.34831013481123
