knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.650301735390693,205.98764724,170.21192175,34.50921119,38.48988436,20.998066,21.27007743,-0.1708341929053448,-22.26254727382848,-4.561633776421529,5.211935511812222
0.762922459955896,205.27595598,168.06519793,34.35480764,37.59276579,19.08652951,20.45075562,-0.2083015916953345,-33.12055296441514,-6.515263678745057,7.278186138700953
0.900621557983973,204.52786184,165.85469661,34.26052281,36.6392766,17.0566759,19.67370501,-0.2468821178490157,-45.78364972591267,-8.762348980566234,9.662970538550207
1.06550793745849,203.74301479,163.5819835,34.24100275,35.63569131,14.93096909,18.94803627,-0.2865484445717555,-47.92265544398661,-9.329566278548647,10.395074216007137
1.25876809089217,202.90912933,161.23515048,34.32211281,34.56158055,12.6459459,18.34224511,-0.3275084077652778,-43.8236118146623,-8.903284945012988,10.162053035905158
1.48058523979655,202.03226168,158.82419248,34.50658042,33.4404488,10.27627446,17.82918059,-0.369587562992575,-38.76059665952667,-8.325733010049955,9.806318249846505
1.73005712377138,201.11901578,156.36451355,34.81021729,32.24937912,7.75210079000004,17.48477173,-0.4125170588630061,-35.26875133165177,-8.00038929146059,9.730446415231969
2.00514114782695,200.15858638,153.8443196,35.24072539,31.01555968,5.15857867,17.2568121,-0.4565027410793473,-26.593517235457576,-6.846935382219851,8.852076530046801
2.30265706860152,199.16627901,151.29180156,35.80640904,29.72133474,2.44134575999999,17.21822784,-0.5010525850938996,-18.2476773836644,-5.744080520030074,8.046737588631593
2.61835328758679,198.14114314,148.71207709,36.50847961,28.37764942,-0.366022790000017,17.3565182,-0.5460772708896653,-10.485372659306693,-4.731372905789246,7.349726193376036
2.94703036158829,197.08743437,146.11453808,37.35275965,26.99240796,-3.23936411,17.67334943,-0.5914128790631595,-0.9261519862468148,-3.4264870948855313,6.373517456473821
3.28271248873413,196.01377826,143.51975782,38.3376535,25.56473694,-6.18207641999999,18.18065843,-0.636700337965914,7.396429607930877,-2.312499097818012,5.595211586552143
3.6188555668023,194.91774062,140.93196814,39.45828041,24.09998437,-9.17574685000002,18.87122404,-0.6818657882310442,17.003423433261666,-0.9852794133382425,4.604134980140543
3.94857906898447,193.81006814,138.36981697,40.70417924,22.60828287,-12.19046493,19.72494435,-0.7265837620813695,26.78008595117909,0.3786118258586697,3.5699672431258005
4.26490850002516,192.6951546,135.84682064,42.05848842,21.09171994,-15.21875312,20.731312,-0.7706183550556026,35.17437788833622,1.5320157704205926,2.7328927296045675
4.56101557162086,191.57542851,133.37331471,43.50191529,19.55634016,-18.24257297,21.86841619,-0.8137891776017072,42.76947832502209,2.568976280866389,1.9920392907544713
4.83044438763551,190.45827936,130.96320748,45.01147793,18.00676509,-21.24777327,23.10910491,-0.8558534840913274,49.13154029709155,3.420877853347492,1.4095665342880181
5.06731443458017,189.34311154,128.62186351,46.56304715,16.44965257,-24.21369305,24.4263911,-0.8967176452895427,55.12663457661437,4.226321319178053,0.8409931154021164
5.26649523171309,188.23633608,126.36109731,48.13333824,14.88971001,-27.12880235,25.79083198,-0.9361754590973432,65.01343086097843,5.667005333337254,-0.4005101016241639
5.42374931145082,187.13973539,124.18626466,49.70047103,13.33129934,-29.98036868,27.17619512,-0.9741334495197168,66.87719641069067,5.8363254792499,-0.41257616779908
5.5358374481041,186.08464015,122.13148666,51.22791201,11.75596708,-32.82037573,28.610473,-1.009996091017261,60.236049309919615,4.658408867993404,0.8774285801106965
5.60057925287694,185.00847659,120.13384392,52.73405309,10.21068608,-35.51907285,29.9732702,-1.0448615341088217,65.71578451324056,5.429177925937737,0.1714013269392023
5.61686754889589,183.95734099,118.24700315,54.19108776,8.68360772,-38.11403086,31.28892596,-1.0777931180061868,75.01004151655665,6.821823538292948,-1.2049559893970585
5.58464067363571,182.92030194,116.45794689,55.58596545,7.17461180000001,-40.60611699,32.54607148,-1.1090180402466026,81.80802041326318,7.8251449746234165,-2.2405043009877064
5.50481917473967,181.9211743,114.79229552,56.91611202,5.68655565999998,-42.99406441,33.74731569,-1.138089140843457,83.77151407642947,8.06537907642464,-2.560559901684969
5.37921398943765,180.95141229,113.25077529,58.16054771,4.23135149000001,-45.24552143,34.84922964,-1.1649937443430571,76.87781783288771,6.897989945645259,-1.5187759562076089
5.21041342903056,180.01850339,111.81756331,59.34040099,2.76683406000001,-47.47101816,35.95343312,-1.1900080122730845,74.70110253099405,6.493349368007669,-1.2829359389771087
5.0016562090934,179.10049938,110.48408114,60.44579332,1.33997694000001,-49.55650472,36.96527588,-1.213281666656223,77.14749912758778,6.835395473863676,-1.8337392647702764
4.75669743848255,178.21738435,109.27083689,61.47741655,-0.0650892200000044,-51.5377585,37.90555489,-1.234456773449612,76.08831814574613,6.623592838770642,-1.866895400288092
4.47967395055664,177.35921729,108.1594096,62.44409024,-1.44544392,-53.4157232,38.78666353,-1.25385483905663,75.04023396728954,6.419302109909645,-1.9396281593530054
4.17497465454284,176.5326284,107.16006442,63.33924847,-2.80351657,-55.19243583,39.59726694,-1.2712967028115654,74.12029884383387,6.2410004794236915,-2.0660258248808514
3.84712071984479,175.73428003,106.26468693,64.17196177,-4.13870111999998,-56.8719682,40.35179549,-1.286923988060308,72.65876187354303,5.98073071413148,-2.1336099942866897
3.50065939742603,174.96562233,105.47396998,64.94369851,-5.45112108000001,-58.45473881,41.04967003,-1.3007246022891352,71.28136373582893,5.738157833018849,-2.2374984355928187
3.14007415350048,174.2253958,104.7862683,65.64909847,-6.74057626999999,-59.94048123,41.6809915,-1.3127272608766318,68.85748712257333,5.33191659844913,-2.1918424449486498
2.76971257556761,173.51224523,104.19628767,66.29169556,-8.01038386000002,-61.34007902,42.25787699,-1.3230243653931222,66.69052821119958,4.970052411361443,-2.2003398357938324
2.39373225702844,172.82589908,103.70237401,66.87256899,-9.25894751999999,-62.64986833,42.77518903,-1.3316447849806985,65.57568518885893,4.779458511272512,-2.3857262542440725
2.01606363736004,172.16318722,103.30071394,67.38101105,-10.48610913,-63.86874166,43.21794795,-1.3386550756759892,62.44214897509704,4.268468919895043,-2.2524052825350034
1.64038764459797,171.53422413,102.99420072,67.8371659,-11.69907545,-65.02158708,43.63353243,-1.3440047405658788,58.12189009906987,3.570072583922581,-1.9296849393246112
1.27012503248961,170.90871324,102.76290737,68.18621568,-12.88218072,-66.05585509,43.8965865,-1.3480415710613465,55.92038937647148,3.212541942174222,-1.942416909684612
0.908433596178679,170.31537791,102.61904133,68.47955589,-14.05207366,-67.02993784,44.12643246,-1.3505525071411524,59.95483837017535,3.8548101747118917,-2.9463765785332128
0.558209043583429,169.72508069,102.54550103,68.70154015,-15.18519979,-67.87270001,44.26024756,-1.3518360275090566,57.15311891781205,3.404890992750018,-2.846681949166589
0.222085231447116,169.20225162,102.58739786,68.82445554,-16.33406482,-68.73586313,44.341612,-1.3511047898794084,53.53143331088938,2.826356783879554,-2.604271552432438
-0.0975702404920148,168.64052653,102.65555794,68.86749503,-17.42348211,-69.40442369,44.25776133,-1.3499151720649856,55.36058374554064,3.120549313871539,-3.218119554363554
-0.398668459690556,168.1632337,102.86246691,68.80220668,-18.51854871,-70.06926963,44.09642708,-1.3463039292865755,56.978336410531405,3.384079308424946,-3.782747768115502
-0.679422119696694,167.65107381,103.08280763,68.68771418,-19.57101444,-70.59112895,43.85141251,-1.3424582582463604,57.31032770485589,3.4422741055215047,-4.121696225218199
