knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.20892517187059,199.69667553,157.22382666,36.37098809,33.89145374,8.69439269999998,19.68620371,-0.3975192157879541,-20.75841903379647,-5.597684338977105,10.806609510847695
5.4283104335623,198.82010852,154.65612874,35.66511091,32.79661826,6.48351579000001,18.37793345,-0.4423339986885636,-20.846729203291048,-5.852410626553565,11.280721060115866
5.64609579975538,197.90418506,152.02896233,35.0700908,31.66065622,4.21699441999999,17.0437623,-0.4881867025408629,-12.484518163106095,-4.755390984473309,10.40148678422869
5.86115573467311,196.97925055,149.40128994,34.54519055,30.4678929,1.87049947,15.72045697,-0.5340482374101116,-6.736592176248557,-4.070904326544512,9.932060061217623
6.07171442115826,196.03665781,146.76256698,34.16150668,29.23722457,-0.518174689999995,14.43924659,-0.5801026411100823,-8.633203077149076,-4.60419805377996,10.67591247493822
6.27535679212639,195.07078281,144.10785331,33.9531188,27.95620439,-2.98107671999998,13.29143187,-0.6264361353492846,-4.203084451359729,-4.119710085377685,10.395066877504075
6.46909120116234,194.08472433,141.44670702,33.94753593,26.62613226,-5.51622178000002,12.31173813,-0.6728818999870165,2.599372960205848,-3.2487650551183034,9.717856256280644
6.64945685131522,193.08237508,138.79033478,34.16829704,25.24972248,-8.11725982999999,11.54282577,-0.7192443417335934,12.61524856006293,-1.855400518629028,8.504857369944247
6.81266715396278,192.06516337,136.14574037,34.62919732,23.83097092,-10.77378789,11.01648268,-0.7654012215679302,22.31371509149209,-0.5036246819701233,7.316291835932903
6.95477875956538,191.0493776,133.5450963,35.3339564,22.35158969,-13.53548693,10.79364752,-0.810791023261896,24.66320751735473,-0.31590105646022604,7.270679816025606
7.07187513401935,190.01985637,130.97262189,36.28151376,20.83752688,-16.32924388,10.83489012,-0.8556891716396947,34.59853442691063,1.096230361853138,5.975644772166212
7.16025412278714,188.98159022,128.44116759,37.46790318,19.29076192,-19.14802841,11.15434684,-0.8998713840384631,46.44516267367713,2.825733937180476,4.334520185606664
7.21661234021033,187.9583781,125.99773841,38.83392544,17.68644862,-22.05899241,11.77434674,-0.942517268268768,52.62518855008285,3.662873821901716,3.553738518308614
7.23822104012532,186.92099845,123.60335006,40.38132225,16.063126,-24.94981794,12.60438788,-0.9843072285476624,59.04334714963664,4.549548913568898,2.6886721265564226
7.22308200511198,185.91285288,121.32437505,42.03741264,14.39034371,-27.90856899,13.69251895,-1.0240828460428333,63.170242743164536,5.084320948509256,2.138761056602724
