thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.68105848,-33.80480067,52.347018590000005,38.22648217,104.59538502000001,-51.502209519999994,0.296547217600262
176.19684511,-30.535146840000003,48.78297379,40.01129879999999,105.28397855,-51.98464200000001,0.164115224930309
177.59195465,-27.43800093,45.20113162,41.63403671999998,105.58581568000001,-52.320883030000005,0.0414722686289008
179.05206007,-24.2839441,41.321745,43.12751350000002,105.60697560000001,-52.796838810000004,-0.0698259408534344
180.414768,-21.298794110000003,37.42643254,44.466019380000006,105.24705825999999,-53.13943029,-0.168529026181336
181.7275805,-18.446846020000002,33.48534216,45.64651132999998,104.49695266,-53.38296896,-0.253709706257305
182.98084974,-15.74834229,29.527186630000003,46.672873769999995,103.3611927,-53.51058299,-0.324772515471229
184.16158106,-13.237957439999999,25.61626776,47.53832083,101.81498142,-53.47527733,-0.381453422358653
185.2782787,-10.919830469999997,21.779452999999997,48.24282790999999,99.85553175000001,-53.236257560000006,-0.423810576068195
186.32412037,-8.817660459999999,18.07147407,48.78269603000001,97.47239573,-52.74273458,-0.452206686332538
187.28881314,-6.95598169,14.54483786,49.154593320000004,94.65825676,-51.956938140000005,-0.46728380218797
188.1838399,-5.32848278,11.2304747,49.36107568,91.43042717,-50.83517285,-0.469931487196346
189.00339568,-3.949754519999999,8.17141845,49.40103910000002,87.79540603000001,-49.344499049999996,-0.461249586033085
189.73354156,-2.85735446,5.426707050000001,49.27128413,83.75441313,-47.46157447,-0.442506931772809
190.39195267,-2.0159127100000003,2.9976275700000006,48.99031310000001,79.38518465,-45.19306204,-0.41509744897512
190.96254645,-1.4709781500000005,0.93321626,48.561868179999976,74.70513462,-42.533917790000004,-0.380495159917334
191.452047,-1.1964984100000002,-0.7566475700000002,48.01431772000001,69.8158593,-39.54086989,-0.340209596527951
191.85104722,-1.2258458,-2.039396139999999,47.35998096999998,64.7481442,-36.24079501,-0.295743056840773
192.15898726,-1.5527175700000004,-2.91730469,46.62215782999999,59.57651922000001,-32.69102731,-0.248551022552016
192.36828455,-2.2003853400000004,-3.3506383999999994,45.817377350000015,54.34047942000001,-28.91141828,-0.200006877539685
192.47779587,-3.180823420000001,-3.3557716699999993,44.960314109999985,49.07711566999999,-24.95893679,-0.151371844699239
192.50079816,-4.445698179999999,-2.93799765,44.07871811999999,43.86928457,-20.90527383,-0.103770803384054
192.40747517,-6.08996709,-2.070373110000002,43.162085399999995,38.682910039999996,-16.753016040000002,-0.0581743780399926
192.23328658,-8.01046755,-0.7963875999999992,42.23600332999999,33.60056197,-12.58347207,-0.0153874164477601
191.96212501,-10.25897138,0.8982380899999995,41.28896997999999,28.588622630000003,-8.39663777,0.0239562821414796
191.60496668,-12.8030173,2.9900407700000002,40.321437489999994,23.649989429999998,-4.201807179999999,0.0593933607677659
191.16740455000001,-15.627045339999999,5.436458209999998,39.33403020000003,18.788339490000002,-0.0376047700000024,0.0906249890365685
190.65099027,-18.72396492,8.231017480000002,38.32364064999999,13.997463830000001,4.106715040000002,0.117506361755232
190.06228208,-22.074202539999998,11.336417709999996,37.293025889999996,9.290370510000002,8.191702939999995,0.140032445881842
189.4108296,-25.643934450000003,14.714818150000003,36.24163601999999,4.665577239999994,12.219341800000002,0.158320873782843
188.78362426,-29.33647494,18.458521849999997,35.178757270000006,0.1473207400000014,16.337811309999996,0.172592900223962
187.95297062,-33.365196669999996,22.174450919999998,34.105449719999996,-4.234431619999995,19.93956953,0.183153318784755
187.18478602,-37.42913371,26.17922187,33.03879465999998,-8.458414170000001,23.591225989999998,0.190370175567817
186.38356587,-41.605437810000005,30.294374110000003,31.988575680000025,-12.483670750000005,27.012411680000003,0.194655030430257
185.56100799,-45.86137246,34.481265179999994,30.968209639999998,-16.270077809999997,30.042719109999993,0.196444405498098
184.74513765,-50.15419348,38.75122315,29.971569810000005,-19.84577016,33.04802749,0.196182934765259
183.93047707,-54.46406589,43.04708454,29.02758818000001,-23.12124688,35.53307411,0.194308594441686
183.11940854,-58.776466029999995,47.357468739999995,28.128894559999992,-26.123833059999995,37.81542226999999,0.191240258397229
182.30922405,-63.07786494,51.66110843999999,27.282533830000006,-28.833001409999994,39.788566149999994,0.187367692961959
181.5010013,-67.35285348000001,55.95346921000001,26.491904560000023,-31.23677519000001,41.44358384000001,0.18304398607275
180.68030625,-71.60608223,60.17630488,25.744404739999993,-33.37450973,42.79077705,0.178580301846214
179.85234412,-75.81672704,64.36757727,25.03719676,-35.254652500000006,43.87721967,0.174242766463587
179.01062678,-79.9792597,68.52279419,24.35470755,-36.92060458,44.75369241,0.17025122685225
178.13815911,-84.10262279,72.56571845,23.672247160000012,-38.44169503,45.43679265000001,0.16677958084167
177.2338593,-88.17583058,76.52746448,22.974742719999995,-39.85975578,46.001251450000005,0.163957355866133
176.29009065,-92.19694304000001,80.43599608000001,22.24602472000001,-41.21068507000001,46.47920974000001,0.161872211453071
175.29563534,-96.1674273,84.2324356,21.462085159999987,-42.551713320000005,46.882580100000006,0.160573056407476
174.244189,-100.08677379,87.93299639,20.605542070000013,-43.92373934,47.25224712,0.160073501894443
173.12725466,-103.95354746999999,91.53021409,19.65927733000001,-45.35976056999999,47.60491981,0.160355413243295
171.93873188,-107.76553682999999,95.01167401,18.608727850000008,-46.889233029999986,47.93439984999999,0.161372372752565
170.67396717,-111.51761529000001,98.35834685,17.443265029999992,-48.531620020000005,48.26273357,0.163052919539291
169.32625359,-115.20844943,101.57290538,16.151897840000004,-50.30217575,48.582911489999994,0.165303487143523
167.89313334,-118.83186635999999,104.6397004,14.727833059999995,-52.20994540999999,48.89789853999999,0.168011012012362
166.38239958,-122.36517726,107.51927499,13.172741059999993,-54.24623966,49.15185148,0.171045233344156
164.78634743,-125.81353858,110.23269891000001,11.479868879999998,-56.41840654000001,49.399891260000004,0.174260744708976
163.11727216,-129.15075028,112.72318890999999,9.651559880000008,-58.72266355000001,49.585910949999985,0.177498888519445
161.3742665,-132.36945797,115.03948442000001,7.6930054199999915,-61.12982548000002,49.76215280000001,0.18058960450464
159.57713844,-135.43898371,117.08542935,5.612832690000005,-63.63757009,49.83396798999999,0.183353352123228
157.7681213,-138.3121903,118.84980300000001,3.4046009899999774,-66.25226849999999,49.92152530000001,0.185603224221573
155.85443447,-141.06858229,120.48186534,1.1145473199999856,-68.86842555,49.87188979,0.187147355670323
153.96494589,-143.57571956,121.77977709000001,-1.2792086400000073,-71.55273307000002,49.80305193000001,0.187791707233985
152.074166,-145.85338013,122.80623649,-3.7521445200000016,-74.25615329000001,49.69516847,0.187343273094542
150.23422094,-147.84130702,123.49139065,-6.301731100000012,-76.98947109999999,49.56869900000001,0.185613722263939
148.3952997,-149.59471332,123.93135372,-8.881473219999975,-79.65374333000001,49.36571173,0.182423441947031
146.61687479,-151.04878257000001,124.06746823,-11.493721359999995,-82.28228407000002,49.14282374000001,0.177605907381299
144.91641577000001,-152.18117758,123.87618402999999,-14.122700299999991,-84.85089606,48.90263924999999,0.171012260546983
143.2945236,-153.00054407,123.39454603,-16.745748100000014,-87.33448548,48.666279079999995,0.162515942182912
141.77555758,-153.48049559,122.58615652,-19.35061848000001,-89.71942801,48.43865321,0.152017190397823
140.36299347,-153.62780044,121.48367814999999,-21.92055074000001,-91.99179231999999,48.23216403999999,0.1394471971965
139.06300192,-153.43998623,120.07830725999999,-24.44139887999998,-94.13411051999998,48.05446832999999,0.124771703391554
137.88261563999998,-152.91539024000002,118.39015,-26.896915630000024,-96.12835119000002,47.936826620000005,0.107993814048894
136.82653496,-152.05723046,116.43561914,-29.27375298999999,-97.95911798,47.89427406,0.0891558315705635
135.89821484,-150.86769265,114.21756217000001,-31.561440439999984,-99.61209855000001,47.91763130000001,0.0683399317737539
135.09891913,-149.35269055999998,111.75411989,-33.749124129999984,-101.07116656999999,48.01710017,0.0456675491251143
134.42660837,-147.52205458999998,109.06168435,-35.83031411000002,-102.32907026999999,48.20626451999999,0.0212973891041116
133.91528866,-145.35309564,106.15641787999999,-37.799891530000025,-103.38109284,48.589479149999995,-0.0045779537617113
133.50713575999998,-142.89580792,103.03866885000001,-39.64331870000001,-104.17715482000001,48.93961605000001,-0.0317367272139981
