thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.27910837,-71.88664526,57.838613689999995,19.99234315999999,-32.191491109999994,34.57578676,0.108703312629663
176.58343866,-75.53790938,61.58316855,19.369202480000013,-33.599070510000004,35.28005818,0.103208306879819
175.84750475,-79.1713166,65.24788901,18.736245870000005,-34.94100686,36.08232228999999,0.0983126635599817
175.0958145,-82.75384120999999,68.85860554,18.090140349999984,-36.20624690999999,36.56160492,0.0941808602664687
174.30109659,-86.30424984,72.37282872,17.411517839999988,-37.454207339999996,37.058155310000004,0.0909385867971492
173.46269143,-89.81527808999999,75.80232864999999,16.691120360000014,-38.70176797999999,37.48906903999999,0.0886735713516449
172.57732303,-93.2810779,79.16496296,15.91948506,-39.963919849999996,37.882821039999996,0.0874369361209708
171.63566547,-96.70611284,82.36102358,15.078883439999998,-41.28958224,38.172554659999996,0.0872449309355063
170.63626063,-100.08261659,85.4682029,14.166215010000002,-42.672563000000004,38.437857779999995,0.0880809188926836
169.57331188,-103.40688603999999,88.50199199,13.174410359999996,-44.11676914999998,38.694204189999994,0.0898975168404005
168.45262895,-106.67004222999999,91.32892635,12.092223480000001,-45.66575225,38.856297430000005,0.0926188241600368
167.26016485,-109.87401517,94.08583251,10.920987510000003,-47.28347070000001,39.014619810000006,0.0961427034679283
166.01182262,-112.99702350999999,96.64804706,9.653336260000003,-49.004786679999995,39.112016350000005,0.100343104784885
164.69588013999999,-116.0425403,99.0911503,8.290806179999976,-50.803041179999994,39.19016692999999,0.105072448776613
163.33077095,-118.98393842,101.3265327,6.831897279999993,-52.69527151,39.20146948,0.110164103483955
161.91290349,-121.81678262999999,103.40112753,5.2814219099999775,-54.655915579999984,39.18308648,0.115435001501484
160.45262322,-124.52505289999999,105.27729753,3.6419437200000004,-56.68522395999999,39.11957604,0.120688450145095
158.95624805,-127.09423634,106.95646894999999,1.9196390999999835,-58.765457350000005,39.01324958999999,0.125717185477926
157.43230143,-129.50840024,108.43128655999999,0.11869459999999776,-60.887935249999984,38.878643719999985,0.130306712242269
155.92788891,-131.7194116,109.63463972,-1.7589902400000028,-63.063629160000005,38.7470701,0.13423895627563
154.36020255,-133.79789234,110.67327277,-3.675098130000009,-65.20011762,38.46180233,0.137296234757403
152.85794044,-135.61776173,111.41856290000001,-5.659851099999997,-67.37467469,38.254931810000016,0.139265523875943
151.34059833,-137.24489260000001,111.94263388,-7.676563200000004,-69.52017963000002,37.974199729999995,0.139942974762946
149.8442303,-138.65716768,112.22984749999999,-9.707738380000023,-71.59691268999998,37.62662965,0.139138598588767
148.42468792,-139.78785736999998,112.23312951,-11.769921350000004,-73.66060884999999,37.340350709999996,0.136681012480426
147.04204502,-140.67354336,111.98755341,-13.82517464,-75.62912833,37.00442795000001,0.132422111408499
145.72466157,-141.29152651,111.48432433,-15.871161319999999,-77.51479203000001,36.66374610000001,0.126241509345597
144.47703644,-141.63640693,110.72444465,-17.894862029999985,-79.29669297999999,36.326058849999995,0.118050577636172
143.3146293,-141.69715657,109.7127422,-19.887123059999993,-80.9677218,35.99885918,0.107795901187978
142.23656965,-141.47423883,108.45406004,-21.833525839999993,-82.50149464999998,35.67977819000001,0.095461974994576
141.24980563,-140.96433041,106.95462821,-23.724715730000014,-83.88665931,35.379470409999996,0.0810729753709257
140.3625302,-140.16135481999999,105.2217725,-25.54921958999998,-85.10511896999998,35.105674179999994,0.0646934623526155
139.57421731,-139.07405056,103.25369257999999,-27.301124970000018,-86.1560399,34.91360625,0.0464279016239034
138.89633582,-137.68282796,101.09161194,-28.966809960000006,-86.99711341,34.642305840000006,0.0264189351597575
138.3287322,-135.99952357,98.71154233,-30.538988430000018,-87.62882365000002,34.43614345,0.0048443779765688
