thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.71322282,-69.99004445,39.974922389999996,-32.57209105999999,-66.82460719,22.36397778,-0.0950625718542898
152.84918604,-67.55199537,37.71739764,-32.94250349000001,-65.0992939,20.149958220000002,-0.112019378967898
153.03071882,-65.00831292,35.41230961,-33.27624534,-63.283753989999994,17.91331337,-0.129021200216392
153.25739135999999,-62.362146440000004,33.039982730000006,-33.56889023000002,-61.35902714,15.601475160000007,-0.145917346398864
153.51540868,-59.64090758,30.629624379999996,-33.81715209999999,-59.32496551,13.242430539999994,-0.162563786244918
153.80984189,-56.8584991,28.19195471,-34.04195159,-57.252749050000006,10.874617710000003,-0.178827195995536
154.14744318,-54.02481182,25.722974309999998,-34.25069399999998,-55.166537749999996,8.483979979999997,-0.194588669077863
154.49480039,-51.18524329,23.262848090000002,-34.43406889000002,-53.04564536,6.099022900000005,-0.209746911208803
154.85978265,-48.34592372,20.80568823,-34.588258319999994,-50.884668500000004,3.686525040000003,-0.22422075869336
155.23479369,-45.54279728,18.38165798,-34.73730888,-48.761301870000004,1.3062096700000012,-0.237950878661297
155.61898194,-42.789935650000004,16.010516550000002,-34.890178530000014,-46.71042194,-1.019560379999998,-0.250900538992667
155.99488141,-40.12282501999999,13.711127039999997,-35.036305150000004,-44.711250529999994,-3.297402790000003,-0.263055371697499
156.36091308,-37.568168220000004,11.51100304,-35.17703949,-42.77527473000001,-5.513276039999999,-0.274422095045764
156.72557348,-35.131132889999996,9.429412379999999,-35.33046417999998,-40.9719494,-7.617909430000001,-0.285026204929616
157.07550957,-32.84482904,7.4884603300000006,-35.49553284999999,-39.30577564,-9.604590519999997,-0.294908692722054
157.39035982000001,-30.744190240000002,5.723633940000001,-35.66022622,-37.7387443,-11.46757382,-0.3041218932211
157.69821571,-28.80127873,4.115534180000001,-35.84283171999999,-36.34138077,-13.19182944,-0.31272461024805
157.98187229,-27.043605650000003,2.68334369,-36.03480922,-35.087191170000004,-14.778249719999998,-0.320776707439996
158.25404801,-25.453675249999996,1.4182533899999998,-36.23500457,-33.975882219999995,-16.23804423,-0.328333386262634
158.49958084,-24.05324412,0.33140807000000017,-36.440466119999996,-32.99865504,-17.560111829999997,-0.335439400876853
158.72787168,-22.82781153,-0.6026792500000002,-36.65073927,-32.15935933,-18.768766650000003,-0.342123478823975
158.93943853,-21.77450913,-1.3805086099999997,-36.863761159999996,-31.449050299999996,-19.86205166,-0.348393226118803
159.12960529,-20.89787176,-2.01086639,-37.07820315000001,-30.862680250000004,-20.84071608,-0.354230793847808
159.30714699,-20.18200147,-2.50519787,-37.29224431,-30.39570626,-21.71944447,-0.359589569497188
159.46706459,-19.6293836,-2.87159831,-37.505499240000006,-30.04121331,-22.49904111,-0.364392129019259
159.61369118,-19.22766481,-3.12418636,-37.71559631000002,-29.790687679999998,-23.18719289,-0.368529644592669
159.74109037,-18.973463300000002,-3.30177421,-37.92253006999999,-29.63483368,-23.832643570000002,-0.371862888286086
159.85908392,-18.88125791,-3.29211604,-38.134813940000015,-29.59340757,-24.30734039,-0.37422490433371
159.96210619,-18.90612712,-3.25699291,-38.33391851000002,-29.61161415,-24.76665045,-0.375425344349149
160.05122755,-19.06042802,-3.1429681400000002,-38.53233659,-29.712226989999998,-25.16124592,-0.375256373478507
160.12565966,-19.33593164,-2.96114924,-38.725786090000014,-29.877828549999997,-25.49901493,-0.373499965324863
160.18909272,-19.71683413,-2.72380573,-38.91181064,-30.09166032,-25.79240058,-0.369936314805692
160.23615518,-20.20018184,-2.44177137,-39.090960740000014,-30.34801873,-26.0369615,-0.364353017541886
160.27272436,-20.766673859999997,-2.12927174,-39.25878165999998,-30.624913149999998,-26.254661079999998,-0.356554599639068
160.30328274,-21.40359315,-1.78438271,-39.41111608,-30.90398139,-26.44990759,-0.346371940899524
160.28550218,-22.15697044,-1.3278389699999997,-39.56400080999998,-31.22860061,-26.42398698,-0.333671124379094
160.33223183,-22.85594975,-1.0376536500000002,-39.65901703999998,-31.40953425,-26.7643188,-0.318361268990689
160.30780767,-23.691123310000002,-0.5307931999999997,-39.76618899000002,-31.663917580000003,-26.678290659999995,-0.300400957665388
160.30589923,-24.5028608,-0.1206271499999998,-39.822179809999994,-31.793205880000002,-26.7674022,-0.279802954739876
160.32028156,-25.30099388,0.17731789999999936,-39.83226664,-31.79077864,-27.09291108,-0.2566370032223
