thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.76553349,57.36113997,-68.11304812,-13.44767342,53.00083554,-50.0640869,0.577430409905886,-2.1404518984159715,-2.8180923860610108,-5.402365105867951,5.979795515773837
148.70677086,57.90047685,-71.19804452,-14.60015514,53.28135245,-54.00127372,0.525324682564099,-2.1310386940825383,-27.940272627482443,-9.451546522952349,9.976871205516447
147.69135763,58.43174049,-74.07239789,-15.71737381,53.4828942,-57.64062221,0.477583270264611,-2.121766394368408,-55.89534913769345,-13.953116287028077,14.430699557292689
146.63248906,58.81906464,-76.76946663,-16.81361172,53.59310745,-61.02338307,0.433823398115849,-2.11500631267842,-61.85471652742969,-14.927309743583292,15.361133141699142
145.62786279,59.18208425,-79.18380761,-17.86987166,53.62496635,-64.05432004,0.393573482101662,-2.1086704252346142,-70.88472370067933,-16.391298291880602,16.784871773982264
144.5880593,59.38325101,-81.37978877,-18.89013019,53.54974822,-66.78037993,0.35640283655892,-2.105159402927045,-63.51355424301541,-15.222456604837177,15.578859441396098
143.59630017,59.52628846,-83.27915195,-19.87142129,53.38236686,-69.13597185,0.32204991636324,-2.102662928470888,-64.08408143154354,-15.321201227922177,15.643251144285417
142.64054989,59.58353152,-84.88660285,-20.8082444,53.11395775,-71.11864963,0.290496656156693,-2.1016638485999715,-75.85383839673109,-17.207339069520952,17.497835725677646
141.70232203,59.50331793,-86.21561509,-21.6883995,52.73624319,-72.77838183,0.261948678249204,-2.1030638398503165,-73.00589389912737,-16.747495297482903,17.009443975732108
140.8159252,59.34920155,-87.2627901,-22.53662652,52.25794746,-74.07794861,0.236674481720791,-2.105753678112571,-74.6357696211053,-17.000230529917346,17.236905011638136
139.96504556,59.06205444,-88.04732872,-23.3150596,51.66267518,-75.07768832,0.21478217468431,-2.1107653406196576,-71.34135244754702,-16.45803711052029,16.6728192852046
139.16889743,58.68724012,-88.57920547,-24.05249769,50.96782643,-75.76489003,0.196120894487602,-2.117307084587281,-67.11787207855035,-15.762397025495584,15.958517919983187
138.43060093,58.21203511,-88.88092639,-24.7320787,50.17068831,-76.17967622,0.180330908741968,-2.1256009766337534,-66.70126198610848,-15.670221689341854,15.850552598083823
137.75112718,57.64072161,-88.97037376,-25.35859028,49.27341818,-76.34525641,0.166928586623811,-2.135572278269846,-62.56317359608854,-14.976993980860383,15.143922567484195
137.13683836,56.9798457,-88.86339898,-25.9320372,48.28376408,-76.29083168,0.155373972516088,-2.14710673884646,-61.56626072596261,-14.780857850654936,14.936231823171024
136.57960903,56.23574252,-88.59074738,-26.46813387,47.21113099,-76.04343103,0.145122257122695,-2.16009378931202,-60.50728394764615,-14.569393701894827,14.714515959017522
136.09223458,55.3949076,-88.11629131,-26.94245798,46.04917071,-75.5970051,0.135660913490905,-2.174769127131763,-54.251666116011954,-13.520011645958421,13.655672559449327
135.67106156,54.48408223,-87.50759956,-27.37428721,44.81533341,-75.00452668,0.126534528727126,-2.1906660287489585,-50.971096384739845,-12.941425867655528,13.067960396382654
135.31545072,53.49913035,-86.75839166,-27.7611426,43.51279178,-74.26951827,0.11735945461114,-2.207856682028667,-48.71224588824053,-12.520584595173334,12.637944049784474
135.01894201,52.44037907,-85.88468875,-28.10590974,42.14552907,-73.41259077,0.107830359014218,-2.226335377824371,-43.00478012412068,-11.541955156341604,11.649785515355822
134.79219475,51.32425249,-84.89327627,-28.40399967,40.71992528,-72.43098472,0.097720620095026,-2.245815461514395,-48.945898351200334,-12.42183029946942,12.519550919564447
134.62486059,50.15027667,-83.80202311,-28.66801947,39.25037869,-71.37864988,0.0868782985197023,-2.266305204912196,-53.35019308537081,-13.050269912090004,13.137148210609706
134.47468484,48.86893529,-82.63453804,-28.88748831,37.70916112,-70.22190569,0.0752191771761411,-2.288668830835243,-35.5167312024296,-10.111533357897969,10.18675253507411
134.3954434,47.55450018,-81.38156722,-29.06735297,36.1323175,-69.000271,0.0627180961498131,-2.3116100513085573,-35.23964273038249,-9.977310259494907,10.04002835564472
134.38302322,46.21012221,-80.03750028,-29.21338071,34.52264392,-67.68061037,0.049399551398636,-2.3350738732763343,-44.483225844205165,-11.361985205235436,11.411384756634073
134.36841255,44.75681541,-78.69067961,-29.30819396,32.85259686,-66.36345415,0.0353282822300824,-2.3604388619779573,-31.456823090936226,-9.173194972793684,9.208523255023767
134.42812834,43.29643902,-77.25713409,-29.37643003,31.16152836,-64.96585148,0.0206003546735215,-2.385927238301846,-31.485776357893517,-9.070070162422585,9.090670517096106
