thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.81867563,12.154857,-17.77611506,3.15336758999999,-44.82585818,40.86985177,0.980758031836114,-2.929450378830713,3.271769781179046,-0.7145780643452172,1.695336096181331
159.74653192,12.71742118,-17.85541419,3.86877604,-44.87677804,43.11985381,1.03754241019925,-2.919631781635931,-0.8063456050777518,-1.4234550328096724,2.4609974430089228
159.72622591,13.28935829,-17.92881411,4.58944991000001,-44.87863528,45.12893599,1.09030669854152,-2.90964959595209,-9.924984088405251,-2.9396270677683534,4.029933766309873
159.71735319,13.83792952,-18.00653054,5.30926309,-44.81031858,46.89110861,1.13856019149467,-2.9000752218068744,-14.327580617226054,-3.698769491656585,4.837329683151255
159.7336546,14.36699361,-18.07086978,6.03093877000001,-44.67553757,48.41664824,1.18192656658965,-2.890841311482307,-15.49991303979148,-3.9390015058118744,5.120928072401524
159.78531983,14.87634687,-18.11229618,6.75871756999999,-44.48371334,49.71707512,1.22012936405662,-2.8819514200395404,-19.266853673709505,-4.592291490866424,5.812420854923044
159.86319288,15.35582097,-18.12521586,7.49281054999997,-44.22759205,50.81221149,1.25298367811638,-2.8735830183165034,-22.02346334622796,-5.080852541055238,6.3338362191716175
159.96990283,15.80437328,-18.10561296,8.23388896,-43.90868327,51.71897912,1.2803770703401,-2.8657543036395774,-23.92509905004836,-5.429455548455674,6.709832618795774
160.10378859,16.21846318,-18.04856451,8.98215184,-43.52780504,52.45890987,1.30224565355694,-2.8585270714853226,-25.85255166416278,-5.778695439919156,7.080941093476096
160.26110826,16.59531897,-17.95596292,9.73709381,-43.08491828,53.04637863,1.31857619629788,-2.851949697144619,-26.126240234813917,-5.859585661434688,7.178161857732569
160.43932907,16.93298118,-17.82605836,10.49720214,-42.58030206,53.49836344,1.32942170701753,-2.846056379820558,-26.79876795548708,-6.000370020036634,7.329791727054164
160.64039305,17.23657233,-17.66252729,11.26145882,-42.01411684,53.82734078,1.3348955886138,-2.8407577146731424,-28.08159368235863,-6.235403366086211,7.570298954700011
