thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.03585859,2.36361078,-13.79732949,4.89695687,-51.51658383,45.59683944,0.417552598286774,-3.1003398632431622,2.53257397372586,0.16271422232802704,0.2548383759587469
161.96422627,2.85057225,-13.77737835,5.6773896,-51.62238128,48.65569529,0.465223152476322,-3.09184078226131,5.703411364259559,0.6201254852243876,-0.15490233274806559
161.87545636,3.34478901,-13.80617624,6.44486107,-51.6553443,51.53882789,0.511249878981017,-3.083215072580771,15.036266323988912,2.062737370745755,-1.5514874917647377
161.77333837,3.85717333,-13.87594749,7.18641902000002,-51.60543494,54.214422,0.555048861854799,-3.074272279161179,18.902880966176205,2.628916081385217,-2.073867219530418
161.72456901,4.4121187,-13.98807702,7.92673143000002,-51.51257376,56.63958859,0.596090666766737,-3.0645866552859813,11.532901823061437,1.3929163959041944,-0.7968257291374573
161.64974043,4.97207994,-14.1091846,8.62850806,-51.3281839,58.83812471,0.633970357070985,-3.054813487964431,8.025797081527841,0.7745062292750958,-0.1405358722041108
161.6230169,5.54552705,-14.25256358,9.33995878000002,-51.09963491,60.76711323,0.668466433961336,-3.044804947808885,6.011945433455068,0.3936877030617085,0.27477873089962745
161.63572944,6.13297098,-14.40608228,10.04247329,-50.82199688,62.4238804,0.699559352120484,-3.0345521170595298,0.6463565085335077,-0.5247800946788974,1.2243394467993816
161.65276062,6.71338131,-14.55242705,10.72743108,-50.47264239,63.83445013,0.727405116849528,-3.024422045788444,-2.444389467943786,-1.0784901135636635,1.8058952304131917
161.68136601,7.29756537,-14.673803,11.38424369,-50.04807414,65.01071532,0.752273942082131,-3.0142261105037758,-6.969488911634514,-1.8620102941950236,2.614284236277155
161.75681253,7.86723025,-14.78871699,12.05867049,-49.58065489,65.95598111,0.774481120782772,-3.0042835827147965,-8.888560454680672,-2.227012380799726,3.001493501582498
161.85418848,8.42222753,-14.88283293,12.72370274,-49.05426135,66.69101322,0.794336947187568,-2.9945970528391843,-14.811174701021557,-3.231012732714934,4.025349679902502
