thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.69569568,55.94177031,-56.4852111,-2.04914042999999,46.41985197,-37.75325876,0.386890662102905,-2.1652245722858843,-23.0105325593577,-8.553081970279038,8.939972632381943
157.78661087,56.72623283,-59.28070343,-3.00040755000001,46.71165344,-40.97384095,0.347029858046312,-2.151533118453393,-32.530418747058754,-10.120891822983495,10.467921681029807
156.87803066,57.44477503,-61.89077933,-3.9406467,46.93925971,-43.92511153,0.310568061913149,-2.1389921912488687,-53.03927664176644,-13.442378524870746,13.752946586783894
155.988088,58.1087723,-64.28414009,-4.86901505,47.09795492,-46.5839655,0.277210871886109,-2.127403252663115,-65.27794947175813,-15.43690111236059,15.7141119842467
155.06353232,58.64388708,-66.46978248,-5.78079926999999,47.18012947,-48.95939484,0.246718859865529,-2.11806373787603,-60.866895077391625,-14.759927017352137,15.006645877217666
154.1649731,59.11729667,-68.4212503,-6.68601418,47.17832264,-51.04998752,0.218964286208639,-2.1098011818200133,-57.835738132223646,-14.300051092150426,14.519015378359065
153.27267314,59.49425751,-70.12775591,-7.57267786,47.09286044,-52.84692538,0.193957558465414,-2.10322197401093,-68.98421024357226,-16.10355397182368,16.297511530289093
152.40888168,59.79444667,-71.58989112,-8.44646327999999,46.92287049,-54.3636231,0.17183172132556,-2.097982684790134,-78.34299555999458,-17.616528423866324,17.788360145191884
151.51667182,59.94937753,-72.85013085,-9.31148358000002,46.65224249,-55.64202844,0.152746080348989,-2.095278631170188,-72.73715682755366,-16.727574904838875,16.880320985187865
150.65722842,60.02272437,-73.88660927,-10.16638244,46.29701137,-56.6805616,0.136740292317332,-2.093998487316254,-68.95812106191723,-16.126694391942102,16.263434684259433
149.80965741,59.98774434,-74.72849701,-11.01412097,45.8501888,-57.51527276,0.123665702210078,-2.0946090040122005,-74.49244318292969,-17.01039129627149,17.13405699848157
148.98462962,59.85590114,-75.38639524,-11.85910985,45.31355341,-58.17059087,0.113221333281952,-2.096910101948566,-79.52685762761202,-17.809116399038434,17.922337732320386
148.16154595,59.59930089,-75.87408357,-12.69565493,44.68824093,-58.6596541,0.105015443117822,-2.1013886211725064,-78.09736664771805,-17.56712273208736,17.67213817520518
147.35501353,59.23342258,-76.203724,-13.52914057,43.98087801,-59.0040701,0.0986142315462013,-2.107774402343639,-70.71642334623984,-16.367067379162105,16.465681610708305
146.57071726,58.76339249,-76.38561272,-14.36038271,43.19744262,-59.22828435,0.0935787487030914,-2.115977974997584,-66.26906610343042,-15.630645245466308,15.7242239941694
145.81594331,58.20576876,-76.43439479,-15.19556529,42.33988933,-59.36252074,0.0894913582864948,-2.125710345073336,-67.56807452311885,-15.808572902066361,15.898064260352855
145.08253873,57.54779031,-76.36108683,-16.01959731,41.40950793,-59.3956781,0.085973276190845,-2.1371942354330047,-65.94017974984378,-15.512203920692983,15.598177196883828
144.37288292,56.79097839,-76.16900191,-16.84279214,40.41927464,-59.35848975,0.0826947559139132,-2.150403095255345,-56.63169482246211,-13.980738314536586,14.063433070450499
143.69963036,55.95437873,-75.8697301,-17.65864287,39.3667194,-59.2509288,0.0793794550432322,-2.1650045138434098,-57.24030509526745,-14.030570112009565,14.109949567052798
143.0690484,55.05171231,-75.4734221,-18.46627714,38.26071992,-59.0943318,0.075804414911891,-2.1807590149196,-60.6784379154135,-14.528206091627023,14.604010506538915
142.43649335,54.03300436,-74.99301178,-19.26707586,37.10763718,-58.86335279,0.0717969385507636,-2.1985388227633416,-49.78559545295358,-12.72470528827521,12.796502226825973
141.86087537,52.96478439,-74.42124207,-20.04754132,35.8995623,-58.58671673,0.0672294778521139,-2.2171827783753963,-41.4401186296498,-11.324219924651183,11.391449402503298
141.31978572,51.82637954,-73.77443185,-20.80602652,34.64667287,-58.26036831,0.0620134539810709,-2.2370516912285687,-44.89886029760637,-11.806329850934894,11.868343304915966
140.83053756,50.64042208,-73.06504511,-21.54283531,33.34931168,-57.90783943,0.0560927472320272,-2.257750553694158,-46.62172367146056,-12.005781140578282,12.06187388781031
140.35146732,49.3625032,-72.2877728,-22.24356233,32.01062531,-57.4711283,0.0494374126726075,-2.2800544457235565,-36.961413528127096,-10.375836236770496,10.425273649443104
