thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.77542144,8.54306267,-21.88148409,1.62959623,-51.23404331,17.25079357,0.139996665499733,-2.992488081794075,-5.416793394497077,-1.7401768142510732,1.8801734797508063
166.79139122,8.98656063,-20.76696105,2.44396543000002,-51.82415842,21.42885724,0.189752476216607,-2.984747582166197,-2.803698655715614,-1.3670641743638683,1.5568166505804752
166.76692899,9.41454062,-19.72526821,3.26920637000001,-52.39045281,25.60845043,0.245705008490885,-2.977277922208045,3.199082053826352,-0.4499756972804191,0.6956807057713041
166.73421179,9.85749254,-18.77907093,4.10470863999998,-52.93327532,29.73704908,0.30753699443732,-2.9695469527760143,4.56835219320606,-0.275709095755048,0.583246090192368
166.67968965,10.30434796,-17.92305224,4.94418888999999,-53.43865244,33.7817476,0.37465206624734,-2.9617478544166325,2.5819144316985287,-0.6386897330723555,1.0133417993196956
166.61161459,10.75459918,-17.15668591,5.79001598999997,-53.90388452,37.71858004,0.446197963184889,-2.9538894881665105,2.653680625201993,-0.6726361373876806,1.1188341005725695
166.51131289,11.20894858,-16.48326316,6.62109778999999,-54.31355495,41.48580379,0.521134735996303,-2.94595959518205,3.253763219279726,-0.6223967175428545,1.1435314535391576
166.40163495,11.66691029,-15.90126417,7.45200212,-54.67045073,45.06975876,0.598285499312708,-2.9379666554944865,3.346789268419137,-0.6535775277624897,1.2518630270751978
166.28167593,12.13219189,-15.41031607,8.27631611000001,-54.96547515,48.43709575,0.676375382055718,-2.92984595962554,3.147940416088346,-0.7321167952678976,1.4084921773236156
166.13150332,12.59839709,-15.01330482,9.07471936000002,-55.19006467,51.53775814,0.754110487315655,-2.9217091438956206,2.643625783385062,-0.859541596026081,1.613652083341736
165.98071364,13.07347157,-14.70493684,9.86582853000002,-55.34393519,54.37407995,0.830303815251579,-2.9134175300274205,1.8154129480985048,-1.039591833757716,1.8698956490092948
165.79785617,13.54503075,-14.48730718,10.62375082,-55.41787034,56.90047724,0.903979936133316,-2.905187269718416,2.595552434470072,-0.9618635356822105,1.8658434718155266
165.61718229,14.0251528,-14.34993858,11.36846597,-55.41294737,59.13160452,0.974379264386571,-2.8968075591344915,1.4000804366753885,-1.2009923781686656,2.1753716425552367
165.42432239,14.50653583,-14.28994844,12.0858442,-55.32417348,61.04729502,1.04085101105545,-2.888405840297765,1.5179111051333294,-1.230018014633083,2.2708690256885333
165.22053381,14.9848559,-14.29634271,12.77503416,-55.15008968,62.65352332,1.10268328631617,-2.880057580197895,1.0417189626732437,-1.3536796863326734,2.4563629726488436
165.0474182,15.4767379,-14.35333608,13.45251128,-54.90067761,63.97538838,1.15898521074953,-2.8714726197666,-5.349750061962588,-2.425021074763593,3.584006285513123
164.86070438,15.95052761,-14.4457193,14.10931713,-54.55855022,65.0360803,1.20876295441028,-2.863203429365031,-5.8061100281259215,-2.544844210385893,3.753607164796173
164.68671773,16.41628816,-14.55496184,14.7508341,-54.13094014,65.8599881,1.25115717930698,-2.855074374241632,-4.336848230561685,-2.355666984427498,3.606824163734478
164.55575334,16.88293276,-14.6778081,15.38545328,-53.63636472,66.46598522,1.28565537894505,-2.84692988953498,-9.039807196988823,-3.1540220847892986,4.439677463734348
164.4427076,17.33099011,-14.79134499,16.01458358,-53.05990285,66.89044702,1.31217923170694,-2.8391098135397197,-12.03278506477723,-3.6768461077674837,4.9890253394744235
164.36264965,17.76354363,-14.88818283,16.64145829,-52.4110495,67.156105,1.33105293467134,-2.8315603304246277,-13.361244170275732,-3.9317248493138934,5.262777783985234
164.3176337,18.17674928,-14.95873533,17.26900581,-51.69393287,67.28687406,1.34288929699905,-2.8243485313442847,-15.574065098391545,-4.326112844294707,5.669002141293757
