thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.20294145,12.74572556,-19.49661042,11.65182881,-51.82100629,53.49966882,0.869800081091938,-2.9191377770121947,8.247015818891867,0.022249466166749166,0.8475506149251888
157.74768249,13.31368232,-19.51149607,12.10339259,-51.80298579,56.34187287,0.958135662090282,-2.909225061541236,10.800619264794696,0.37404017423432867,0.5840954878559533
157.29283332,13.90526504,-19.63984303,12.5292713,-51.74319253,58.98746897,1.04488279619026,-2.8988999952793324,8.701597294562546,-0.02080982063249448,1.0656926168227545
156.84340539,14.51147883,-19.8751797,12.93197982,-51.64416972,61.42871702,1.12914612990437,-2.8883195686728387,3.09748469273341,-0.9777773398238033,2.1069234697281733
156.3686015,15.114661,-20.17206231,13.30469968,-51.46948699,63.68475384,1.20983414707511,-2.877792053817014,1.6287517299184984,-1.2726188247240038,2.4824529717991135
155.92758465,15.72702262,-20.53077526,13.67196852,-51.26374566,65.75204368,1.28567822963176,-2.867104327335168,-1.4804231781262445,-1.8306678964045704,3.1163461260363303
155.51620077,16.33338902,-20.90863841,14.04842243,-51.01987329,67.64126424,1.35546886115212,-2.8565212371817035,-7.491577977418728,-2.852261275045757,4.207730136197878
155.1561144,16.93408421,-21.30808447,14.43641033,-50.75027727,69.35401827,1.4183381072514,-2.8460371283153103,-12.282697015044697,-3.677906960486394,5.096245067737794
154.80887501,17.50919346,-21.67335794,14.82605596,-50.41774316,70.92091535,1.47391870426158,-2.835999578344135,-14.501579471670745,-4.089302608698879,5.563221312960459
154.53046563,18.07077113,-22.01623221,15.24273746,-50.06511177,72.32276513,1.52230582820756,-2.826198198996957,-18.010008918096787,-4.705527406403068,6.227833234610628
154.30132775,18.60190997,-22.31929289,15.6904436,-49.67765807,73.5651371,1.56387371442603,-2.816928077453733,-20.57870422603525,-5.168259187170148,6.732132901596177
154.12494793,19.1042683,-22.56807471,16.16708197,-49.25206129,74.65250801,1.59907465410678,-2.808160270570413,-21.276073217952884,-5.328626877005874,6.927701531112654
154.00110878,19.57671919,-22.75970856,16.66896226,-48.7869304,75.58497199,1.6283022765293,-2.799914446985936,-23.02400301053442,-5.654044783964745,7.282347060494045
153.92122831,20.01586255,-22.89485809,17.19019836,-48.27712307,76.36039854,1.65184414212077,-2.7922499494656647,-24.484728402724976,-5.930164635626511,7.582008777747281
153.88577183,20.41961059,-22.96850561,17.73735621,-47.71876287,76.98807074,1.66990434191542,-2.785203216819191,-25.31391862237609,-6.1017168188538236,7.771621160769244
153.89122818,20.78716964,-22.98143858,18.30842678,-47.10802977,77.48039854,1.68263786499434,-2.778788101201189,-25.671623852576708,-6.194257799071425,7.876895664065765
153.9204766,21.11746392,-22.94844075,18.88084602,-46.44063467,77.81756039,1.69016825872291,-2.7730233785146843,-25.442102583972392,-6.189189624474357,7.879357883197267
153.98328385,21.41138916,-22.86020972,19.47333408,-45.71393915,78.04160728,1.69260723146622,-2.7678934153219705,-25.21445928961974,-6.180877169385571,7.873484400851791
154.06104342,21.66954474,-22.74045267,20.06142856,-44.92589124,78.12545473,1.69008556273354,-2.7633877504685747,-25.5997983178613,-6.2671743694801325,7.957259932213672
154.15469816,21.89114047,-22.57639208,20.64985212,-44.07474588,78.11207303,1.68277414700229,-2.7595201753717142,-25.076176852989462,-6.204512831529299,7.8872869785315896
154.25631912,22.07494952,-22.38587187,21.2276516,-43.16017659,77.97874856,1.67088136852799,-2.756312102254251,-22.964623418726404,-5.884156269629182,7.555037638157172
154.36371098,22.22721587,-22.17728205,21.7909498,-42.18315584,77.74045281,1.65464303219937,-2.753654553106757,-21.752907641579,-5.704754790554641,7.35939782275401
154.47457167,22.3487767,-21.95465255,22.33606281,-41.14534395,77.40401817,1.63432405420202,-2.7515329163818003,-21.03740118806652,-5.601816945757011,7.236140999959031
154.58953585,22.43865629,-21.72412648,22.86611217,-40.05204517,76.98050532,1.61023463874456,-2.749964221605957,-18.453689067245985,-5.196951334512396,6.807185973256956
154.69553076,22.50206845,-21.4877236,23.35982538,-38.89567985,76.47109184,1.58274854901556,-2.748857470628156,-15.255758930736718,-4.691296126679501,6.274044675695061
154.80237843,22.54436486,-21.24808066,23.82013045,-37.68474937,75.88298858,1.55230115505935,-2.7481192590118826,-13.499392216544948,-4.41428704828114,5.96658820334049
154.91283927,22.56795114,-21.00887866,24.24786448,-36.42444719,75.22374175,1.51936316309555,-2.7477076007675856,-12.756187387812368,-4.297609663726716,5.816972826822266
155.02252155,22.57272761,-20.76764216,24.63904017,-35.11582549,74.51225407,1.48441581639646,-2.7476242356394622,-11.295786626881466,-4.064398185038578,5.548814001435038
155.13283376,22.56074626,-20.52534976,24.99294264,-33.7614298,73.76721589,1.44793681483658,-2.7478333496457963,-9.86007703885683,-3.8335492064424788,5.281486021279059
155.24800078,22.53637027,-20.29544315,25.30488494,-32.36557551,72.94793651,1.41037470435466,-2.74825879092973,-8.19884996751341,-3.5654425150164126,4.975817219371073
155.35986664,22.4970473,-20.06408199,25.57506507,-30.92782422,72.12716179,1.37211517353399,-2.7489451062278927,-5.285724403671921,-3.0956145281745653,4.4677297017085555
155.48260304,22.45303698,-19.8365175,25.80235509,-29.45490295,71.26685669,1.33347418605096,-2.749713231216749,-1.02474563569821,-2.4096844017646846,3.7431585878156444
155.61422785,22.40306337,-19.60795969,25.98721616,-27.94935501,70.39322879,1.29471865047818,-2.7505854352503563,0.5162003248981861,-2.1583924160258694,3.453111066504049
155.77527651,22.36383233,-19.37408245,26.13033833,-26.41623554,69.49231971,1.25608078770272,-2.751270146067338,-1.7740660981324652,-2.521112286296979,3.7771930739996993
155.933226,22.31203705,-19.1371975,26.22942178,-24.85272021,68.61120168,1.21775937568988,-2.75217414424033,-0.4761834158184541,-2.3085344329767783,3.526293808666658
156.1096628,22.26446303,-18.89312468,26.28814158,-23.26470826,67.73073436,1.1799247306466,-2.7530044675277403,1.963521588437267,-1.9136641003253505,3.0935888309719504
156.29858055,22.2182824,-18.64262498,26.30359174,-21.65425268,66.85719549,1.1427275674243,-2.7538104715718856,-1.5576156002738983,-2.472659362868132,3.6153869302924324
156.50304149,22.17634388,-18.38445046,26.27727327,-20.0242194,65.98792043,1.10630491166393,-2.754542436829299,-0.0976337183633546,-2.235077279601857,3.3413821912657875
156.68361082,22.11560327,-18.12734975,26.20265757,-18.36758655,65.14184354,1.07078530314157,-2.7556025604634686,9.846070771599711,-0.6383109038980521,1.709096207039622
156.91464725,22.08766533,-17.85820751,26.08906648,-16.70575398,64.27753038,1.03629232144879,-2.7560901695026936,11.372553188695456,-0.3914172595937173,1.4277095810425073
157.15804228,22.06933797,-17.58485282,25.93231983,-15.03230727,63.4116121,1.00294361970236,-2.756410042277892,13.331543902386224,-0.07623581686884595,1.079179436571206
157.41440938,22.06414671,-17.30782446,25.73241227,-13.35016395,62.53956827,0.970847434272015,-2.756500646857219,14.522085345047842,0.11474454291009017,0.8561028913619249
157.72115004,22.09945679,-17.01974355,25.49563405,-11.67317097,61.63396479,0.940094142312764,-2.755884369702076,6.629439432153106,-1.1514367067111013,2.091530849023865
158.00111101,22.12383351,-16.74152312,25.21195051,-9.9841755,60.73471519,0.910745157217617,-2.7554589156772398,2.2378576762438485,-1.8564074648687354,2.7671526220863525
158.29314603,22.1675595,-16.4649229,24.8888412,-8.29781143000001,59.81309551,0.882832729439752,-2.754695753183045,6.306810083929193,-1.2095314321082522,2.092364161548004
158.53954404,22.19634229,-16.20169462,24.51468284,-6.59881609999999,58.89411218,0.856371498550352,-2.7541933987296354,17.547257556218554,0.5862049345942477,0.2701665639561043
158.84017803,22.27179757,-15.93202948,24.11554752,-4.92253828999999,57.93435498,0.83136851793048,-2.7528764556556213,19.407953071772788,0.8767483638160467,-0.04537984588556665
159.14743204,22.36938945,-15.66711981,23.67969618,-3.25811271999999,56.94676432,0.807827132460309,-2.7511731560264097,15.0975937032527,0.17782588543335276,0.6300012470269563
159.45567218,22.48723502,-15.41419104,23.20722005,-1.6098793,55.9272292,0.785750871202678,-2.74911636282102,16.129214190874208,0.331706036111477,0.45404483509120097
159.76985267,22.62893945,-15.16426895,22.7079084,0.0191251599999944,54.89719908,0.765149717216483,-2.746643153952858,16.065747037967704,0.30812145533772206,0.4570282618787609
160.08784565,22.79508606,-14.92482492,22.18294584,1.62313870999999,53.85174422,0.746041383519286,-2.743743348567332,15.812759817559474,0.2519148217011651,0.49412656181812087
160.39990392,22.9805394,-14.70025757,21.63261599,3.19866004999999,52.79837846,0.728444226775988,-2.740506577175511,16.499909906695365,0.3443250693056452,0.38411915747034275
160.7179404,23.19353754,-14.48236789,21.06673123,4.74007661999999,51.75401223,0.712369496798968,-2.7367890583318872,16.991256743050798,0.4028322470741008,0.3095372497248672
161.02868536,23.42667687,-14.27995761,20.48444501,6.24407449999999,50.725558,0.697817638992079,-2.732720009407493,14.889721498687614,0.04461353776381349,0.6532041012282656
161.35151695,23.68934175,-14.08206801,19.89482784,7.69508443,49.70519495,0.684776736068014,-2.7281356424221377,12.75651027372593,-0.32140968413491144,1.0061864202029254
161.63426733,23.95812616,-13.91445215,19.29150811,9.11817588,48.75725097,0.673221919473446,-2.7234444694896074,14.662675106955623,-0.04165701056394777,0.7148789300373938
