thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.00416419,9.76893437,-21.83435209,6.15691717000001,-50.04428382,34.62680564,0.475137730350492,-2.9710925844220557,0.9022444661521688,-0.8533309934836201,1.3284687238341122
160.94569023,10.30272122,-21.20602786,6.91934986999999,-50.46250406,38.42550879,0.558531871414738,-2.961776246385706,6.306541303224833,-0.042585181000538874,0.6011170524152769
160.85483705,10.83909281,-20.67088883,7.66688547000001,-50.82953473,42.08062232,0.645219770452906,-2.952414796126049,6.431494660370518,-0.07670357901641855,0.7219233494693246
160.7763021,11.40642874,-20.212828,8.41462235,-51.14563185,45.585413,0.733734336774154,-2.942512916182685,2.5755561972307106,-0.7507828981848597,1.4845172349590137
160.63973751,11.946101,-19.86335703,9.14666298,-51.39217833,48.8903299,0.822516921765838,-2.933093858364006,5.649356772017278,-0.31321258852730516,1.1357295102931433
160.53205096,12.52489311,-19.58038052,9.87511279999998,-51.5863468,51.98368178,0.910068822199079,-2.922992030359941,4.076951251650307,-0.62284671812809,1.532915540327169
160.37996445,13.08547762,-19.39119003,10.5873456,-51.70215864,54.82956142,0.995107930586507,-2.913207984924761,3.2548104168261816,-0.8104883990610628,1.8055963296475699
160.24570837,13.66671669,-19.2686269,11.29004473,-51.76002491,57.41602807,1.0766626433147,-2.903063449412032,1.691503297860386,-1.1186490047594615,2.1953116480741617
160.09952761,14.24350293,-19.21243701,11.98183686,-51.74475512,59.73339934,1.15403916689915,-2.8929966304438337,-2.223092190769549,-1.8024298558078873,2.9564690227070374
159.95196486,14.81823187,-19.21437399,12.66459249,-51.65651256,61.76887598,1.22667287317695,-2.882965718134337,-2.716168648415618,-1.9384169413847787,3.1650898145617288
159.80400221,15.38879086,-19.25466825,13.34024098,-51.48906385,63.52762863,1.29400128337853,-2.873007585181983,-5.106171911557489,-2.3773484073346944,3.6713496907132246
159.68487877,15.95418455,-19.32855345,14.01650765,-51.26399001,65.02038336,1.35547667309104,-2.863139603721484,-7.266133797951824,-2.778808855953053,4.134285529044093
159.57500264,16.50482258,-19.41756763,14.69422631,-50.96105395,66.25283347,1.4106721859721,-2.8535291571112884,-9.73791271784652,-3.228550793911007,4.639222979883107
159.4917249,17.04850535,-19.49826434,15.37608522,-50.58084706,67.24921322,1.45937436301796,-2.844040102688425,-14.697044130582704,-4.075432437411844,5.534806800429804
159.43095382,17.56506017,-19.58023017,16.06612693,-50.13472814,68.03176955,1.50161359745462,-2.8350245203123783,-20.922937259739705,-5.122186720979675,6.623800318434295
159.39922434,18.05861829,-19.64297601,16.76507683,-49.61825628,68.62386506,1.5376339228871,-2.826410306068425,-24.68735240223285,-5.772716652017802,7.310350574904902
159.37821484,18.50541816,-19.69655915,17.47737323,-49.03176619,69.05398235,1.56781980085847,-2.818612177239442,-23.433600370053043,-5.615654737001215,7.183474537859685
159.38606229,18.92728312,-19.71275273,18.19913289,-48.37078118,69.33890526,1.59260017773412,-2.811249244688648,-22.413195368198306,-5.493394444132374,7.085994621866494
159.41404263,19.31151151,-19.6947356,18.92777029,-47.6400792,69.50598487,1.6123600765166,-2.8045431942035117,-25.723528199201876,-6.060304082621727,7.672664159138327
159.46677536,19.6675298,-19.63416703,19.66237458,-46.83372557,69.56832498,1.6273946447766,-2.798329502845691,-31.586862337511512,-7.032880545152929,8.660275189929528
159.51938856,19.9702199,-19.55540257,20.39725849,-45.96186494,69.53420182,1.63791606466762,-2.7930465639875006,-35.178057042393185,-7.636695415554974,9.274611480222594
159.57863197,20.22679709,-19.44351816,21.13122637,-45.02250696,69.41978012,1.64408675725922,-2.7885684472364853,-33.85818844749089,-7.450244252623964,9.094331009883184
159.63078904,20.42737287,-19.31920593,21.85990446,-44.0224428,69.22346236,1.64604912080132,-2.7850677394757293,-29.205999363677293,-6.725196268736953,8.371245389538274
159.68921021,20.59207125,-19.15817794,22.57835609,-42.95525342,68.96431349,1.64394887719775,-2.7821932104720286,-27.10773835698177,-6.405305346876101,8.049254224073852
159.74273387,20.71718779,-18.98207277,23.27929023,-41.82679506,68.63931227,1.63795005432536,-2.7800095149003257,-27.484994765454296,-6.477681183010944,8.115631237336304
159.79179426,20.80202951,-18.7882655,23.95914581,-40.64110484,68.25662559,1.62823881783124,-2.77852874754327,-25.87253393876221,-6.227829072590638,7.856067890421878
159.83372516,20.84952529,-18.58304344,24.61241227,-39.40022614,67.81858441,1.61503073630374,-2.7776997898014675,-23.31017417601444,-5.822407325404461,7.4374380617082005
159.87165366,20.86374907,-18.36437439,25.23687839,-38.1086213,67.33393029,1.59857902322364,-2.777451538008388,-16.139801358132644,-4.676511745718948,6.275090768942587
159.9031183,20.84830533,-18.13764136,25.8259158,-36.76797538,66.80599362,1.5791633665286,-2.7777210821202107,-17.318984198002596,-4.863699927836446,6.442863294365046
159.96834503,20.83299438,-17.8840434,26.38952835,-35.38588254,66.29382257,1.55706777544521,-2.7779883086093187,-22.050693973207917,-5.6193050042345565,7.176372779679767
159.96519434,20.7478549,-17.66279619,26.88722527,-33.95646089,65.64732586,1.53257317923131,-2.7794742728587543,-8.06091834206768,-3.3727723744802596,4.9053455537115696
160.00337041,20.67589852,-17.41789295,27.35189371,-32.48990177,65.03229286,1.50596715018059,-2.7807301486075704,-1.58336793340208,-2.329457018109868,3.8354241682904577
160.05131176,20.60121881,-17.16321777,27.76591914,-30.98386137,64.41722595,1.47755461865262,-2.7820335554315045,-5.784569174505094,-2.994477043162034,4.472031661814654
160.10275722,20.50973063,-16.91575899,28.13260402,-29.45172795,63.75523698,1.44765721694479,-2.7836303253991623,-1.5566155266188986,-2.309213226022829,3.756870442967619
160.16852689,20.42143958,-16.6624605,28.44716828,-27.88683648,63.10580702,1.41660186836582,-2.7851712949217053,2.599032621004582,-1.6358205250027527,3.0524223933685724
160.24729306,20.33464399,-16.39883694,28.71515422,-26.29518305,62.48631507,1.38470896205013,-2.786686163743416,3.9749856260806737,-1.4073180832112575,2.7920270452613876
160.34486189,20.25655171,-16.14182828,28.92533613,-24.67905706,61.83613567,1.35228705338275,-2.7880491311498057,3.1098171892285364,-1.538228345239395,2.890515398622145
160.45580822,20.18233234,-15.87827802,29.08872938,-23.04335178,61.22380549,1.31963367652684,-2.789344503525062,4.06632219651204,-1.3780401335738328,2.6976738101006728
160.56359943,20.10948178,-15.61058146,29.20000895,-21.38293438,60.65073751,1.28703552680103,-2.790615985658983,11.513142950594355,-0.17952990985791528,1.4665654366589453
160.70380896,20.053319,-15.34268121,29.259888,-19.71935643,60.0834661,1.25476005393413,-2.7915962110870565,14.03825564178618,0.22990144473772167,1.0248586091964083
160.88564941,20.0283773,-15.06907066,29.27105142,-18.04817919,59.5199718,1.22304734312849,-2.792031525873101,4.957138246726167,-1.2206726781404056,2.443720021268896
161.06457162,20.00473894,-14.79665717,29.23211089,-16.36761548,58.99199078,1.19211530193655,-2.7924440930848724,9.039589030832571,-0.5652011967511306,1.7573164986876806
161.22264952,19.97567513,-14.52636717,29.13949121,-14.67414243,58.49765861,1.16216132444791,-2.792951352262546,15.133620789673508,0.41264686506567116,0.7495144593822389
161.46868776,20.00795191,-14.24438688,29.00824513,-12.99949676,57.97942202,1.133342789728,-2.792388016179605,7.610621649725147,-0.7941458121546716,1.9274886018826716
161.65220294,20.00968222,-13.97583811,28.81857807,-11.30885994,57.50001492,1.1057600588527,-2.7923578165730247,17.248820216759775,0.7477991032359483,0.35796095561675156
161.8900735,20.05477053,-13.69846772,28.58975206,-9.63553769999999,57.00477324,1.07946374497942,-2.791570877109365,17.382686970384142,0.7648705252602856,0.31459321971913434
162.18130432,20.14251777,-13.41642735,28.32455737,-7.98498718,56.48111309,1.05447024930692,-2.790039398861827,9.628485809738407,-0.48425836307353554,1.5387286123804556
