thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.50501661,53.96397982,-48.32337619,1.47140852999999,47.57534797,-29.86073979,0.407195736224709,-2.1997435282510165,-18.59635053499176,-7.730262275091395,8.137458011316104
159.73609101,54.68281487,-50.71831214,0.615373689999984,47.8857826,-32.61327944,0.361817175995292,-2.187197489849778,-32.89710893226161,-10.061407115858406,10.423224291853698
158.97198774,55.3483753,-52.96611002,-0.237261549999999,48.13149818,-35.16400761,0.319690641550715,-2.175581268975289,-47.78812721057513,-12.48313179830961,12.802822439860325
158.19715008,55.93199842,-55.05612485,-1.08426446000001,48.30189075,-37.50424881,0.280781464962769,-2.165395123940527,-43.77844967494049,-11.875387010172059,12.156168475134828
157.44012043,56.45896498,-56.9476043,-1.91634174999999,48.39807103,-39.5938038,0.245121799403,-2.156197822420619,-46.773008811022976,-12.384604450555273,12.629726249958273
156.70678557,56.93034993,-58.64766841,-2.74869529,48.42517118,-41.44303151,0.212864329053853,-2.14797060299877,-60.34451977759758,-14.58260945576061,14.795473784814462
155.96586751,57.30156506,-60.15476824,-3.56834236,48.36537398,-43.05628704,0.184273120350957,-2.141491676747051,-65.18509271956852,-15.377785001739237,15.562058122090194
155.23141335,57.58295281,-61.4687369,-4.37848986,48.22060129,-44.44188454,0.15961117658307,-2.1365805340347728,-65.77985380474604,-15.48848717592791,15.64809835251098
154.50391909,57.77068207,-62.59592114,-5.17901193999998,47.98989358,-45.61016848,0.138971067533733,-2.13330404034544,-69.70813267472842,-16.127313094983347,16.26628416251708
153.78053961,57.85866489,-63.54694659,-5.97201957999999,47.67223627,-46.58126742,0.122200456891807,-2.13176845045125,-68.04096624796418,-15.865375992348621,15.987576449240429
153.05845335,57.8404009,-64.33061623,-6.75789283999998,47.2670912,-47.37442956,0.10895019132141,-2.132087217211302,-64.91926511184687,-15.364906386241113,15.473856577562524
152.35867038,57.74453095,-64.95183073,-7.54696734000001,46.7896426,-47.99500987,0.0987510757089643,-2.133760463492524,-69.6139058390699,-16.110805005012182,16.209556080721146
151.65629747,57.53815974,-65.42919999,-8.33286297999999,46.22912495,-48.47252629,0.0910751596592386,-2.1373623205883487,-71.92231146901928,-16.468814586047763,16.559889745707
150.96034976,57.23153871,-65.77065771,-9.11736048,45.59080857,-48.81705626,0.0853826685881809,-2.142713867117705,-67.78563505037027,-15.789985819240204,15.875368487828386
150.26976571,56.82383409,-65.98495111,-9.90129271999999,44.88005288,-49.04612092,0.0811560951483812,-2.1498296551122973,-62.25468141480839,-14.882262093595854,14.963418188744235
149.59286082,56.33016339,-66.08314732,-10.68839966,44.10309064,-49.1748752,0.0779231867124534,-2.1584458342479227,-60.01705237668187,-14.496335477304523,14.574258664016977
148.93097672,55.75281539,-66.07514165,-11.47726475,43.26188725,-49.22129479,0.075270653483574,-2.1685224577777267,-62.11990010865254,-14.79969434784432,14.874965001327894
148.27945243,55.08491569,-65.96406173,-12.2623482,42.35870717,-49.18613898,0.0728504080575014,-2.1801795066158087,-56.93557409853778,-13.931299018240173,14.004149426297674
147.63307445,54.32587588,-65.76054156,-13.05285304,41.40432758,-49.07921271,0.0703800564058115,-2.1934272504540213,-52.70477730930256,-13.2093646268332,13.279744683239011
147.0260161,53.51345118,-65.46922992,-13.83177899,40.39022189,-48.92897807,0.0676392145271629,-2.2076067363935485,-54.67042470876038,-13.474767276088484,13.542406490615646
146.4057061,52.59696024,-65.09700993,-14.61517078,39.33835434,-48.69173314,0.0644630434415585,-2.223602520861246,-45.33382078180992,-11.924379812444464,11.988842855886022
145.82045248,51.62874821,-64.65135114,-15.38859567,38.23577515,-48.42480742,0.0607341936278384,-2.2405010086421644,-41.853957139244,-11.306582660661686,11.367316854289525
145.27053925,50.60830094,-64.14433032,-16.15059701,37.08350451,-48.13714181,0.0563741411902206,-2.258311173346652,-47.016353087312446,-12.06683057709178,12.123204718282
144.71459883,49.50423973,-63.57289601,-16.90696107,35.90483186,-47.77769083,0.0513346918841221,-2.2775806766047046,-41.69256828863599,-11.142280568993662,11.193615260877785
144.19643974,48.35025778,-62.93335497,-17.6377317,34.67278114,-47.37653556,0.0455902329898482,-2.297721461140789,-37.47974839070967,-10.390421638698669,10.436011871688518
143.70085146,47.14085043,-62.25097839,-18.35198273,33.40415475,-46.951149,0.0391311320781152,-2.3188296013961085,-37.18425542170056,-10.259685796666275,10.29881692874439
143.22915408,45.87747148,-61.52514985,-19.04242639,32.09699131,-46.48971719,0.0319585193978008,-2.3408797237739973,-34.282224915913595,-9.706129342392611,9.738087861790412
142.782012,44.56441104,-60.77112221,-19.71079017,30.75511417,-46.00475124,0.0240805490448513,-2.3637969517296824,-32.322488946636696,-9.297656832810413,9.321737381855264
142.36821292,43.2082625,-59.96393091,-20.34455724,29.37342776,-45.47316718,0.0155101143720597,-2.387466208898797,-30.012194870434605,-8.827706243417865,8.843216357789924
141.9783457,41.80277743,-59.13706771,-20.94566614,27.95522265,-44.91621575,0.0062638954111513,-2.41199655095792,-30.193283252293316,-8.75034872739678,8.756612622807932
141.62056017,40.36709631,-58.31301264,-21.51931891,26.50463224,-44.35495981,-0.003637462635168,-2.43705391351064,-31.217824684479645,-8.803224812705116,8.799587350069947
141.28425995,38.86814905,-57.43896357,-22.03688973,25.01281382,-43.73495226,-0.0141683016904162,-2.463215478511387,-23.975673455787216,-7.525986106284709,7.511817804594292
140.98370039,37.34706516,-56.57961336,-22.52236788,23.48970684,-43.1140802,-0.0252963301067146,-2.4897634005909306,-18.22844385529709,-6.483603807555475,6.458307477448761
140.71662136,35.79615018,-55.72638452,-22.96205541,21.93410791,-42.48462579,-0.0369807310914883,-2.5168319734104325,-16.9789434451717,-6.155861629862359,6.118880898770871
140.4868926,34.22259272,-54.8830716,-23.35629202,20.34793226,-41.84757001,-0.0491702928086321,-2.544295732056751,-12.078453349992913,-5.239520198234939,5.190349905426308
140.29089409,32.62686913,-54.07983102,-23.69917753,18.73068919,-41.23662024,-0.0618018315923062,-2.5721463626539958,-6.75745933278904,-4.251488384503012,4.189686552910706
140.14716734,31.02891584,-53.27287367,-23.99909923,17.09083961,-40.5999788,-0.0747991420570266,-2.600035908857571,-2.8224574545365755,-3.4825603300922,3.4077611880351735
140.03847137,29.41887069,-52.5339732,-24.24282986,15.42427801,-40.02774251,-0.0880726552326217,-2.628136497830837,3.57702961268469,-2.31587637919871,2.227803723966088
139.98438803,27.81906747,-51.81755523,-24.44276397,13.74164084,-39.46391091,-0.101519922726787,-2.6560583314038446,6.717301052034941,-1.6693160783204253,1.5677961555936384
139.98334642,26.23136712,-51.13041814,-24.60008717,12.04752178,-38.90992838,-0.115026976587495,-2.6837689300464103,11.07201272747993,-0.827420319146654,0.7123933425591591
140.02149589,24.6477064,-50.52444621,-24.69823529,10.33123145,-38.44553682,-0.128470546883126,-2.7114090238449147,20.256319223914687,0.7888293495607495,-0.9172998964438754
140.12626078,23.10730151,-49.93802988,-24.76993967,8.6274938,-37.98965302,-0.141721054871781,-2.7382941609892355,21.5429619858476,1.1392424501112721,-1.280963504983053
140.28229455,21.59240549,-49.41319489,-24.78750939,6.91282811,-37.58529353,-0.154646241439428,-2.764734084363593,22.72252530751473,1.4717563562951148,-1.6264025977345429
140.48460306,20.10666798,-48.94204892,-24.765624,5.20490627,-37.2748292,-0.167115218792161,-2.790665095733476,29.08003546089777,2.6314440574554414,-2.7985592762476026
140.74211425,18.66729506,-48.53154907,-24.68934485,3.48574199,-36.99685351,-0.179002593404901,-2.8157868923515204,30.284562226849943,2.963505053728883,-3.142507647133784
141.04863903,17.27265078,-48.14542579,-24.59329678,1.79814826,-36.7427332,-0.190192194194671,-2.8401280269316267,30.87128781616766,3.1935217397301727,-3.383713933924844
141.39684189,15.91570239,-47.78618249,-24.46713408,0.13284108,-36.5046284,-0.200580087159955,-2.8638112441167625,35.43434293509229,4.057064913271207,-4.257645000431162
141.78742932,14.61551303,-47.47201908,-24.30674373,-1.513236,-36.32719786,-0.210076843742208,-2.8865038293481606,35.92798487941362,4.264769186272385,-4.474846030014593
142.20990977,13.36713355,-47.20083389,-24.11077745,-3.14612472999999,-36.21325239,-0.218609111898515,-2.908292161588496,36.69510595488479,4.511820610421939,-4.730429722320454
142.65747199,12.16422747,-46.92985395,-23.91112822,-4.72316806,-36.081162,-0.226120477766571,-2.929286833276753,36.60132592350429,4.617210845263816,-4.843331323030387
143.13398859,11.02881218,-46.69079981,-23.68427609,-6.2736205,-36.01706438,-0.232571610106423,-2.94910356846474,34.428490488545016,4.383699192840541,-4.616270802946964
143.6155446,9.92265206,-46.43760673,-23.45348196,-7.76909639,-35.90487358,-0.237939730694335,-2.968409704612996,36.56044507645007,4.836438121832668,-5.074377852527003
144.11221909,8.88775153,-46.20945497,-23.20941373,-9.22585752,-35.8668377,-0.242217496464503,-2.9864721262921297,37.32653117166418,5.063789805953438,-5.3060073024179415
144.60568548,7.89055257,-45.96507813,-22.96557627,-10.62080129,-35.77957125,-0.245411409982109,-3.0038765314415925,37.110771824195865,5.130509916548936,-5.375921326531046
145.10048815,6.96055615,-45.73251366,-22.71844605,-11.96622927,-35.74604206,-0.247539892070013,-3.020108031002353,37.28748292031181,5.253423464098043,-5.500963356168056
145.58299234,6.07108213999999,-45.4900979,-22.47254224,-13.25219325,-35.68612249,-0.248631154176477,-3.03563228108777,38.23121211746994,5.49511218127338,-5.7437433354498575
146.05887166,5.24700231,-45.23921079,-22.23567522,-14.46718773,-35.62629057,-0.24872104716191,-3.050015187420545,39.8782461713143,5.8427962188532465,-6.091517266015156
146.5162854,4.47066042,-44.99748957,-21.99848775,-15.63354265,-35.58535804,-0.247851179827189,-3.0635649095222006,38.80701892697847,5.750785308889893,-5.998636488717082
146.97103847,3.76193399,-44.73804068,-21.76570548,-16.7267833,-35.52039633,-0.246067582272903,-3.0759345192216063,37.499557877729295,5.6141367611351125,-5.860204343408015
147.39462946,3.09258654,-44.49892613,-21.53070299,-17.77632842,-35.47558339,-0.243419855981157,-3.0876168360639333,40.128039439180085,6.103262588265072,-6.3466824442462295
147.81487551,2.49172231,-44.25393703,-21.29860681,-18.75836711,-35.41261694,-0.239960475729736,-3.0981038952348943,47.00832980873315,7.265699466742602,-7.505659942472338
148.22143334,1.94442939,-44.01589526,-21.05960254,-19.68845682,-35.34388174,-0.235744009452758,-3.107655958661748,39.71785913970294,6.155347997139134,-6.391092006591892
148.63604629,1.49084852,-43.80882946,-20.81463011,-20.55350509,-35.26600257,-0.230826226431175,-3.115572438267309,27.134164387194737,4.188484699958493,-4.4193109263896675
149.0071576,1.02383881,-43.57644705,-20.56011089,-21.39555989,-35.20219504,-0.225263127471105,-3.1237232953455925,37.25523796238139,5.855771839232751,-6.0810349667038555
149.38837697,0.645442039999999,-43.38219016,-20.29641125,-22.17781293,-35.13081631,-0.219109926577606,-3.130327564861004,42.650584751036114,6.757856239405127,-6.976966165982733
149.7608709,0.316705020000001,-43.20729975,-20.02345677,-22.91405893,-35.05866169,-0.212420009208732,-3.1360651082331987,37.37357652165319,5.947270442277019,-6.159690451485751
150.13160344,0.0444054099999995,-43.05341405,-19.74361556,-23.60703618,-35.00183606,-0.205243887533758,-3.140817632979596,35.50791903504713,5.6767099248757935,-5.881953812409551
150.49906945,-0.176293949999998,-42.923883,-19.45644974,-24.26005649,-34.96128206,-0.197628168527121,-3.14466956346864,32.387875961732426,5.20015235541717,-5.397780523944291
150.86320579,-0.353185830000001,-42.81077307,-19.16117891,-24.87336437,-34.92437546,-0.18961454564941,-3.1477569091946824,31.01632293167622,4.998857262480299,-5.188471808129709
151.22579525,-0.48372406,-42.7167997,-18.86062524,-25.45116674,-34.9023559,-0.181238817802095,-3.1500352311079074,29.731992730988036,4.806760603039382,-4.987999420841477
151.58710301,-0.57306663,-42.63604387,-18.55401516,-25.99594642,-34.8874058,-0.172529933547022,-3.1515945531166016,27.009642126376576,4.380352928884224,-4.552882862431246
151.95063768,-0.620802399999999,-42.56706649,-18.24260259,-26.51105919,-34.88208373,-0.16350905989888,-3.1524276994740763,24.00251836501166,3.904111761633977,-4.0676208215328575
152.31014579,-0.638193579999999,-42.4952475,-17.92382734,-26.99700986,-34.86093745,-0.154188682626552,-3.152731232825883,22.94473364656824,3.7366508750656795,-3.8908395576922317
152.68401145,-0.620356440000002,-42.4136446,-17.5964405,-27.45863338,-34.82347635,-0.144571757253964,-3.152419916003744,22.263479279640563,3.625819743853563,-3.770391501107527
153.03778519,-0.571856889999999,-42.33965579,-17.26645651,-27.90028641,-34.78734556,-0.134650949522015,-3.151573439170508,19.641699782488864,3.201358010055866,-3.336008959577881
