thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.6085799,9.5825398,-17.25848776,6.59549265999999,-53.4314235,38.3257321,0.439172090475145,-2.9743457833763944,8.842372061339532,0.43594611080774237,0.003225979667402623
165.54726601,10.00652783,-16.50086903,7.48575410999999,-53.88319807,42.38632066,0.51246885128171,-2.966945796263849,12.926702565065897,1.0465613890572618,-0.5340925377755518
165.46198625,10.45584739,-15.86464541,8.36269639,-54.27013303,46.28967662,0.587975880224762,-2.959103690548237,16.78304594460389,1.6181980814744246,-1.0302222012496625
165.34438179,10.92856844,-15.34891052,9.22051640000001,-54.58134223,50.01275227,0.664529173220486,-2.950853151782253,16.80567413836709,1.5741478435366068,-0.9096186703161208
165.18533506,11.42531475,-14.95493844,10.04150134,-54.80975582,53.50685756,0.741107004547282,-2.94218329312562,15.68398768001078,1.3446662997743144,-0.6035592952270324
165.00335801,11.94689847,-14.6824096,10.83903666,-54.95745324,56.76689385,0.816893535414234,-2.93307993988682,14.030118916807943,1.0276292865542795,-0.2107357511400455
164.78268624,12.48464474,-14.51733126,11.59678206,-55.01841641,59.76857606,0.891282445079793,-2.923694496935002,13.372388097545596,0.8684556967439159,0.022826748335877167
164.54227165,13.04561516,-14.4503693,12.31726911,-54.9951263,62.49973616,0.963753126315739,-2.9139037160997057,10.966764137592122,0.4274091906287141,0.5363439356870249
164.29351058,13.62059287,-14.4705521,13.01050227,-54.89665448,64.94933973,1.03360606925426,-2.903868461934629,7.823387757506239,-0.1329475889535241,1.166553658207784
164.04556255,14.20716678,-14.5592846,13.67558312,-54.72566389,67.11579094,1.09975778348088,-2.8936308158988324,2.844263598213992,-0.9880382626021748,2.0877960460830547
163.8392157,14.80136571,-14.70494987,14.33701957,-54.51291936,68.99019172,1.16084713255016,-2.8832600881585053,-3.73296256403588,-2.0994305730448235,3.2602777055949836
163.59135705,15.38501483,-14.87389536,14.94510857,-54.19863488,70.59786262,1.21558276816678,-2.8730734893381378,-6.947998672548472,-2.6716670627625208,3.8872498309293007
163.42520935,15.96075025,-15.07081093,15.5778653,-53.87379396,71.92360992,1.26303894326085,-2.8630250106387853,-11.018312437056643,-3.3798052810752344,4.642844224336084
163.25252927,16.52305378,-15.25438127,16.17359707,-53.46688139,73.00863187,1.30275119511622,-2.853210962644698,-18.0064432104432,-4.553309479265056,5.8560606743812755
163.15281916,17.05700451,-15.43667098,16.79430454,-53.04692248,73.84860826,1.3346475781908,-2.843891764362771,-22.016408725393788,-5.247364654503121,6.582012232693922
163.07502297,17.55792341,-15.59090138,17.40705154,-52.57263157,74.48113166,1.35890418467129,-2.8351490802723025,-23.557656627954948,-5.543043542389098,6.901947727060388
163.03866495,18.02711404,-15.70599538,18.02127965,-52.05399843,74.93720951,1.37579698309145,-2.826960158959296,-26.56108552730352,-6.0694398062977495,7.4452367893892
163.04276609,18.45781761,-15.77849296,18.64046147,-51.4917101,75.24282673,1.38561699630264,-2.8194429635627025,-29.89718465403968,-6.645195142095726,8.030812138398366
163.08066075,18.84503976,-15.80667786,19.26317552,-50.88436588,75.42571592,1.38868576027712,-2.8126846621085515,-31.44300008324663,-6.930177337992971,8.318863098270091
163.1502866,19.18641356,-15.78745575,19.88871817,-50.23138375,75.51219508,1.38538131089824,-2.8067265653185065,-32.71987249203967,-7.167598670665041,8.552979981563281
163.24298062,19.48281036,-15.72872916,20.51346071,-49.52753289,75.51620708,1.37608332113207,-2.801553465266132,-32.57150030699929,-7.172561385854916,8.548644706986986
163.35965526,19.72753845,-15.61866859,21.13766244,-48.77853012,75.46001437,1.36111972661404,-2.7972821543235145,-28.59249518763818,-6.559579851216328,7.9206995778303675
163.48510249,19.93396001,-15.48924489,21.74990865,-47.97313505,75.33107518,1.34080311580413,-2.793679418454412,-30.272011564198564,-6.848230306696792,8.189033422500922
163.63573849,20.10484041,-15.31243516,22.35452304,-47.11880101,75.15157798,1.3154932806326,-2.7906969928472862,-31.573201645458404,-7.07289775418577,8.38839103481837
163.77564337,20.21166381,-15.13088231,22.949697,-46.21279891,74.90102527,1.28562215899318,-2.7888325727991115,-21.54150987191628,-5.478118326222344,6.763740485215523
