thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.76726339,52.97977294,-57.38105154,-4.95483883999998,48.40346327,-40.97800008,0.432424106407451,-2.2169211788277967,-10.883897650035834,-6.436150877250828,6.868574983658279
153.72808882,53.68767369,-60.5494057,-5.86494628999998,48.64197099,-44.36175382,0.386145392996449,-2.20456597996296,-23.34752945797991,-8.473714011303771,8.85985940430022
152.71961726,54.36439437,-63.56742997,-6.75811665000001,48.81281169,-47.52025417,0.34481902910426,-2.1927549759806246,-40.81436573292408,-11.309202968221225,11.654021997325485
151.71722522,54.9697037,-66.40760182,-7.62989228000001,48.90635262,-50.41991854,0.308256766632636,-2.182190335179084,-48.33533156430203,-12.548483051533196,12.856739818165833
150.73663712,55.51516671,-69.04573261,-8.48655413,48.929406,-53.06363426,0.276031162501079,-2.172670209706745,-48.35879926142539,-12.584151306257578,12.860182468758657
149.77115678,55.97479266,-71.4649364,-9.31780805999998,48.8678799,-55.44574726,0.247578699859164,-2.164648223551638,-41.21288723300864,-11.467355829157835,11.714934529016999
148.85029039,56.38886354,-73.63695297,-10.14254758,48.74802404,-57.55191533,0.222280936005695,-2.157421323359008,-44.73075542003713,-12.053865208158872,12.276146144164567
147.96890784,56.74374917,-75.55852545,-10.97016841,48.57125453,-59.39347998,0.199600777126574,-2.1512274006474934,-58.512564598838246,-14.279021176294675,14.47862195342125
147.10975625,57.00627202,-77.23200516,-11.78769518,48.32260602,-60.98963449,0.179246718782802,-2.1466455125532744,-64.37717108216833,-15.232080850006191,15.411327568788993
146.2763835,57.17745338,-78.66179735,-12.60251808,48.00562893,-62.3548001,0.161204990772055,-2.1436578342032324,-61.58091625569906,-14.794224412569648,14.955429403341702
145.4720776,57.25482648,-79.85618144,-13.4145065,47.62016168,-63.51173746,0.145586676373133,-2.142307418855758,-60.58264726475304,-14.638800896112894,14.784387572486027
144.71178598,57.25832493,-80.81944996,-14.23463264,47.18109575,-64.46418268,0.13242790859788,-2.1422463593845413,-71.13532505599984,-16.32742353395321,16.459851442551088
143.97558512,57.15626794,-81.57394844,-15.06111134,46.67583674,-65.26872122,0.121602684462564,-2.1440275898847165,-75.66312976001743,-17.046199754270553,17.167802438733116
143.24479579,56.93162109,-82.15437765,-15.87739629,46.09513586,-65.89671688,0.112850709390687,-2.1479484170714502,-70.63357256664737,-16.22892908367502,16.341779793065708
142.55742635,56.6241916,-82.54888766,-16.70143718,45.45948336,-66.40135056,0.105831893233018,-2.153314073889677,-69.8558346533451,-16.087205205854914,16.19303709908793
141.88620666,56.20021669,-82.78237163,-17.52466707,44.75852913,-66.79201674,0.100169359228169,-2.160713832015024,-72.93235968708345,-16.555378600071755,16.655547959299923
141.25010547,55.69187081,-82.8717773,-18.33997637,43.99321141,-67.07330752,0.0954819810320287,-2.169586141359972,-75.27920793912735,-16.901661065172597,16.997143046204627
140.61578249,55.05094065,-82.82789287,-19.1553779,43.16720308,-67.26659712,0.0914077335268741,-2.180772482927306,-67.20839881619422,-15.572954471282557,15.66436220480943
140.02087758,54.32823193,-82.66024154,-19.95356406,42.28086874,-67.36919833,0.0876192758749622,-2.19338612962418,-59.995066464102464,-14.375951893580325,14.463571169455287
139.45873613,53.51658885,-82.38008021,-20.73375327,41.33483396,-67.39152323,0.0838332078845942,-2.2075519737212077,-58.28536810879026,-14.05334968785262,14.137182895737213
138.9302788,52.62084664,-82.0053791,-21.49348345,40.33301934,-67.34433847,0.0798143796210344,-2.2231856245347976,-55.15343934326733,-13.497007370643086,13.57682175026412
138.4353018,51.64828649,-81.55659003,-22.23209338,39.27884932,-67.24643262,0.0753765135645806,-2.240160001325988,-51.93425633245319,-12.920674952618237,12.996051466182818
137.97653402,50.59745542,-81.02509244,-22.93418868,38.16755579,-67.07300789,0.0703802398664295,-2.2585004633797423,-47.63351023747475,-12.16486929314441,12.235249533010839
137.56269226,49.48242276,-80.41945286,-23.59830777,37.00352372,-66.8335384,0.0647294664850547,-2.277961454564013,-43.76545744398719,-11.472488538153318,11.537218004638373
137.18466091,48.30114429,-79.77649271,-24.22634428,35.79117336,-66.55755263,0.0583668219805968,-2.2985786532484345,-40.71809511671187,-10.905205849747905,10.963572671728501
136.85152835,47.06580143,-79.0905622,-24.81694039,34.53326189,-66.24130005,0.051268731130815,-2.320139453546438,-36.02225360296529,-10.068522968640565,10.11979169977138
136.55307365,45.77153566,-78.38952637,-25.36929163,33.23274036,-65.90589097,0.0434405210062269,-2.342728652628798,-30.48409699357713,-9.090852838841146,9.134293359847373
136.31651974,44.44278779,-77.63072874,-25.87298701,31.88988258,-65.5160022,0.0349118136373944,-2.365919677889159,-29.526583186005876,-8.841409934319229,8.876321747956624
136.12057893,43.06726602,-76.86574494,-26.33489935,30.50878128,-65.11818623,0.0257323443129085,-2.389927061708519,-30.390193043849933,-8.877627159934912,8.90335950424782
135.96853948,41.65059929,-76.09164364,-26.75201525,29.0922434,-64.71193431,0.0159682530848622,-2.4146525605504805,-26.55530325148092,-8.156616271545019,8.172584524629881
135.85035882,40.1888734,-75.32434854,-27.12518978,27.64092188,-64.30911772,0.0056988307586006,-2.440164490092625,-17.69217049867322,-6.625166255258345,6.630865086016946
135.79220621,38.70626011,-74.53187677,-27.44984933,26.15934775,-63.8822014,-0.0049863422230406,-2.46604097353695,-18.074198637338945,-6.568799963709884,6.563813621486843
135.79616095,37.20911211,-73.71619225,-27.72689295,24.65156933,-63.4283092,-0.0159899476848748,-2.4921711355265983,-22.230878274545063,-7.1127281362220565,7.096738188537182
135.81058855,35.6583634,-72.9378708,-27.95807073,23.11031855,-62.99432098,-0.0272092617457777,-2.5192368063871537,-10.302910703301473,-5.076217120203488,5.04900785845771
135.88699698,34.10197727,-72.13901337,-28.14074041,21.5469653,-62.5291563,-0.0385383586647794,-2.546400868788026,-8.457375117632004,-4.649905333274703,4.611366974609924
136.03127415,32.55143536,-71.30951525,-28.27845572,19.96848704,-62.02873671,-0.0498702820690466,-2.5734629303076875,-15.305376896042056,-5.612632629563516,5.562762347494469
136.16883266,30.94638524,-70.5278217,-28.37030085,18.35932356,-61.55325126,-0.0610992563378656,-2.6014763395612173,-3.814261745938019,-3.6339880995054386,3.572888843167573
136.37677085,29.35681397,-69.70787664,-28.41420716,16.73883272,-61.02941529,-0.0721229580764873,-2.6292195919178254,3.827171946406693,-2.2703045364306975,2.1981815783542102
136.62614336,27.7689391,-68.88228787,-28.41798023,15.10581908,-60.49783974,-0.0828448286000198,-2.656933236509002,3.3248051011591784,-2.2075645039766667,2.124719675376647
136.91619755,26.18412066,-68.03694003,-28.38158489,13.46417595,-59.94244528,-0.0931763918438024,-2.684593536333322,9.59872620067248,-1.0587959297625782,0.9656195379187757
137.24732789,24.61054269,-67.18208072,-28.29976156,11.81181842,-59.35532564,-0.103039525201083,-2.712057652946671,8.540431846091323,-1.0822456672786005,0.9792061420775175
137.63372425,23.066424,-66.276503,-28.18178467,10.16297179,-58.71594577,-0.112368614903071,-2.7390076081287527,7.730818984645893,-1.0668413380682977,0.9544727231652267
138.01203467,21.50107935,-65.41136544,-28.0260085,8.49839041,-58.09972193,-0.121112521871475,-2.766328026199731,15.202180813358446,0.27721865625284936,-0.3983311781243244
138.45879645,19.99302167,-64.46988282,-27.83646666,6.84713773,-57.39536779,-0.129236285474546,-2.792648598025718,16.298217913011115,0.5973094025214487,-0.7265456879959947
138.90099039,18.47871809,-63.5655599,-27.61554947,5.18824597,-56.72598146,-0.136722471222162,-2.819078181371455,19.76817157606892,1.2992274004157818,-1.4359498716379437
139.38999014,17.01300125,-62.59633561,-27.36049392,3.54435336,-55.94985172,-0.143571919775936,-2.8446597661313824,17.9787605431736,1.1561801501739786,-1.2997520699499145
139.88468193,15.56962011,-61.64856209,-27.08259816,1.90642359,-55.18874962,-0.149803469852131,-2.869851519385572,17.252619798551194,1.182173742034334,-1.331977211886465
140.38544904,14.13599154,-60.69409004,-26.78053013,0.277435789999998,-54.4558901,-0.155452420119453,-2.8948730581827293,27.57477275685094,2.97592529197508,-3.1313777120945328
140.91283853,12.75937236,-59.69944541,-26.45650477,-1.32370544,-53.63898692,-0.160567955771338,-2.918899595419834,27.44330408561257,3.092289628105758,-3.252857583877096
141.44781559,11.41697364,-58.71548171,-26.110261,-2.91068408,-52.82792881,-0.16520989074411,-2.942328872958391,26.72865109811795,3.1126515055303874,-3.2778613962744974
141.98244902,10.10636316,-57.74223233,-25.73798954,-4.48337329,-52.00938512,-0.169444914260438,-2.9652033410455347,31.57499060793434,4.020199252381163,-4.189644166641601
142.5261323,8.85109963,-56.74517361,-25.36014747,-6.01421299,-51.16452749,-0.17334246136797,-2.987111822624241,30.01090856277866,3.8970066249693485,-4.070349086337319
143.06670242,7.63426533,-55.75585447,-24.96452017,-7.51851757,-50.3071343,-0.176970344468538,-3.008349587610442,27.730843589228726,3.655781937494476,-3.832752281963014
143.60000614,6.45717545999999,-54.79119785,-24.54733733,-9.00422002000001,-49.47696789,-0.180390296434789,-3.028893681433813,29.65226783609332,4.08309477522917,-4.2634850716639585
144.12546409,5.32105353,-53.81096307,-24.11786887,-10.44845807,-48.59573404,-0.183653586305645,-3.0487227498164264,29.47071868730333,4.1700245837318155,-4.35367817003746
144.64204553,4.23314627,-52.81965269,-23.68544477,-11.84525997,-47.68444316,-0.186796924217014,-3.0677103134597763,28.211587550375228,4.079820968512154,-4.266617892729168
145.1420647,3.17669651,-51.85837311,-23.22550327,-13.22626166,-46.79601239,-0.189839127383733,-3.0861488401536805,29.400662916465592,4.378263444450495,-4.568102571834228
145.63259795,2.17075757,-50.87111867,-22.76891464,-14.55088972,-45.86318119,-0.192779248085392,-3.1037057867307016,27.41089332140234,4.163021446165562,-4.355800694250954
146.10281363,1.20079288,-49.91796403,-22.28777612,-15.85543576,-44.95872087,-0.195596413199696,-3.120634864199288,25.213347514894124,3.9109128217309617,-4.106509234930658
146.55559004,0.265421719999999,-48.94082893,-21.79998964,-17.11030197,-43.99071789,-0.198250872781703,-3.1369601706694867,26.533451729249258,4.218113374532734,-4.416364247314437
146.99094169,-0.630648909999998,-47.96309873,-21.30362535,-18.32546928,-43.01172935,-0.200685732159763,-3.152599553493406,27.390481695799277,4.447196335932934,-4.647882068092697
147.40864831,-1.48788865,-46.98536178,-20.7971589,-19.50086331,-42.01701418,-0.202829269919573,-3.167561209435347,27.441139877351084,4.543260327264518,-4.746089597184091
147.80965362,-2.3051548,-46.00918642,-20.28118738,-20.63599215,-41.00841166,-0.204597905751804,-3.1818251946179443,27.817752259329254,4.687343887658588,-4.891941793410392
148.19486754,-3.08397287,-45.03531563,-19.75354355,-21.73073632,-39.97620554,-0.205899849896543,-3.195418134213472,29.773046365662022,5.080028443320937,-5.28592829321748
148.566539,-3.82027671,-44.07045363,-19.21586094,-22.7848213,-38.93560907,-0.206639417586682,-3.2082690605165496,32.31825652319387,5.562687883345715,-5.769327300932397
148.92752309,-4.5094701,-43.12504469,-18.66810049,-23.79764461,-37.89515398,-0.206721917431918,-3.220297754355031,34.279591214065874,5.9470429472877715,-6.153764864719689
149.27947333,-5.15022865,-42.20687962,-18.11101346,-24.76875194,-36.86151616,-0.206058940737409,-3.2314811007628355,36.475850712922586,6.36396870416887,-6.570027644906279
149.62459431,-5.73855974,-41.32817038,-17.54563239,-25.69758039,-35.84512794,-0.204573817669509,-3.241749415375183,36.10052114795703,6.364021020680909,-6.568594838350418
149.96381692,-6.27118936,-40.5030244,-16.97533953,-26.58272601,-34.86166527,-0.2022069570966,-3.251045555937829,40.53524744296322,7.127938411994162,-7.330145369090761
150.2997854,-6.76080863,-39.74531738,-16.39823267,-27.42831277,-33.90913659,-0.198920735774822,-3.25959102428054,47.31953597699512,8.263347191870588,-8.46226792764541
150.62662332,-7.15990021,-39.04995855,-15.83064128,-28.21878782,-33.02505162,-0.194703559003874,-3.2665564863685264,42.76069931887783,7.574588318854657,-7.769291877858531
150.95107579,-7.51193655,-38.43805278,-15.26226132,-28.96825626,-32.18682674,-0.189572688858604,-3.2727006795881968,43.430907496988524,7.7176537058661925,-7.9072263947247965
151.27222055,-7.8036103,-37.91350915,-14.70027803,-29.67181124,-31.41163678,-0.183575430440707,-3.277791346867336,50.16126710247981,8.824177381061036,-9.007752811501742
151.59166073,-8.0142237,-37.45628191,-14.14587354,-30.32615848,-30.68093892,-0.17678828308601,-3.281467244146155,50.16932354228842,8.846875081693307,-9.023663364779317
151.91346771,-8.1599175,-37.0792697,-13.59897671,-30.9349705,-30.00361816,-0.169313703009957,-3.2840100806558974,51.247071336719685,9.034117913462783,-9.20343161647274
