thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.29036622,62.73466485,-68.83962663,-7.30301044999999,53.90896425,-47.37367335,0.544125406193136,-2.0466661968221382,-25.44635944200735,-9.298117524776991,9.842242930970126
151.24695149,63.3926985,-72.16294507,-8.15416703,54.05665148,-51.12471444,0.493231076726115,-2.035181343040722,-36.10918670767127,-11.034761228731,11.527992305457115
150.19628622,63.9778337,-75.33716928,-8.96252932000002,54.11860199,-54.60396234,0.447811055486175,-2.024968807231408,-41.18317649314029,-11.873219618231854,12.32103067371803
149.15204646,64.5018754,-78.33317232,-9.74412293,54.10332976,-57.80115827,0.407310214334975,-2.0158225541486585,-46.52558570028109,-12.751378038894742,13.158688253229718
148.12961573,64.98504033,-81.11833716,-10.52172118,54.02372003,-60.6930126,0.371147940886601,-2.0073897352899905,-54.71694471465671,-14.08315193938132,14.454299880267921
147.08832232,65.34448033,-83.68615085,-11.25358993,53.8404444,-63.2804238,0.338755738810782,-2.0011163238266225,-47.9266470119799,-13.012197479547968,13.35095321835875
146.09284707,65.67874196,-85.98677336,-11.9987251,53.6065413,-65.54381739,0.309545848668754,-1.9952823578200396,-52.895796614613744,-13.821480590627985,14.13102643929674
145.10267952,65.9124858,-88.02382787,-12.72227644,53.28782415,-67.49054795,0.282941422818965,-1.9912027582057843,-58.9304819429004,-14.796865163748496,15.07980658656746
144.14356464,66.069373,-89.78033579,-13.4347053,52.89552319,-69.12638594,0.258483612441253,-1.9884645600115496,-55.73396377774875,-14.29197328993117,14.550456902372423
143.2134535,66.14284448,-91.25622149,-14.14415548,52.42911416,-70.46924494,0.235916231501557,-1.9871822407792368,-56.72190041952296,-14.453097200008301,14.689013431509858
142.32571814,66.14067195,-92.45449458,-14.85047417,51.8940911,-71.53500142,0.215208067820074,-1.987220158580835,-60.12470253962787,-14.997455358790242,15.212663426610316
141.47018229,66.04821061,-93.38975999,-15.55983429,51.28590913,-72.34844233,0.196517132391028,-1.9888339133946409,-62.91183453009496,-15.439551296832404,15.636068429223432
