thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.24185195,53.51796383,-61.88467245,-5.85951496999999,47.95386735,-42.92958613,0.533181790539776,-2.2075279757930586,-30.862559424580382,-9.665784198317887,10.198965988857664
151.41100279,54.260055,-65.16146975,-6.75187991000001,48.19252678,-46.60484149,0.485378283512165,-2.1945760415265814,-37.70037022547523,-10.80471706260149,11.290095346113656
150.55935502,54.91373145,-68.40248976,-7.62571539999999,48.34596576,-50.19053293,0.441554720716237,-2.183167235231333,-40.55243195477676,-11.299919607586377,11.741474328302614
149.69953648,55.52823013,-71.55383768,-8.51971258,48.45345277,-53.63575871,0.401592775621338,-2.1724422100161744,-41.64370605089562,-11.51049531992525,11.912088095546588
148.82755479,56.07715075,-74.59191867,-9.42349964000002,48.50390943,-56.92078236,0.365295999918289,-2.1628617378650854,-49.40385878429154,-12.783781390311866,13.149077390230154
147.952111,56.5578044,-77.47543564,-10.31999043,48.49390316,-60.02589013,0.332475880837058,-2.154472749110857,-54.24063563513659,-13.585022038604912,13.917497919441969
147.06600113,56.95750679,-80.18962301,-11.22501902,48.42329708,-62.92316306,0.302966032326725,-2.147496626377267,-57.00369604455968,-14.04959784463315,14.352563876959875
146.17660398,57.27660272,-82.69659981,-12.12825516,48.293684,-65.59075861,0.276586496396977,-2.1419273517690534,-58.75142512427711,-14.347013804834098,14.623600301231075
145.28742806,57.51125571,-84.97335954,-13.02660376,48.10354143,-68.01250319,0.253099404770067,-2.137831884493904,-61.10380432472251,-14.736370943856315,14.989470348626382
144.3999326,57.65878017,-86.99862898,-13.92553343,47.85319043,-70.16868146,0.232207988466142,-2.1352570969396774,-62.29752750261497,-14.935482276514676,15.167690264980818
143.51554079,57.71490562,-88.75619851,-14.8212303,47.54208929,-72.04879155,0.213633102507325,-2.1342775230430138,-61.11071059257789,-14.748670501873772,14.962303604381097
142.64566619,57.68401908,-90.23122868,-15.70966832,47.17061714,-73.64775239,0.197217057639899,-2.134816594860563,-64.26951742857678,-15.252385811274495,15.449602868914393
141.79190043,57.56841695,-91.41969275,-16.59874511,46.73907797,-74.96314693,0.182952131993972,-2.136834232651381,-68.31279953362746,-15.892958639629729,16.0759107716237
140.94776707,57.34102078,-92.32711756,-17.46719028,46.23766347,-76.00140698,0.170885391928219,-2.140803044524306,-64.8049443005183,-15.319147506325116,15.490032898253336
140.13177862,57.03052477,-92.9581459,-18.33114995,45.67663375,-76.77686955,0.160977690012888,-2.1462222222131118,-61.35253643241523,-14.749494213474449,14.910471903487338
139.34163336,56.6267175,-93.34218694,-19.18281669,45.04235237,-77.31670927,0.153042802522882,-2.153269988618101,-61.85484568179689,-14.80718957063577,14.960232373158652
138.59546407,56.14110845,-93.47073589,-20.02315397,44.36061674,-77.62936901,0.146778224783035,-2.161745465418083,-67.25758044918261,-15.644036849901022,15.790815074684057
137.87794922,55.55801206,-93.39932514,-20.84363059,43.60247002,-77.75422007,0.141816699271812,-2.171922417280076,-62.98394804413299,-14.926663296063058,15.06847999533487
137.19104607,54.86633458,-93.13829512,-21.63472805,42.76288136,-77.70331894,0.137766660866729,-2.183994466667973,-56.49916324571791,-13.848599026950733,13.986365687817463
136.56983693,54.12843518,-92.71382693,-22.41895292,41.88257919,-77.51756894,0.134242581048432,-2.196873240746464,-61.79036449258213,-14.651213712555212,14.785456293603644
135.97549175,53.26784435,-92.13885466,-23.15427081,40.90909547,-77.17703931,0.130886437652605,-2.211893384242434,-53.97223192143752,-13.348024999117925,13.47891143677053
135.43751547,52.34482559,-91.43774332,-23.86759799,39.87910415,-76.72918367,0.127381661841168,-2.22800310066211,-48.12333340137087,-12.354939466532207,12.482321128373375
134.95087134,51.36011601,-90.63737604,-24.5635041,38.79559337,-76.205053,0.123460943023084,-2.24518952500904,-53.88031415639372,-13.213635922593838,13.337096865616921
134.50884398,50.28548961,-89.73319193,-25.20714112,37.63379311,-75.57470257,0.118909227137841,-2.263945293917893,-50.18403143191463,-12.552563056836991,12.671472283974833
134.11859423,49.14367621,-88.74377104,-25.81483438,36.41095774,-74.86593379,0.113563143365019,-2.283873697191285,-44.85828662847524,-11.62467770376108,11.738240847126098
133.78183783,47.93862031,-87.67463102,-26.38241542,35.12960481,-74.07448552,0.107307955925982,-2.304905890316868,-42.32954714310733,-11.138201680946604,11.245509636872587
133.50192341,46.67021736,-86.55656603,-26.89933293,33.77130102,-73.24966882,0.100072975952206,-2.3270436980363773,-37.89362006156871,-10.340186274488978,10.440259250441184
133.26762294,45.34922057,-85.37100217,-27.3820533,32.37211418,-72.35970637,0.091826196051157,-2.350099441430153,-35.30492677105368,-9.83184068979029,9.923666885841447
133.07360566,43.97964406,-84.12222819,-27.83432121,30.94785019,-71.40761846,0.0825687377335268,-2.3740030608876266,-33.69146238003662,-9.473722214850085,9.55629095258361
132.93865159,42.5575385,-82.84241577,-28.23084945,29.44914464,-70.42767956,0.072329537666629,-2.3988234852205443,-29.85454626041939,-8.753549374402395,8.825878912069024
132.85489023,41.0960329,-81.54631292,-28.58625644,27.90082969,-69.4297072,0.0611605491162935,-2.4243315699768795,-27.73288387912132,-8.302321062117976,8.363481611234269
132.82627535,39.59480248,-80.17822371,-28.88408817,26.3131699,-68.37263525,0.0491326043833857,-2.450532983636977,-26.610195601781683,-8.0052733508561,8.054405955239487
132.8404196,38.05352402,-78.81740639,-29.13882583,24.68236769,-67.30789709,0.0363319753547268,-2.4774333674540445,-23.410698159604948,-7.370128081707218,7.4064600570619445
132.90214539,36.47960127,-77.44745959,-29.34373891,23.01170856,-66.2283586,0.0228575839428025,-2.504903501613588,-19.728140704362573,-6.652377461502761,6.675235045445564
133.01190121,34.87688172,-76.07485419,-29.49803088,21.30296994,-65.14044262,0.0088187525279788,-2.53287623474717,-16.33573551060863,-5.975989315543957,5.984808068071936
133.16834692,33.25136614,-74.71233134,-29.60121246,19.55991152,-64.05330796,-0.0056666540982196,-2.5612468336606358,-16.1125113899363,-5.802083258879074,5.7964166047808545
133.37087579,31.60664255,-73.36843236,-29.65400475,17.78613992,-62.97716254,-0.0204738743057654,-2.5899526755913564,-8.903907134794053,-4.506242865177244,4.485768990871478
133.60345393,29.93081312,-72.06670806,-29.65160985,15.97565512,-61.92341451,-0.0354728936975797,-2.619201416846676,1.4456771633719612,-2.702540447045588,2.667067553348008
133.91476512,28.28538775,-70.76611515,-29.60662845,14.15573658,-60.87277482,-0.0505302885259374,-2.6479195071490222,-1.0099923675355171,-2.947917004601082,2.8973867160751445
134.25614524,26.61854322,-69.5193814,-29.5066882,12.3073896,-59.85397143,-0.0655113987029393,-2.67701143231638,-3.0376879672244783,-3.120554952984448,3.0550435542815086
134.64227717,24.95834612,-68.31817137,-29.3583486,10.44138679,-58.86144757,-0.0802828915553981,-2.7059873379434416,4.436407047090363,-1.771295360985365,1.6910124694299669
135.05251006,23.28886865,-67.18583857,-29.15969268,8.55423133,-57.92100713,-0.0947157318378555,-2.735125216582806,15.231320830539907,0.11225301700962431,-0.20696874884747982
135.52638865,21.65672323,-66.07994328,-28.91762611,6.66332657,-56.98933769,-0.108688520899766,-2.763611528033152,22.62356513892616,1.4497866602529164,-1.5584751811526822
136.041619,20.04646312,-65.02202158,-28.63156044,4.76673946,-56.08517366,-0.122091111493254,-2.791715868766178,23.87206722072488,1.8039722432315428,-1.9260633547247967
136.61711638,18.48472382,-63.98908302,-28.30511725,2.87516828,-55.18667446,-0.134828357878625,-2.8189733616089696,20.960566558412275,1.489426045234337,-1.624254403112962
137.21656239,16.94083446,-63.01020812,-27.93890366,0.984488129999997,-54.32712358,-0.146823795814915,-2.8459193142274777,23.956080389599958,2.119634726477304,-2.2664585222922193
137.85205987,15.43281961,-62.07254223,-27.53039292,-0.907919460000002,-53.48061695,-0.15802281157606,-2.872239138528946,28.466796574915243,2.9899705443590783,-3.1479933559351383
