thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.68830113,54.37000892,-53.15031828,-2.98284751999998,49.13629422,-39.14214573,0.53364727143743,-2.192656983597107,-14.58839389398392,-7.113383158596223,7.647030430033653
157.63376256,55.12435414,-56.35269325,-3.94046868999999,49.46525746,-42.51929394,0.477069807323519,-2.179491175811426,-23.658086363766984,-8.609216406796804,9.086286214120323
156.58503587,55.83690669,-59.43549322,-4.89192851999999,49.71403538,-45.70462673,0.424716594498889,-2.167054787720444,-36.91581156544554,-10.771891543969302,11.196608138468191
155.54637925,56.49749373,-62.35869894,-5.83412060999999,49.87906663,-48.6689505,0.376687058661348,-2.155525368876441,-41.818546154051006,-11.59407405173268,11.970761110394028
154.51332752,57.09229244,-65.08797412,-6.77239661000002,49.96318763,-51.38740532,0.332959736012425,-2.1451441730003262,-46.31020159859833,-12.346167368402664,12.67912710441509
153.51498579,57.6310307,-67.59826931,-7.69104164000001,49.95825057,-53.85723299,0.293509221778883,-2.135741416556861,-52.40525088438641,-13.351193975386451,13.644703197165335
152.52181321,58.08234028,-69.86731731,-8.61098974999999,49.87434249,-56.05856444,0.258353787407224,-2.127864578440068,-55.72157368538999,-13.906447368465551,14.164801155872775
151.56778125,58.4643077,-71.8802515,-9.51558499000001,49.70526054,-57.99593396,0.227561091863298,-2.12119798932572,-56.71651607878747,-14.086251887994841,14.31381297985814
150.63271843,58.75312702,-73.6466618,-10.42882749,49.45647187,-59.68849366,0.20122958585181,-2.116157141248349,-64.76113479096045,-15.388829838955992,15.590059424807801
149.74120619,58.972623,-75.14503116,-11.3460382,49.14005882,-61.11893978,0.179394669170746,-2.112326213702457,-75.21815108590957,-17.073600288737307,17.252994957908054
148.85098638,59.05285979,-76.40274949,-12.23745853,48.71832385,-62.33716629,0.161903063435344,-2.1109258175357257,-72.53598843264264,-16.648693687359703,16.810596750795046
147.99502251,59.04997004,-77.42955951,-13.15130941,48.23215688,-63.34735613,0.148378344759266,-2.1109762531877854,-72.58336364985406,-16.656121209753323,16.80449955451259
147.16167763,58.93699196,-78.2294528,-14.06060422,47.66699024,-64.15747922,0.138280832006006,-2.112948092666367,-77.01315764440331,-17.358915553355853,17.49719638536186
146.34917733,58.71144504,-78.8232295,-14.97012435,47.02297668,-64.79389682,0.130983065068428,-2.116884629038099,-77.4676099656979,-17.41964561732599,17.550628682394418
145.55926778,58.37987124,-79.22943707,-15.87964881,46.30581122,-65.27541367,0.125828841821909,-2.1226716835614483,-79.88852475520946,-17.78923561574508,17.91506445756699
144.78447156,57.92906333,-79.4621854,-16.78180409,45.50959328,-65.61009385,0.122177291721489,-2.1305397658849827,-79.83626785207143,-17.756464081011714,17.878641372733203
144.02945797,57.36502299,-79.53134372,-17.6774039,44.64056958,-65.81894497,0.119433809595894,-2.1403841269320507,-74.58568216223593,-16.885394384506746,17.00482819410264
