thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.92617743,6.9000457,-16.26184571,3.21423200999999,-45.33054801,38.91668342,0.645358878109011,-3.0211641375867164,6.994790949788055,0.4127572836075505,0.23260159450146056
159.83885866,7.33375405,-16.06230378,4.16505573000001,-45.62232537,42.3493084,0.706527546352396,-3.013594498885824,8.193413266890381,0.560370410269148,0.14615713608324798
159.75943023,7.787501,-15.91851436,5.10748594,-45.8519584,45.58265253,0.765493151002251,-3.0056751206374424,7.704848485379223,0.43603905722185043,0.3294540937804006
159.67638448,8.24811555,-15.82660192,6.03588239000001,-46.01380251,48.58819684,0.82185256209984,-2.9976358801573504,2.586708851155528,-0.4296718096499686,1.2515243717498086
159.61006965,8.71910183,-15.78274032,6.95463894000002,-46.11819843,51.34429357,0.875257578703067,-2.9894156188396304,-2.3773461353915337,-1.2717267316285543,2.1469843103316215
159.49926489,9.1772978,-15.76976656,7.83207956000001,-46.13197052,53.84147871,0.925394202062805,-2.981418590543761,-2.53612048278562,-1.3435807358947958,2.2689749379576005
159.42188796,9.63708147,-15.78874866,8.71106979999999,-46.09482609,56.06723854,0.971957524704112,-2.973393851655357,-4.773292244646399,-1.74807899134407,2.720036516048182
159.36096117,10.09194915,-15.83390542,9.57267386999999,-46.00229711,58.01599284,1.01462634413385,-2.9654549129784504,-10.477480280415286,-2.7067397665346853,3.7213661106685354
159.29548922,10.52771216,-15.88322356,10.41253596,-45.8402059,59.7074753,1.05305938202182,-2.9578494136955493,-12.600823413784212,-3.090472858503941,4.143532240525761
159.23915607,10.94656896,-15.93260294,11.23447315,-45.61316872,61.14896619,1.08691224978739,-2.9505389834411813,-14.913388163360077,-3.502715877293327,4.589628127080717
159.20120099,11.34614545,-15.97208474,12.04217547,-45.32634298,62.36137303,1.11586952647174,-2.9435650580771195,-18.01341754612551,-4.038953651732352,5.154823178204092
159.16711133,11.71574135,-15.98593664,12.83345526,-44.9692847,63.3806117,1.13968805855864,-2.937114392720248,-19.16715872150032,-4.2607165440719745,5.400404602630615
159.16496952,12.06136946,-15.98685721,13.61736473,-44.56150726,64.20472062,1.15823270066989,-2.9310820442133023,-21.015938874269224,-4.591230694584016,5.749463395253906
159.18553687,12.37509401,-15.95997249,14.39355466,-44.09553972,64.87116393,1.17149745322054,-2.925606517871465,-22.92573573765999,-4.928264961698133,6.099762414918673
159.22674132,12.65618101,-15.90274988,15.15926169,-43.56969242,65.39968701,1.17960581187253,-2.920700624236912,-23.118008189371157,-4.98718969432918,6.16679550620171
159.28835347,12.90309188,-15.81373802,15.91115289,-42.98555431,65.80511425,1.18277299786214,-2.916391216596448,-21.964678911694516,-4.827368602995353,6.010141600857493
159.37178449,13.11853613,-15.69120444,16.65396395,-42.34195985,66.10557753,1.18125669479286,-2.912631005079459,-20.823484908292222,-4.6663199753758,5.84757667016866
159.4771758,13.30524141,-15.53836204,17.38018753,-41.64070864,66.30430822,1.17534117814431,-2.9093723832126,-19.202307907320023,-4.425585188637799,5.600926366782108
159.60640028,13.46158147,-15.35280168,18.09071241,-40.88602211,66.41154445,1.16534360287023,-2.906643734412835,-16.644747800014237,-4.031984301251339,5.197327904121569
159.75220048,13.59736982,-15.14011719,18.77782213,-40.07103552,66.42961316,1.15160902543792,-2.9042737806194845,-14.632910261882516,-3.723638910693894,4.875247936131814
159.92075864,13.70925943,-14.90579908,19.4437324,-39.20500393,66.361467,1.13449834461175,-2.9023209385262123,-12.657337174970529,-3.4187054454938144,4.553203790105565
160.10786799,13.80565783,-14.64341519,20.08650571,-38.28289584,66.21823081,1.11438580431139,-2.900638469052557,-10.57582783845934,-3.0952730542164395,4.209658858527829
160.31202877,13.88441619,-14.36897528,20.70184339,-37.31056104,65.99713328,1.09166024759603,-2.899263876357087,-7.064305668578186,-2.541277283356445,3.632937530952475
160.5314982,13.95335081,-14.07931339,21.28536099,-36.28578179,65.7063651,1.0667221984078,-2.898060740269476,-5.998150351040898,-2.377559147345746,3.444281345753546
160.7681814,14.01909746,-13.77983287,21.83286507,-35.21006831,65.33476625,1.03997699634836,-2.896913244754819,-5.238120548329839,-2.2625016215909564,3.3024786179393164
161.00924475,14.06667692,-13.47548036,22.35296835,-34.08646382,64.92802955,1.01182223192988,-2.896082826521498,-1.2962647621028722,-1.6365416275488973,2.6483638594787773
161.27094386,14.12376651,-13.15871029,22.83103688,-32.91520459,64.44973195,0.982632919138296,-2.8950864252073845,-1.6644384771558052,-1.7011318654281535,2.6837647845664496
161.53541732,14.17257598,-12.84453867,23.27417284,-31.6956088,63.93132213,0.952751479493144,-2.894234539249731,-2.4249063575121355,-1.8276638741281628,2.780415353621307
161.80618818,14.21889903,-12.53016513,23.68036794,-30.43124701,63.37612108,0.922483616841378,-2.8934260495076654,-0.4477432756466726,-1.515926532979046,2.438410149820424
162.08121349,14.26458135,-12.21642772,24.04826239,-29.12257174,62.78965464,0.892099582805544,-2.892628742613715,0.3671771320412631,-1.390083347922579,2.2821829307281227
