thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
137.37533619,48.58706851,-74.17611623,-23.71964287,27.04405985,-57.9179859,0.008187601959417,-2.2935883341982377,-11.663483867034865,-6.275932769628614,6.284120371588031
137.07730729,46.71682726,-73.01628749,-24.17734469,25.36480559,-57.12609388,-0.0003613860941812,-2.326230201817352,-9.107536443950792,-5.737693803678306,5.737332417584125
136.78607569,44.77064071,-71.83999592,-24.56099333,23.65379037,-56.26678421,-0.0098398498212144,-2.360197564972881,1.733403417212287,-3.8637661218809596,3.8539262720597454
136.5867193,42.86245096,-70.69813304,-24.88396981,21.93165225,-55.43809316,-0.0202169154859129,-2.393501758863189,12.106507772386976,-2.06277376439783,2.042556848911917
136.45736521,40.96414458,-69.57337386,-25.13781065,20.19084149,-54.60582308,-0.0314323688171588,-2.426633455405804,11.364905155910598,-2.0364644240727015,2.0050320552555427
136.39247918,39.07743984,-68.49281749,-25.32169448,18.43444112,-53.79610125,-0.0433965008123517,-2.459562665131787,13.7451991524129,-1.5073448586779548,1.463948357865603
136.41337724,37.22276456,-67.41377597,-25.44298377,16.66018689,-52.96481753,-0.055991424718569,-2.491932855323135,14.738068094652943,-1.198812489650611,1.1428210649320418
136.48282126,35.37118291,-66.42190416,-25.49123144,14.87211344,-52.20380663,-0.06907391299961,-2.524249051485144,16.935179314185866,-0.6941335426001785,0.6250596296005685
136.64304746,33.56582745,-65.43983763,-25.48355691,13.07460091,-51.43087259,-0.0824797332413885,-2.5557584484310008,19.120026105063918,-0.1918165241572054,0.1093367909158169
136.84039534,31.76195741,-64.55525392,-25.41070936,11.26316364,-50.74585857,-0.0960293798946505,-2.587241919907082,19.837174913384104,0.07876668674992127,-0.17479606664457176
137.13034336,30.01844002,-63.68897314,-25.28977525,9.45270099,-50.05124584,-0.109534974277871,-2.6176720389283603,16.283740406857206,-0.33624026094246684,0.22670528666459583
137.43958085,28.26639055,-62.92701307,-25.10722886,7.62765370999999,-49.46443253,-0.122807981177385,-2.648251070837682,27.058408371005704,1.5447440761516238,-1.6675520573290088
137.82340059,26.56435155,-62.19617207,-24.87769449,5.80510289,-48.8773607,-0.135667316229672,-2.677957255385034,28.94295206545827,2.0013206085375006,-2.1369879247671726
138.27895348,24.92585695,-61.5073886,-24.61000246,4.00103732,-48.33159289,-0.14794738121109,-2.7065543809311814,18.339364765256327,0.45620111925407514,-0.6041485004651651
138.73564014,23.27609398,-60.91869155,-24.28861317,2.18211463,-47.88429632,-0.159505550893007,-2.735348176635162,32.870517095768825,2.935728665839616,-3.095234216732623
139.25676584,21.69040017,-60.3587485,-23.93064719,0.38289533,-47.43773569,-0.170228654315557,-2.763023754548155,34.538242027895016,3.3529231906159933,-3.5231518449315504
139.84005021,20.1761706,-59.82642109,-23.54082877,-1.38619548,-47.00342741,-0.180038043905896,-2.7894520461757133,24.34977430896712,1.8679057402511905,-2.0479437841570864
140.41083826,18.65283294,-59.37905371,-23.10374202,-3.16373368,-46.65613364,-0.18889279258469,-2.8160393039623397,36.128973505413775,3.9000170204338245,-4.088909813018515
141.04006222,17.21576115,-58.95342685,-22.64295035,-4.90091680999999,-46.33177087,-0.196790370399581,-2.841120938285368,41.30884019930114,4.869106006709992,-5.065896377109573
141.6907198,15.82226948,-58.56895386,-22.14788002,-6.61417567,-46.00749447,-0.20376434132966,-2.865441956025982,45.68842456192712,5.706941132397889,-5.910705473727549
142.36767256,14.49203392,-58.21847264,-21.62849149,-8.29203811,-45.72150502,-0.209879309446959,-2.888658946375092,43.09350568195924,5.423517981329021,-5.63339729077598
143.08593156,13.25348141,-57.88347623,-21.09235052,-9.91317933000001,-45.43108973,-0.215223764526376,-2.910275765633432,33.787277465306964,4.057918328442733,-4.27314209296911
143.77695163,12.01521429,-57.60164159,-20.52049228,-11.53144623,-45.20132604,-0.219901430751213,-2.9318876038966204,45.63716598712908,6.077898606786322,-6.2978000375375345
144.50538433,10.87828018,-57.32079732,-19.93969666,-13.08323529,-44.96656914,-0.224021678465467,-2.951730847494352,49.89913610211172,6.874169441634658,-7.098191120100125
145.2382893,9.79987636,-57.05099727,-19.34120572,-14.58940125,-44.72239129,-0.227689616752635,-2.970552544819436,47.81879439085035,6.650187750888295,-6.877877367640931
145.97433988,8.78897994,-56.78599482,-18.7308768,-16.04527968,-44.46917801,-0.230996521962844,-2.98819601574506,44.12697796393861,6.1618773981705015,-6.392873920133345
146.71907526,7.85851993999999,-56.50919721,-18.11443414,-17.4378386,-44.18170875,-0.234011247391451,-3.0044356063031663,37.26629811386051,5.158650484709617,-5.392661732101068
147.43511858,6.95250866,-56.23201448,-17.48741337,-18.80036889,-43.91027495,-0.236773252707155,-3.020248486199374,45.7856900158049,6.613956396097871,-6.850729648805026
148.15374806,6.13068368,-55.93033269,-16.86409027,-20.09496345,-43.60201808,-0.239288024341559,-3.0345920379755107,45.32560551701259,6.624133138688968,-6.8634211630305275
148.86263088,5.37837006,-55.60039203,-16.24819806,-21.32307627,-43.25760309,-0.241525683007945,-3.047722387652108,35.10118925147854,5.065043366218225,-5.3065690492261695
149.54196405,4.66254401,-55.25722348,-15.63243016,-22.51701097,-42.91438035,-0.2434229222867,-3.060215909096154,35.87152522344095,5.261476716478409,-5.504899638765109
150.2016848,4.00534646,-54.8850361,-15.02842793,-23.6502326,-42.5257393,-0.244887558103216,-3.071686170179694,36.977086584824015,5.505618443923314,-5.750506002026531
150.83666755,3.39993304,-54.49413785,-14.43539504,-24.73229873,-42.11399386,-0.245804854823618,-3.082252627694453,35.3472789306819,5.306850011981254,-5.552654866804872
151.44500527,2.84418596,-54.08686787,-13.85555553,-25.76400056,-41.68027947,-0.246045103036117,-3.0919522440487976,34.83983317731365,5.2826075614726955,-5.5286526645088125
152.02763563,2.33984706,-53.67327156,-13.28719347,-26.74958747,-41.22755286,-0.245471990613445,-3.100754618399684,33.25401654697746,5.080581740318216,-5.326053730931661
152.5798908,1.882643,-53.25903303,-12.73561127,-27.68711841,-40.76888975,-0.243951233035112,-3.10873433460017,32.66167797879582,5.032696325661895,-5.276647558697007
153.10010305,1.47029256,-52.8553432,-12.1993062,-28.58058368,-40.28874124,-0.241358893540606,-3.115931207450217,35.860096807498465,5.586742745701739,-5.828101639242345
153.5950254,1.10823767,-52.46135562,-11.67490645,-29.43286922,-39.80767493,-0.237588822471369,-3.1222502573536626,37.51661847115173,5.888932757190085,-6.126521579661454
154.0533692,0.80620128,-52.11945382,-11.17387374,-30.24163385,-39.36022209,-0.232558678738145,-3.12752178682,35.30394415068194,5.565897097639026,-5.798455776377171
154.50509772,0.54878673,-51.7367154,-10.65892428,-31.02669329,-38.83044869,-0.226214075939363,-3.13201451826004,37.88387937901039,6.005102126029286,-6.2313162019686485
154.9203324,0.344386700000001,-51.41979381,-10.16572933,-31.76865784,-38.31577437,-0.218530513524255,-3.135581971774715,39.58088046402075,6.297598277982854,-6.516128791507109
155.31617012,0.20639443,-51.13518502,-9.67909795,-32.47165357,-37.76745267,-0.209512887803919,-3.1379903912285165,37.67507167796946,6.0068302115999135,-6.216343099403833
155.70274664,0.109353860000002,-50.85601746,-9.17928956,-33.15776152,-37.17086285,-0.199192518974268,-3.139684068683028,41.64101998918035,6.651340725830424,-6.850533244804692
156.05991366,0.0798643900000009,-50.61629687,-8.68644841,-33.80929484,-36.54470425,-0.187621776631499,-3.140198757029196,44.55362893555304,7.1203845205662795,-7.308006297197778
156.41588448,0.11290649,-50.37110325,-8.17973319000001,-34.43378726,-35.816429,-0.174866533980125,-3.139622063592423,43.37658761467189,6.928666956662165,-7.10353349064229
156.75387036,0.208607839999999,-50.14243316,-7.66560744999998,-35.03162627,-35.02225546,-0.160996826991188,-3.1379517599363203,42.0520223387566,6.706915166817398,-6.867911993808586
157.08921737,0.364988660000002,-49.89135516,-7.13288064,-35.60696299,-34.10035301,-0.146076237801634,-3.1352223997403508,40.314609900238274,6.412880744738529,-6.558956982540163
157.41961467,0.578291630000002,-49.61061164,-6.57474902000001,-36.16790158,-33.03659289,-0.130150661474025,-3.131499560609569,39.96902947235981,6.335698336473634,-6.465848997947659
157.74848394,0.848056530000001,-49.26687637,-5.99428943999999,-36.71100744,-31.79055969,-0.113237252124256,-3.1267912748982547,36.90768007645229,5.818199883335399,-5.931437135459656
158.07158163,1.17698109,-48.85544517,-5.38872357,-37.24189769,-30.33173475,-0.095314478214311,-3.1210504583355814,30.107386873159392,4.696402286495095,-4.791716764709406
158.3988229,1.54258983,-48.33446759,-4.73971087999999,-37.77407816,-28.631804,-0.0763143460260413,-3.1146693820485134,26.46579404080196,4.07623733453029,-4.152551680556331
158.72336193,1.94817317,-47.694921,-4.05413449999998,-38.30599394,-26.66543952,-0.0561179714405631,-3.107590617374278,24.42289138732789,3.70776917163907,-3.763887143079633
159.05108271,2.38876096,-46.90748787,-3.32497430999999,-38.8420224,-24.39231126,-0.0345557870232996,-3.099900909794692,21.279012352399818,3.1595655359753376,-3.194121322998637
159.37958869,2.85929811,-45.96868544,-2.55112137,-39.38560271,-21.80806238,-0.0114137551395761,-3.091688487274242,16.823340361034056,2.398419741636209,-2.4098334967757853
159.70397404,3.35685185,-44.87689017,-1.74006614000001,-39.93501056,-18.90178348,0.0135529932814314,-3.0830045363056304,13.531443442937883,1.8207298729296606,-1.8071768796482293
160.0284914,3.86681369,-43.62740258,-0.87846374999998,-40.49565896,-15.66760999,0.0405635714380125,-3.0741040231381023,12.1697585044922,1.550629388730082,-1.5100658172920693
160.35762382,4.4024722,-42.24690095,0.025263730000006,-41.0636661,-12.14469693,0.0696727140406462,-3.064755018472275,5.082419725761511,0.36182630848857467,-0.29215359444792843
160.68087194,4.94405685,-40.75965196,0.966220450000009,-41.64252372,-8.34912285,0.100709185177915,-3.055302583151513,2.471967415456078,-0.11124139854622755,0.21195058372414255
160.98789925,5.47721267,-39.19688479,1.94137541000001,-42.23306462,-4.32016592999999,0.133522244468937,-3.045997258666344,2.169566433281034,-0.2141145592951504,0.3476368037640874
161.30531085,6.03546334,-37.57665376,2.94765219000001,-42.82065822,-0.105792889999989,0.168329164965312,-3.036253946423379,-4.780282288288085,-1.3830919129889792,1.5514210779542912
161.58968378,6.56438384,-35.94487783,3.97563706,-43.41672375,4.25772925,0.205708035437477,-3.027022542217084,0.5722690271126041,-0.5806363723226932,0.7863444077601702
161.86566596,7.09948083,-34.31634146,5.01921802000001,-44.00381157,8.71609251999999,0.246246988923417,-3.017683337924073,0.6181554784889798,-0.6278189351922788,0.8740659241156958
162.13861262,7.65483387,-32.70672528,6.06772147000001,-44.56715737,13.22788075,0.290244794352597,-3.007990598865113,-8.770094486374447,-2.18646024800235,2.476705042354947
162.35628024,8.16704009,-31.16582967,7.11528684999999,-45.12152269,17.74593373,0.337656559982956,-2.999050913876919,-3.6939579459227545,-1.4263433224555628,1.7639998824385188
162.55636617,8.69503496,-29.67650736,8.14642631999999,-45.643021,22.21119213,0.388191488797716,-2.98983566496178,0.4163151318170577,-0.8222995224202161,1.2104910112179321
162.71975115,9.21343453,-28.28548177,9.16773750000002,-46.11741372,26.6093061,0.44143915148378,-2.980787885624357,-0.6607572201922096,-1.047183500947741,1.4886226524315211
162.84536958,9.73762136,-26.97083103,10.1512872,-46.55046371,30.85830527,0.496979346598784,-2.971639099545265,-0.8243696202692163,-1.12642218529807,1.623401531896854
162.92945688,10.25604311,-25.75702659,11.10559527,-46.92811335,34.9459957,0.554451423979293,-2.962590933093814,-0.9282551080147528,-1.1954391376053193,1.7498905615846123
162.97209238,10.77548447,-24.6435469,12.020961,-47.24589914,38.82911438,0.613562740182714,-2.953524971090777,-1.0794425091242843,-1.2720414791221786,1.8856042193048925
162.9724738,11.29333318,-23.6267619,12.89378829,-47.50260591,42.47328221,0.674063097115336,-2.9444868060740723,-2.9670771816636687,-1.6262247477673788,2.300287844882715
162.93102681,11.80716283,-22.70498008,13.72233138,-47.69711001,45.85243374,0.735720667907506,-2.935518786887201,-4.656185887816911,-1.9481460711606813,2.683866739068187
162.84859554,12.31362315,-21.87644904,14.50832503,-47.82623578,48.95129734,0.79829832407299,-2.926679386772497,-5.7508913012593865,-2.1741272326122867,2.972425556685277
162.72846418,12.81216321,-21.13732048,15.25218199,-47.88793457,51.75647147,0.861520245705372,-2.9179782212724072,-6.7128242824976425,-2.377974255731116,3.239494501436488
162.57411295,13.30096294,-20.48402023,15.9553797,-47.88148326,54.26273173,0.925030443976624,-2.909447056601048,-7.575071038190551,-2.56479999213052,3.4898304361071437
162.38911017,13.77870194,-19.91304919,16.61984362,-47.80541897,56.47343053,0.988356651312301,-2.901108938085863,-7.958736295674562,-2.673851812354738,3.662208463667039
162.17799706,14.24490077,-19.42169668,17.24851169,-47.65681552,58.39859453,1.05089497698521,-2.892972233533418,-8.062244792292894,-2.7368333155136293,3.7877282924988394
161.94472396,14.69964047,-19.00818212,17.84373714,-47.43327434,60.05245386,1.11192940869309,-2.8850355285288862,-9.193474711000071,-2.963016978711919,4.074946387405009
161.69097695,15.14264534,-18.67360436,18.405986,-47.13266777,61.44635547,1.17069862062507,-2.877303634945017,-7.191102093409008,-2.68656780565487,3.8572664262799403
161.41695122,15.56790427,-18.41841428,18.9410309,-46.7526156,62.60884522,1.22649667952415,-2.869881466443009,-3.165697395872691,-2.084587381239229,3.3110840607633794
161.13925834,15.99918793,-18.23416903,19.44036971,-46.29247674,63.52175728,1.27877427388287,-2.862354146565957,-4.116987359359392,-2.2793855189731596,3.5581597928560296
160.84904708,16.41802996,-18.12218784,19.91484126,-45.74926377,64.23201664,1.32720672294954,-2.85504397409672,-4.139257760624737,-2.324223974224218,3.6514306971737582
160.55844029,16.83214192,-18.07383319,20.36640291,-45.12481607,64.75368703,1.37166961002457,-2.847816356922833,-3.73909216038193,-2.3009192353363352,3.672588845360905
160.26450375,17.24443945,-18.09130253,20.78556559,-44.42125291,65.07048785,1.41208615889266,-2.840620407526493,-2.831362124382508,-2.19613740712494,3.6082235660176005
159.97516062,17.64367249,-18.15394552,21.1899563,-43.6413578,65.25260557,1.44824710295021,-2.833652476495747,-0.6993691392276347,-1.8941056130204135,3.3423527159706232
159.70745881,18.05462643,-18.24892993,21.5686628,-42.78842171,65.26245002,1.47977234212525,-2.826479977168704,-4.167369778866892,-2.4891299419903965,3.9689022841156465
159.45187791,18.45119597,-18.3682893,21.93541048,-41.86721561,65.16893451,1.50625203487045,-2.819558532982584,-6.499796375321054,-2.9009684148752117,4.407220449745662
159.22315165,18.84093614,-18.49477202,22.29095329,-40.88476179,64.97941141,1.52745032986248,-2.812756283788802,-6.336164776623576,-2.912685123281447,4.440135453143927
159.02343827,19.22147836,-18.61919659,22.6386677,-39.84586658,64.71388103,1.54343602148313,-2.806114569106953,-7.377873267322421,-3.11627708713964,4.65971310862277
158.85805832,19.5909423,-18.72890327,22.98095474,-38.75608828,64.38882634,1.55456725972781,-2.7996662068865623,-8.283960948496372,-3.2970132680026665,4.851580527730476
158.73028465,19.94948865,-18.81522722,23.31978829,-37.61963872,64.0228953,1.56136248633555,-2.7934083925580544,-10.498539423182685,-3.685972842215919,5.247335328551468
158.6379804,20.29348486,-18.87624537,23.6548815,-36.44044901,63.62850208,1.56437108422622,-2.787404526079172,-10.243595688690377,-3.6783298382787457,5.242700922504966
158.5814118,20.61734674,-18.90373049,23.98816816,-35.22373198,63.21681799,1.56411086059931,-2.781752069951474,-9.687294678886182,-3.6204623340352917,5.184573194634602
158.56292468,20.93733594,-18.91182328,24.31525173,-33.96770714,62.79262016,1.56105363298117,-2.776167204840651,-12.16451553540221,-4.047520987264235,5.608574620245405
158.57952146,21.22970072,-18.87921856,24.63895972,-32.68296923,62.36542181,1.55561862926619,-2.771064476812782,-11.417118425818272,-3.9559329012395748,5.5115515305057645
158.62120797,21.51148948,-18.83278019,24.95091484,-31.36301181,61.93113482,1.54815025708499,-2.7661463351556703,-12.641922427016894,-4.178831824664601,5.726982081749592
158.67821264,21.77663943,-18.75650983,25.24221458,-30.00765765,61.4947379,1.53890008682393,-2.761518595516672,-16.142543270372123,-4.764223675093821,6.303123761917751
158.7670244,22.01321014,-18.67430496,25.53348392,-28.63473523,61.06014036,1.52805222875552,-2.757389657713391,-14.782643803750162,-4.569166698191022,6.097218926946542
158.85572207,22.23108818,-18.57991605,25.79356333,-27.22799989,60.6237374,1.51576944139768,-2.7535869685475998,-13.176967071850676,-4.33297216133804,5.8487416027357195
158.95267519,22.43023249,-18.4752289,26.02937515,-25.79392733,60.19113115,1.50220071774939,-2.750111244651487,-13.476381795691772,-4.399783103361083,5.9019838211104725
159.05515479,22.61003847,-18.36387252,26.23798495,-24.3355699,59.76387447,1.48746520313497,-2.746973038285712,-13.693193576700402,-4.4515185274657485,5.938983730600718
159.15578283,22.77004086,-18.24707615,26.41345145,-22.8531864,59.33956071,1.47166745391483,-2.744180469769152,-13.096830279248906,-4.371249851141764,5.842917305056594
159.25122117,22.91053254,-18.12564885,26.55228703,-21.34867101,58.91475809,1.4549288013636,-2.741728427381494,-11.719398980272189,-4.1641483395671415,5.619077140930742
159.34449145,23.03480992,-17.99997733,26.65546608,-19.82419421,58.49081832,1.43738984605974,-2.739559377914742,-10.281982460242922,-3.9459041985887824,5.3832940446485225
159.43045492,23.1438794,-17.87385618,26.71775753,-18.2804852,58.05752263,1.41919341808972,-2.7376557563753035,-9.240047076750637,-3.789491185242924,5.208684603332644
159.50845837,23.24066756,-17.75036188,26.73789831,-16.71859844,57.60708023,1.40047800572259,-2.7359664843063563,-7.059755595228978,-3.4497747722889516,4.850252778011542
159.5544413,23.32428469,-17.63939014,26.70133525,-15.12906225,57.12588963,1.381384392154,-2.734507090076788,-2.2958060980737827,-2.6954252968638692,4.076809689017869
159.61778537,23.40607578,-17.52718339,26.63495904,-13.53505026,56.61701244,1.36206192037543,-2.7330795662574934,-1.6833124676773892,-2.605131825354857,3.9671937457302873
159.69747528,23.49153598,-17.4221935,26.5338533,-11.93659767,56.0640354,1.3426585397659,-2.73158800438808,-2.4424922950627703,-2.734646687345759,4.077305227111659
159.72514312,23.56183933,-17.33298049,26.36927575,-10.30967041,55.46133186,1.32330035191433,-2.7303609794553982,4.032424411763991,-1.7052751758666038,3.0285755277809336
159.77921535,23.64479282,-17.24322302,26.17407799,-8.68500945,54.8087871,1.30409210336456,-2.7289131679288783,6.035748233799154,-1.39254428306207,2.69663638642663
159.85457304,23.74070697,-17.1545078,25.944618,-7.06428411,54.09714794,1.28514651086219,-2.7272391502121267,2.7779149066997637,-1.9228111870913993,3.2079576979535895
159.90746972,23.83263195,-17.07574046,25.66928108,-5.43336767,53.32963378,1.26661014465727,-2.7256347566462966,3.076257998375631,-1.8837087547785694,3.150318899435839
159.96833863,23.93549089,-16.99416144,25.35928237,-3.80390289,52.51017943,1.24865459312932,-2.723839529478185,8.03348351155364,-1.1002046666908887,2.348859259820209
160.01639588,24.03809674,-16.90664751,25.01622186,-2.16956722999999,51.66309965,1.23144640044603,-2.7220487195638774,12.234925608081149,-0.4375945161067971,1.669040916552827
160.11439469,24.17630328,-16.81750782,24.64398901,-0.560129759999992,50.74176677,1.21513492987055,-2.7196365603930883,8.67092313293849,-1.0207813609318992,2.2359162908024492
160.20043418,24.31366249,-16.72267493,24.2435092,1.04764699999999,49.80695839,1.19985791210824,-2.71723918992065,6.835128229827348,-1.3273617379185558,2.5272196500267956
160.29826167,24.4667964,-16.62101839,23.81863952,2.64282413,48.84883788,1.18573526320233,-2.7145664989946976,10.144525564355078,-0.8121710456400415,1.9979063088423714
160.39314887,24.62839064,-16.50579735,23.37215847,4.23389781,47.90781637,1.17284971204889,-2.71174614745444,12.4037478159833,-0.46578025733945916,1.6386299693883493
160.52053698,24.81541337,-16.39401,22.9046772,5.79068491,46.91496995,1.16123600534907,-2.708481985039872,11.61902509499768,-0.6087700651393622,1.7700060704884322
160.64760998,25.01418703,-16.2735407,22.41862826,7.33713155,45.94804417,1.15088450830152,-2.705012730206632,9.218103052064386,-1.0114183524846794,2.162302860786199
160.77970576,25.23060245,-16.13807509,21.91820449,8.87230355,45.01864117,1.14174664968166,-2.7012355685755454,8.109836430350015,-1.2088497367881852,2.350596386469845
160.91769719,25.45279926,-16.01937349,21.40342488,10.37025156,44.06138124,1.13373587899673,-2.6973575026536167,9.17537913730282,-1.0589716120358188,2.192707491032549
161.0594053,25.69225747,-15.89331879,20.8764732,11.85016802,43.14041809,1.12672626326799,-2.6931781684681844,11.251764187134585,-0.748917146438272,1.875643409706262
161.20142751,25.94398254,-15.76279399,20.34040255,13.30586665,42.24992051,1.12055388018477,-2.688784737186872,7.767800766167454,-1.3296059914139005,2.4501598715986708
161.35164536,26.21838035,-15.61026668,19.8004957,14.73967422,41.41171854,1.11503097123107,-2.68399559194211,2.901025196146989,-2.1335827389439155,3.2486137101749852
161.47683363,26.47967204,-15.50082065,19.2467077,16.13551117,40.55931095,1.10997320442733,-2.6794351916435097,6.415709902616307,-1.5952624115410823,2.7052356159684123
161.60741245,26.76112488,-15.37788939,18.69267158,17.5029722,39.75405658,1.10522387157107,-2.6745229128964207,5.165125643022961,-1.8211781899512918,2.926402061522362
161.73599267,27.05212085,-15.23682997,18.14495299,18.83867562,38.99999834,1.1006654699407,-2.6694440751098862,1.4217452086739968,-2.446749723412467,3.547415193353167
161.834516,27.3334634,-15.14185763,17.58368782,20.13726482,38.24061687,1.09622447918287,-2.6645337212864293,2.867588178330216,-2.2410964951980157,3.3373209743808854
161.94034093,27.63271566,-15.01803299,17.03792572,21.39976416,37.54324108,1.09187233584653,-2.659310784055396,0.989025727227144,-2.5689115157618443,3.6607838516083744
