thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.23717485,0.25322598,-42.23876016,-9.22547713,-33.12821038,-16.27690916,-0.174230272074448,-3.137173026487204,22.537450593635988,3.5800047722209065,-3.7542350442953545
154.71448902,0.0013510299999985,-41.7387866,-8.47273562999999,-34.09783237,-15.02529781,-0.171902347821649,-3.141569073668,23.0429450689007,3.6867325610839825,-3.8586349089056315
155.1717265,-0.21804423,-41.28066726,-7.73641015999999,-35.02842526,-13.82645359,-0.169132527408156,-3.145398243318269,22.06592546161179,3.5529248874491492,-3.7220574148573053
155.6120042,-0.39796733,-40.88050833,-7.02406124000001,-35.91787581,-12.71089203,-0.16584969659146,-3.148538493813664,21.40713871813471,3.4659834070207527,-3.631833103612213
156.0267615,-0.562886000000002,-40.54748802,-6.31627899,-36.77652046,-11.65086051,-0.161989925236725,-3.151416867603173,31.063499181351872,5.02792531819738,-5.189915243434105
156.43800648,-0.674631820000002,-40.21893849,-5.63287874,-37.59040455,-10.64515979,-0.157500448953646,-3.153367200087515,32.61957889189926,5.288365356347543,-5.445865805301189
156.84173392,-0.729747030000002,-39.93399444,-4.97600487,-38.35521212,-9.69970989,-0.152343577997255,-3.154329141969942,23.828610267671024,3.887466169751444,-4.0398097477486985
157.22637342,-0.76439989,-39.71668278,-4.33251059999998,-39.08703661,-8.84093485,-0.14650034223812,-3.154933948472176,26.471347678476143,4.3138601153586205,-4.460360457596741
157.60114349,-0.760080180000003,-39.54530805,-3.71178148000001,-39.77802629,-8.06761278,-0.139973646439412,-3.1548585553099446,32.65628491141204,5.3030068000638995,-5.442980446503311
157.97168214,-0.702498310000003,-39.42164729,-3.11559241,-40.42442033,-7.3763634,-0.132790678252266,-3.153853562088989,30.5085787270043,4.9534649319922845,-5.08625561024455
158.33412804,-0.6033066,-39.33771043,-2.54441869000001,-41.02774868,-6.76707605,-0.125004285409749,-3.152122340158805,29.27299557233365,4.74559270448333,-4.8705969898930785
158.69617448,-0.465795450000002,-39.27496551,-1.99067932,-41.5920628,-6.22572474,-0.116693022130341,-3.1497223178331017,30.26101249925528,4.889563899078042,-5.006256921208383
159.0561501,-0.278811109999999,-39.24983355,-1.46334773999999,-42.11423418,-5.76742537000001,-0.107959561485888,-3.146458825450433,28.43892890273647,4.578841602053972,-4.68680116353986
159.41201576,-0.0557097599999992,-39.23805875,-0.956083180000007,-42.59781274,-5.37008899,-0.0989271841286985,-3.142564972327289,26.89921339927181,4.3095913771591166,-4.408518561287815
159.76450069,0.208627439999997,-39.24660343,-0.471984660000004,-43.04421764,-5.03507722,-0.0897340876854405,-3.1379514178517867,25.383211684353316,4.039903450669148,-4.129637538354588
160.11112713,0.508497070000001,-39.24941156,-0.0036789700000099,-43.45520921,-4.72661357,-0.080525318208782,-3.132717705481549,23.96526605745297,3.7822585593653093,-3.8627838775740915
160.45225111,0.84150108,-39.22025229,0.452675509999978,-43.83400225,-4.40668219000001,-0.0714422076350269,-3.126905689084705,22.491618247482137,3.512302672992111,-3.5837448806271377
160.78518278,1.21001476,-39.19306674,0.887971000000022,-44.18308533,-4.11355478,-0.062609310871273,-3.120473912030064,18.70600433588443,2.8687917237697893,-2.931401034641062
161.10774155,1.6032422,-39.10666839,1.31599243000002,-44.50777251,-3.75993106999999,-0.0541189739276553,-3.113610798492876,15.458541755193345,2.308854843184319,-2.3629738171119743
161.41857528,2.01870996,-38.95723389,1.73792743999999,-44.81294427,-3.33273991999999,-0.0460138309180219,-3.1063595181449903,13.480874273192889,1.949811907377623,-1.9958257382956448
161.71307287,2.45355424,-38.72294097,2.15625864,-45.10238089,-2.78655954,-0.0382677229654963,-3.0987700537255263,10.51839952475042,1.431223986177729,-1.4694917091432251
161.9870024,2.90464488,-38.38230076,2.57413991999999,-45.3814359,-2.06662232999999,-0.0307657560085583,-3.090897036832597,7.409486416056765,0.8875552678738396,-0.918321023882398
162.24126702,3.36413227,-37.92551532,2.99712279000002,-45.65711522,-1.16156323,-0.0232844667537719,-3.082877469005702,5.109662570044193,0.4724990622891153,-0.4957835290428872
162.47113946,3.83303303,-37.33691711,3.42543284999999,-45.93268277,-0.032527960000003,-0.0154733454134396,-3.074693606878599,2.875881982946637,0.06706807435675882,-0.08254141977019842
162.67385744,4.30398651,-36.61102168,3.86160491000001,-46.21295342,1.34828154,-0.0068392681551812,-3.0664739180288736,1.8833778145177504,-0.13994242776265292,0.1331031596074717
162.84785506,4.77789877,-35.75508291,4.30508818000001,-46.49986079,2.98354253000001,0.003264282535195,-3.0582025887263056,1.513083524407044,-0.24767212636361302,0.250936408898808
162.99174503,5.25463171,-34.78269594,4.75836764000002,-46.79099528,4.88220932,0.0155913491671874,-3.0498820292705933,0.8602378817235135,-0.4008647917652185,0.4164561409324059
163.10192541,5.73143384,-33.72925957,5.20932903000002,-47.09592034,6.98047030999999,0.0308431178519615,-3.041560262221572,0.7657666999838497,-0.46468732731018825,0.4955304451621497
163.17992461,6.21020571,-32.61490395,5.66563072,-47.40756927,9.29221954,0.0495435375065592,-3.0332041167241406,2.391211030965401,-0.2534836751066018,0.303027212613161
163.22083131,6.68935643,-31.47288765,6.12485526999998,-47.72264987,11.79619992,0.0721418476881733,-3.0248413590468397,5.762255139996064,0.23702174058819314,-0.16487989290001984
163.23511934,7.17948034,-30.3309845,6.58040983000001,-48.04292346,14.43048615,0.0991904053639884,-3.016287083074592,8.403559635494773,0.6096994078753203,-0.5105090025113319
163.22439249,7.68029431,-29.21250867,7.03334373000001,-48.36485762,17.18214156,0.131313783709848,-3.0075462303581078,10.125913373220108,0.8343114848353912,-0.7029977011255432
163.19457635,8.19690382,-28.13426184,7.48133864000002,-48.68505231,20.01601451,0.168952873973513,-2.9985296934614927,10.753512828274305,0.8822184215792782,-0.7132655476057652
163.15052887,8.7292494,-27.10923054,7.92631767999998,-48.99929586,22.92024191,0.212133628263005,-2.9892385103320533,9.0658649627251,0.5581576950478614,-0.3460240667848564
163.09491135,9.27594039,-26.15002633,8.36671812999998,-49.30513726,25.8749326,0.260473491606035,-2.9796969525655665,10.109378123885904,0.6697067866844764,-0.40923329507844136
163.02885354,9.83014807,-25.2696448,8.80471460999999,-49.59953904,28.86678286,0.31335471189725,-2.970024203809727,16.1751861633741,1.584149260524051,-1.270794548626801
162.97858753,10.41289943,-24.44932479,9.23441896,-49.88579302,31.84171979,0.370071799794255,-2.959853273857252,16.490804523976443,1.5757741162560475,-1.2057023164617924
162.94214985,11.02372373,-23.69046874,9.65667076,-50.14950465,34.80254124,0.429885336354843,-2.949192378671063,10.950000250145033,0.6276533186154003,-0.1977679822605573
162.91598582,11.64434382,-22.99808202,10.07512136,-50.39645175,37.74034971,0.492017082023259,-2.9383605146965395,7.541066788387951,0.019775012826439786,0.4722420691968192
162.91393589,12.28003827,-22.3558434,10.4892383,-50.62778808,40.63412224,0.555649358185074,-2.9272655535073846,5.240529102685798,-0.41213238312856715,0.9677817413136411
162.92642803,12.91899534,-21.76220988,10.89969108,-50.83871719,43.46666548,0.619966979841895,-2.9161136488569883,4.490442440712172,-0.596140022440779,1.216107002282674
162.96951374,13.56637883,-21.20231108,11.30474879,-51.03719034,46.22399649,0.684208696621192,-2.9048146754334376,-0.8846393299855038,-1.5208240406473568,2.2050327372685485
163.04538887,14.2193752,-20.67083902,11.7054483,-51.22243243,48.89166124,0.747678125047937,-2.893417738773366,-8.299295411298147,-2.7722222446767564,3.5199003697246933
163.12316429,14.84765078,-20.15839593,12.10461912,-51.38951431,51.47080755,0.809718511137198,-2.882452261292489,-10.335331939494983,-3.1604015858926204,3.9701200970298185
163.24093962,15.4722036,-19.65994313,12.50135099,-51.55398056,53.93851153,0.869689174030536,-2.8715517582308734,-13.991393551369136,-3.8072355675273544,4.67692474155789
163.35780635,16.06970564,-19.16904022,12.89656125,-51.69545805,56.28931151,0.926964782020989,-2.8611233803454903,-17.33990720509393,-4.402008053259768,5.328972835280757
163.49742525,16.64486722,-18.6783914,13.29232361,-51.83312499,58.52601155,0.980948257648329,-2.8510849170435177,-19.63884791449821,-4.826475361446672,5.807423619095001
163.66292588,17.19241015,-18.19701917,13.68942842,-51.97225543,60.61613704,1.03107849047574,-2.8415284901190008,-22.56072979520241,-5.347736009328799,6.378814499804539
163.8131433,17.70500853,-17.70935419,14.08510101,-52.07932082,62.58518569,1.07684320296904,-2.832581960647612,-26.117667177532056,-5.967030809907924,7.043874012876964
163.99651232,18.1858512,-17.22520923,14.49010988,-52.19503586,64.39670326,1.11781937565171,-2.8241896728720315,-28.30977802875445,-6.364714365642822,7.482533741294532
164.13474857,18.61550663,-16.76682084,14.88219976,-52.27135288,66.06097297,1.15372178338757,-2.8166907709694597,-25.273289102725197,-5.920715179922583,7.074436963310153
164.29804204,19.01708917,-16.31773753,15.28212303,-52.34279847,67.55948577,1.18442390590087,-2.8096818334279376,-25.000743722718436,-5.91611789233821,7.10054179823908
164.4418968,19.38119945,-15.88738429,15.6813267,-52.37757785,68.90892513,1.20994244959889,-2.803326910201579,-26.755710682841997,-6.232201193359382,7.442143642958271
164.5610851,19.70508343,-15.48571564,16.07602192,-52.37238669,70.10007839,1.23040530416235,-2.797674068356116,-21.503238292068797,-5.423129393127407,6.653534697289757
164.6525462,19.99359334,-15.12092092,16.46771555,-52.3194628,71.13814305,1.24603990196167,-2.7926386205019837,-16.584233744176835,-4.66393799470794,5.909977896669609
164.74999061,20.26987321,-14.787783,16.85636714,-52.22589767,72.02228755,1.2571823836788,-2.7878166271135005,-22.26346182635286,-5.599235502220443,6.856417885899243
164.80921516,20.51096657,-14.50720639,17.23859549,-52.07290765,72.75414717,1.26426197118403,-2.783608754176805,-21.501211964816136,-5.5004674544741885,6.764729425658219
164.83497829,20.70710275,-14.25920367,17.62536779,-51.86425635,73.36673083,1.26775066601592,-2.7801855320535207,-6.682167574183495,-3.148260743311221,4.416011409327141
164.86604882,20.90514693,-14.04979385,18.00735544,-51.59791605,73.84481378,1.26810865894538,-2.7767290090481085,-5.284467766615286,-2.9436277221765037,4.2117363811218835
164.89675915,21.10604629,-13.87353228,18.38144029,-51.26596103,74.19752786,1.26573544997737,-2.773222653750959,-11.042822095741478,-3.884211655453288,5.149947105430658
164.90656418,21.26904952,-13.72196034,18.77231069,-50.87422904,74.47018508,1.26093909639502,-2.7703777106960734,-2.9371290770496827,-2.602898241304418,3.863837337699438
164.93200113,21.44171912,-13.58762823,19.16032269,-50.42141248,74.64148229,1.25394960641512,-2.767364057657972,-0.03800803512366,-2.155542467768378,3.4094920741834978
164.97456536,21.6161236,-13.45128473,19.5521304,-49.90990729,74.73512272,1.24496031155794,-2.7643201252517438,-5.4949719276997655,-3.0453062845799748,4.290266596137915
165.00240367,21.77717418,-13.35697108,19.95188401,-49.33251219,74.74984855,1.23415637349638,-2.761509262368497,-3.760182719054761,-2.7830969493845243,4.017253322880904
165.07029035,21.93171381,-13.24348008,20.37586067,-48.70999564,74.73082164,1.22172651534048,-2.758812037000183,-0.8547889637933181,-2.332953833703721,3.554680349044201
165.14926916,22.09108498,-13.11451088,20.79560933,-48.03001523,74.65043086,1.20787429953322,-2.7560304853509274,-2.2933364571864345,-2.5782847859766966,3.7861590855099165
165.24743611,22.24240644,-12.98718945,21.23256353,-47.29810575,74.53480903,1.19282298064436,-2.7533894276450024,0.9855490313537274,-2.0680447393120907,3.2608677199564506
165.3704131,22.39185593,-12.84237972,21.67871554,-46.52060101,74.38674161,1.17679989557059,-2.7507810419790766,-1.9360780312638328,-2.549693550721555,3.726493446292145
165.53369427,22.55874585,-12.66379517,22.13341202,-45.69742,74.213744,1.16000942048011,-2.747868263386686,-8.706409167293927,-3.6487727632046223,4.808782183684732
165.67135346,22.68153397,-12.5131056,22.58995205,-44.8259108,74.00361666,1.14261384251859,-2.745725206410352,-3.6971117558826094,-2.858917005759359,4.001530848277949
165.85184821,22.82520121,-12.31684965,23.05198265,-43.91713191,73.77013649,1.12472767758506,-2.7432177400450994,-2.664238121852236,-2.7072537265734002,3.8319814041584603
166.02976247,22.95002912,-12.14166962,23.51100462,-42.95951321,73.51361633,1.10642055526471,-2.741039082017216,-2.9732224859824186,-2.7684931538525612,3.874913709117271
166.22104327,23.07639161,-11.94240201,23.96572671,-41.96267947,73.23339663,1.08772361988023,-2.738833640515698,-0.7947793081264365,-2.4318781776739313,3.519601797554161
166.42358849,23.20148896,-11.73860694,24.41494244,-40.92444509,72.92666246,1.06864154233374,-2.736650279872678,-1.363262716096436,-2.5346409107150736,3.6032824530488137
166.62514694,23.32302826,-11.52370224,24.84928889,-39.84465745,72.6060151,1.04917412780874,-2.734529018917109,-0.7087241040260039,-2.4413737729557528,3.4905479007644926
166.8376795,23.44513788,-11.31609788,25.27452467,-38.72507653,72.24853638,1.02933771716458,-2.7323978039997496,-0.5604740920395201,-2.429156033218128,3.458493750382708
167.04610578,23.56560422,-11.10262488,25.67995013,-37.56460532,71.87930925,1.00917204706654,-2.7302952697289227,-0.2156232117833667,-2.385316951497737,3.394488998564277
167.25114034,23.68557552,-10.88858663,26.06404158,-36.36400481,71.49358769,0.988737188827363,-2.7282013755360253,0.2659585074127335,-2.319544019348979,3.308281208176342
167.45216886,23.80694475,-10.67698305,26.42460638,-35.12313671,71.09538011,0.968115786771954,-2.7260830828619147,0.787246467077729,-2.247538988976704,3.215654775748658
167.63515859,23.92753699,-10.46490456,26.75303823,-33.83812039,70.6914105,0.947419530473251,-2.72397835122156,1.3025688913570477,-2.1764049081628545,3.1238244386361056
167.83086503,24.05279587,-10.26093541,27.0629125,-32.52365754,70.27088532,0.926787574818946,-2.721792171348199,1.7228912991251732,-2.120897604959146,3.0476851797780924
167.99513818,24.17696163,-10.05152173,27.33122303,-31.16235912,69.86931542,0.906375448760324,-2.7196250700179583,2.723931872932184,-1.9723615997647677,2.8787370485250916
168.172746,24.30851843,-9.86234176,27.57674219,-29.77210945,69.44306668,0.886342773618184,-2.7173289707045707,2.999919042223631,-1.940514110171181,2.826856883789365
168.33023779,24.44199325,-9.67371215,27.78301792,-28.34264509,69.03491437,0.866848177459391,-2.714999395627064,3.528649085815516,-1.8683941980453818,2.7352423755047726
168.47816,24.58142926,-9.48918279,27.95369207,-26.87778994,68.63703496,0.848051410756042,-2.71256577815672,4.924626253415276,-1.658057880969117,2.506109291725159
168.60602955,24.72724254,-9.29821126,28.08366911,-25.37342828,68.26677929,0.830109775772925,-2.710020856327588,4.938892574721798,-1.6693752890428986,2.4994850648158238
168.74864369,24.88255612,-9.14705776,28.18312845,-23.84919181,67.86296097,0.813165434143886,-2.707310122983528,4.862410501571546,-1.696081011532939,2.509246445676825
168.85500712,25.0407896,-8.98961932,28.23459047,-22.2812669,67.49116477,0.797340538783445,-2.7045484277706398,6.1096681636074734,-1.5112416901570593,2.3085822289405042
168.96691623,25.21154254,-8.857996,28.2499441,-20.69174784,67.10294576,0.782743613807117,-2.7015682267601786,7.269982248949702,-1.3414568432714848,2.1242004570786017
169.06659992,25.38934248,-8.74019298,28.22431213,-19.07613472,66.71562779,0.769471686714073,-2.6984650323973303,7.495237932864107,-1.3219124649656935,2.091384151679766
169.16986482,25.58218289,-8.66475547,28.1567447,-17.44019767,66.28265661,0.757606691314504,-2.6950993323119343,7.578952650435511,-1.3263826667239471,2.083989358038451
