thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.93952212,6.5349173,-20.51082113,1.78566484999999,-48.11558125,22.69139483,0.150409387346531,-3.027536830359256,24.106375927450685,3.187825009396082,-3.0374156220495507
162.95561367,6.95688622,-19.63918181,2.6115537,-48.66685773,26.75968424,0.204976448543064,-3.0201720833641703,23.51788930092802,3.0506623385281526,-2.8456858899850888
162.96545556,7.44791482,-18.90145209,3.42469858000001,-49.17772969,30.790881,0.265658211272289,-3.0116020175727125,20.24325019847062,2.476725868800492,-2.211067657528203
162.89949838,7.93557164,-18.28316811,4.21813413000001,-49.62448377,34.78232229,0.331654888039361,-3.003090800443907,23.8894070668394,3.010515449321482,-2.678860561282121
162.82156194,8.47689762,-17.79464662,4.99272744000001,-50.01491164,38.67057331,0.401985826514181,-2.9936428797663224,26.154086963043888,3.3178794951165895,-2.9158936686024086
162.70352012,9.05113328,-17.42234091,5.73463528000002,-50.3339892,42.42596998,0.475597043646456,-2.98362057681696,20.80299823354892,2.403462464964678,-1.927865421318222
162.55792412,9.6557323,-17.1673989,6.44933058999999,-50.5820377,46.01549524,0.551440460693547,-2.973068333263628,17.601875889812213,1.8300609254522668,-1.2786204647587198
162.39015722,10.28588732,-17.0151106,7.13652528999998,-50.7584812,49.41401227,0.62850620665155,-2.962070053366657,13.640786575241926,1.1325938382952816,-0.5040876316437316
162.20519001,10.9354183,-16.95472326,7.79726302,-50.86388433,52.59489125,0.705823974006885,-2.950733599171952,9.502274070221084,0.40491362009046905,0.30091035391641596
162.0093457,11.59879731,-16.97168723,8.43230464000001,-50.90048151,55.53900073,0.782444537729245,-2.939155451258831,5.140675325518984,-0.35970921845586645,1.1421537561851114
161.81184836,12.26954832,-17.04915111,9.04569695000001,-50.8717373,58.23414938,0.857405986152486,-2.9274486376732543,-1.0258678824115464,-1.4137039762987296,2.2711099624512157
161.61934673,12.9411612,-17.17218464,9.64130030999999,-50.78015343,60.67134671,0.929723374507346,-2.915726781618453,-5.390894453736195,-2.1793710252805187,3.109094399787865
161.43792221,13.59780055,-17.32815514,10.23187652,-50.63257319,62.84206898,0.998441263928,-2.9042662629627976,-7.816050393332219,-2.6329842965542847,3.6314255604822847
161.27354436,14.25263754,-17.49015302,10.79521966,-50.42466229,64.74118768,1.06272145184625,-2.892837201423448,-14.783408257956763,-3.8129890327109908,4.87571048455724
161.13224812,14.88127011,-17.65658673,11.36306345,-50.16462421,66.37417208,1.12190193076648,-2.881865493291674,-19.54621281912594,-4.637477262966334,5.759379193732814
161.02016797,15.47941119,-17.81195206,11.94048535,-49.8533965,67.75021253,1.17550642009106,-2.8714259620542397,-18.86819778328608,-4.588237107671904,5.763743527762964
160.94471045,16.05274812,-17.9564097,12.51094022,-49.49840122,68.84869639,1.22322861469679,-2.861419344902463,-22.060153657763596,-5.15557514281854,6.37880375751533
160.87191003,16.59807803,-18.0515437,13.0721468,-49.05409574,69.74720017,1.26491121955345,-2.851901542463359,-26.808880393174302,-5.969079440015599,7.233990659569049
160.84266428,17.09783076,-18.125372,13.65832346,-48.57061011,70.415369,1.30052075849646,-2.8431792118790287,-26.785693694062477,-6.014455324457311,7.314976082953771
