thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.56874104,9.83751348,-22.16225358,7.90243242,-54.20859192,38.06224489,0.424272929236502,-2.969895653154468,3.271843084995396,-0.48113040392579254,0.9054033331622946
161.24956205,10.23283427,-21.20219686,8.69960936000001,-54.62987339,42.4338483,0.504747125598364,-2.9629960037673824,5.54966356513642,-0.15662830534413796,0.661375430942502
160.86435873,10.6375282,-20.39722529,9.45756477999998,-54.98091312,46.61804429,0.589842304008111,-2.9559327622260474,9.597968727774742,0.4502556639517552,0.1395866400563558
160.40997311,11.05527308,-19.77480117,10.17049109,-55.25374344,50.56023918,0.677819589967704,-2.9486417386366983,11.295674925797528,0.6797834168394699,-0.0019638268717658836
159.90357959,11.49253523,-19.32023492,10.83925795,-55.44689543,54.23624753,0.766960414826578,-2.9410100744248497,12.171048302800358,0.7758349795547004,-0.008874564728122425
159.34343483,11.94243134,-19.04421766,11.45639383,-55.56238404,57.60845288,0.85574332628213,-2.9331579060134345,15.154927769187587,1.208047217571804,-0.352303891289674
158.74985145,12.41727723,-18.92573,12.03380465,-55.59197713,60.66418832,0.942991419754716,-2.924870281793372,15.581999365177346,1.2287445121311684,-0.2857530923764524
158.13784963,12.91642094,-18.94762921,12.57586038,-55.53890176,63.38858112,1.02784518698586,-2.916158580613252,13.341125759973592,0.8202268210657808,0.2076183659200792
157.51506217,13.43129751,-19.10646412,13.07666536,-55.41091208,65.76794642,1.10948132075286,-2.9071722892253766,12.38893171594313,0.6164271288823833,0.4930541918704767
156.90812538,13.96684956,-19.36130088,13.55847052,-55.20751704,67.81483393,1.18684379530479,-2.897825142637072,10.824451735729212,0.31271278915225365,0.8741310061525362
156.32595969,14.51630114,-19.70533661,14.01816509,-54.93249106,69.5236224,1.25874191767644,-2.888235403485787,5.84019630842203,-0.5394225791043943,1.7981644967808343
155.79597307,15.07929772,-20.1132794,14.47661317,-54.59770892,70.90453714,1.3241580859661,-2.878409259487319,0.5076691555139234,-1.4484881231748936,2.7726462091409934
155.28441991,15.63476663,-20.56102032,14.9259011,-54.17153544,71.99905845,1.38233240552062,-2.868714498115355,-0.8455195201406696,-1.7199678813696504,3.1023002868902703
154.83913953,16.19465461,-21.03242672,15.37604142,-53.68662814,72.80588812,1.4327162978807,-2.858942609422015,-3.161152558517344,-2.1457253149568176,3.5784416128375174
